time,V_ai0,V_ai1,V_ai2
27.83,-3.41247994463731,-0.0956644515310163,-5.11623968334086
27.8325,-3.41247994463731,-0.330066320597284,-5.11114656381861
27.835,-3.41247994463731,-0.335162013403071,-5.12642592238536
27.8375,-3.41757440249052,-0.360640477432014,-5.12133280286311
27.84,-3.42776331819694,-0.396310327072532,-5.11114656381861
27.8425,-3.42776331819694,-0.401406019878321,-5.08568096620736
27.845,-3.42266886034373,-0.431980176713052,-5.09586720525186
27.8475,-3.42776331819694,-0.482937104770937,-5.09077408572961
27.85,-3.43795223390337,-0.503319875994089,-5.11114656381861
27.8525,-3.43795223390337,-0.533894032828821,-5.09077408572961
27.855,-3.44304669175658,-0.549181111246185,-5.09077408572961
27.8575,-3.44304669175658,-0.569563882469339,-5.08568096620736
27.86,-3.45833006531621,-0.589946653692493,-5.11623968334086
27.8625,-3.45833006531621,-0.600138039304069,-5.09586720525186
27.865,-3.45833006531621,-0.615425117721434,-5.08568096620736
27.8675,-3.45833006531621,-0.625616503333012,-5.08568096620736
27.87,-3.45833006531621,-0.656190660167741,-5.11623968334086
27.8725,-3.45833006531621,-0.656190660167741,-5.09077408572961
27.875,-3.46342452316942,-0.671477738585107,-5.08568096620736
27.8775,-3.46851898102263,-0.712243281031414,-5.10605344429636
27.88,-3.45833006531621,-0.707147588225626,-5.11623968334086
27.8825,-3.45833006531621,-0.681669124196684,-5.09077408572961
27.885,-3.46851898102263,-0.702051895419837,-5.11623968334086
27.8875,-3.46851898102263,-0.717338973837203,-5.11623968334086
27.89,-3.46342452316942,-0.747913130671934,-5.12133280286311
27.8925,-3.43795223390337,-0.783582980312453,-5.08568096620736
27.895,-3.453235607463,-0.788678673118241,-5.11623968334086
27.8975,-3.44814114960979,-0.798870058729818,-5.13151904190761
27.9,-3.44304669175658,-0.819252829952971,-5.12642592238536
27.9025,-3.43795223390337,-3.54544848104977,-5.11114656381861
27.905,-3.42776331819694,-0.854922679593491,-5.11623968334086
27.9075,-3.42266886034373,-0.875305450816644,-5.12133280286311
27.91,-3.42266886034373,-0.890592529234009,-5.11623968334086
27.9125,-3.41757440249052,-0.910975300457164,-5.11114656381861
27.915,-3.41757440249052,-0.900783914845587,-5.11623968334086
27.9175,-3.39210211322447,-0.910975300457164,-5.12133280286311
27.92,-3.38700765537126,-0.921166686068739,-5.11114656381861
27.9225,-3.37681873966484,-0.931358071680316,-5.11623968334086
27.925,-3.36662982395842,-0.926262378874528,-5.12133280286311
27.9275,-3.35134645039879,-0.936453764486105,-5.12133280286311
27.93,-3.34115753469236,-0.956836535709259,-5.11114656381861
27.9325,-3.33096861898594,-0.961932228515048,-5.08568096620736
27.935,-3.31568524542631,-0.956836535709259,-5.09077408572961
27.9375,-3.3105907875731,-0.941549457291893,-5.08568096620736
27.94,-3.29530741401347,-0.992506385349778,-5.08058784668511
27.9425,-3.28002404045384,-0.987410692543989,-5.11114656381861
27.945,-3.26474066689421,-0.941549457291893,-5.13661216142986
27.9475,-3.259646209041,-1.00779346376714,-5.10096032477411
27.95,-3.24945729333457,-0.941549457291893,-5.09586720525186
27.9525,-3.23417391977494,-0.931358071680316,-5.10096032477411
27.955,-3.25455175118779,-1.04855900621345,-5.10096032477411
27.9575,-3.21889054621531,-1.06384608463082,-5.09077408572961
27.96,-3.20870163050889,-0.910975300457164,-5.11623968334086
27.9625,-3.19851271480247,-0.860018372399278,-5.09586720525186
27.965,-3.18832379909605,-0.860018372399278,-5.11623968334086
27.9675,-3.17813488338963,-0.854922679593491,-5.10605344429636
27.97,-3.17813488338963,-0.854922679593491,-5.11114656381861
27.9725,-3.18322934124284,-0.803965751535607,-5.10605344429636
27.975,-3.15775705197678,-0.783582980312453,-5.09077408572961
27.9775,-3.14247367841715,-0.635807888944589,-5.09586720525186
27.98,-3.14247367841715,-0.6307121961388,-5.09586720525186
27.9825,-3.14247367841715,-0.635807888944589,-5.13151904190761
27.985,-3.13737922056394,-0.0956644515310163,-5.12642592238536
27.9875,-3.12209584700431,-0.0956644515310163,-5.13151904190761
27.99,-3.11190693129789,-0.0956644515310163,-5.13151904190761
27.9925,-3.10681247344468,-0.0956644515310163,-5.12133280286311
27.995,-3.10681247344468,-0.783582980312453,-5.09077408572961
27.9975,-3.09152909988505,-0.600138039304069,-5.09586720525186
28,-3.08643464203184,-0.554276804051973,-5.08568096620736
28.0025,-3.08134018417863,-0.559372496857762,-5.08568096620736
28.005,-3.1170013891511,-0.554276804051973,-5.06021536859611
28.0075,-3.08134018417863,-0.0956644515310163,-5.08568096620736
28.01,-3.0711512684722,-0.0956644515310163,-5.07040160764061
28.0125,-3.06096235276578,-0.0956644515310163,-5.07549472716286
28.015,-3.05586789491257,-0.467650026353571,-5.08058784668511
28.0175,-3.05077343705936,-0.467650026353571,-5.07549472716286
28.02,-3.05077343705936,-0.707147588225626,-5.06530848811836
28.0225,-3.04058452135294,-0.472745719159359,-5.06530848811836
28.025,-3.03039560564652,-0.477841411965148,-5.07040160764061
28.0275,-3.03039560564652,-0.488032797576725,-5.06530848811836
28.03,-3.02530114779331,-0.447267255130416,-5.06530848811836
28.0325,-3.02530114779331,-0.477841411965148,-5.06530848811836
28.035,-3.01511223208689,-0.488032797576725,-5.07040160764061
28.0375,-3.01511223208689,-0.431980176713052,-5.06021536859611
28.04,-3.01511223208689,-0.421788791101475,-5.06530848811836
28.0425,-3.00492331638047,-0.513511261605666,-5.06530848811836
28.045,-3.00492331638047,-0.518606954411455,-5.06021536859611
28.0475,-2.99982885852726,-0.381023248655168,-5.02965665146262
28.05,-2.99473440067405,-0.381023248655168,-5.02965665146262
28.0525,-2.99982885852726,-0.381023248655168,-5.06021536859611
28.055,-3.00492331638047,-0.457458640741994,-5.05512224907386
28.0575,-2.99982885852726,-0.467650026353571,-5.05512224907386
28.06,-2.99982885852726,-0.401406019878321,-5.06530848811836
28.0625,-2.99982885852726,-0.411597405489898,-5.06530848811836
28.065,-3.03039560564652,-0.391214634266744,-5.06021536859611
28.0675,-3.03549006349973,-0.381023248655168,-5.06021536859611
28.07,-3.01511223208689,-0.360640477432014,-5.08058784668511
28.0725,-3.01511223208689,-0.330066320597284,-5.08058784668511
28.075,-3.01511223208689,-0.314779242179918,-5.07040160764061
28.0775,-3.04567897920615,-0.335162013403071,-5.05002912955162
28.08,-3.06605681061899,-0.319874934985707,-5.05002912955162
28.0825,-3.0202066899401,-0.2791093925394,-5.03984289050712
28.085,-3.03039560564652,-0.238343850093091,-5.04493601002937
28.0875,-3.04058452135294,-0.248535235704669,-5.05002912955162
28.09,-3.05077343705936,-0.431980176713052,-5.05002912955162
28.0925,-3.06096235276578,-0.197578307646785,-5.03984289050712
28.095,-3.0711512684722,-0.197578307646785,-5.04493601002937
28.0975,-3.0711512684722,-0.177195536423632,-5.05002912955162
28.1,-3.08134018417863,-0.156812765200478,-5.04493601002937
28.1025,-3.08643464203184,-0.131334301171535,-5.04493601002937
28.105,-3.09662355773826,-0.110951529948382,-5.05002912955162
28.1075,-3.11190693129789,-0.0956644515310163,-5.05002912955162
28.11,-3.11190693129789,-0.0956644515310163,-5.04493601002937
28.1125,-3.12209584700431,-0.0956644515310163,-5.05002912955162
28.115,-3.13228476271073,-0.0956644515310163,-5.05512224907386
28.1175,-3.14247367841715,-0.0956644515310163,-5.05512224907386
28.12,-3.15775705197678,-0.0956644515310163,-5.05002912955162
28.1225,-3.16285150982999,-0.0956644515310163,-5.05002912955162
28.125,-3.17813488338963,-0.0956644515310163,-5.03474977098487
28.1275,-3.18832379909605,-0.0956644515310163,-5.05512224907386
28.13,-3.19341825694926,-0.0956644515310163,-5.05002912955162
28.1325,-3.23926837762815,-0.0956644515310163,-5.06021536859611
28.135,-3.2137960883621,-0.0956644515310163,-5.05512224907386
28.1375,-3.21889054621531,-0.0956644515310163,-5.05512224907386
28.14,-3.22398500406852,-0.0956644515310163,-5.05512224907386
28.1425,-3.23417391977494,-0.0956644515310163,-5.05002912955162
28.145,-3.24436283548136,-0.0956644515310163,-5.04493601002937
28.1475,-3.25455175118779,-0.0956644515310163,-5.04493601002937
28.15,-3.25455175118779,-0.0956644515310163,-5.05512224907386
28.1525,-3.26474066689421,-0.0956644515310163,-5.05512224907386
28.155,-3.28002404045384,-0.0956644515310163,-5.05002912955162
28.1575,-3.28511849830705,-0.0956644515310163,-5.05002912955162
28.16,-3.29021295616026,-0.0956644515310163,-5.09077408572961
28.1625,-3.29530741401347,-0.0956644515310163,-5.06021536859611
28.165,-3.31568524542631,-0.0905687587252277,-5.05512224907386
28.1675,-3.32587416113273,-0.0956644515310163,-5.06530848811836
28.17,-3.33096861898594,-0.0956644515310163,-5.06530848811836
28.1725,-3.34625199254558,-0.0956644515310163,-5.06530848811836
28.175,-3.35134645039879,-0.0956644515310163,-5.06530848811836
28.1775,-3.36153536610521,-0.0956644515310163,-5.10605344429636
28.18,-3.37172428181163,-0.0956644515310163,-5.08058784668511
28.1825,-3.37681873966484,-0.0956644515310163,-5.07040160764061
28.185,-3.38191319751805,-0.0956644515310163,-5.08058784668511
28.1875,-3.38700765537126,-0.0956644515310163,-5.08568096620736
28.19,-3.39719657107768,-0.0956644515310163,-5.08058784668511
28.1925,-3.44814114960979,-0.0956644515310163,-5.05512224907386
28.195,-3.42266886034373,-0.0956644515310163,-5.08568096620736
28.1975,-3.42266886034373,-0.0956644515310163,-5.09077408572961
28.2,-3.43285777605016,-0.0956644515310163,-5.08568096620736
28.2025,-3.44304669175658,-0.0956644515310163,-5.08568096620736
28.205,-3.453235607463,-0.0956644515310163,-5.09077408572961
28.2075,-3.45833006531621,-0.0956644515310163,-5.08568096620736
28.21,-3.45833006531621,-0.0956644515310163,-5.08568096620736
28.2125,-3.46342452316942,-0.0956644515310163,-5.09077408572961
28.215,-3.47361343887584,-0.0956644515310163,-5.09586720525186
28.2175,-3.48380235458226,-0.0956644515310163,-5.08568096620736
28.22,-3.49399127028868,-0.0956644515310163,-5.09077408572961
28.2225,-3.49399127028868,-0.0956644515310163,-5.10096032477411
28.225,-3.49908572814189,-0.0956644515310163,-5.10096032477411
28.2275,-3.50927464384831,-0.182291229229419,-5.09077408572961
28.23,-3.51436910170153,-0.187386922035207,-5.09586720525186
28.2325,-3.51946355955474,-0.207769693258362,-5.10605344429636
28.235,-3.51946355955474,-0.223056771675727,-5.10096032477411
28.2375,-3.52965247526116,-0.223056771675727,-5.13151904190761
28.24,-3.52965247526116,-0.223056771675727,-5.13661216142986
28.2425,-3.53474693311437,-0.0956644515310163,-5.12133280286311
28.245,-3.53984139096758,-0.100760144336805,-5.11114656381861
28.2475,-3.53474693311437,-0.0956644515310163,-5.11623968334086
28.25,-3.53474693311437,-0.0956644515310163,-5.13151904190761
28.2525,-3.54493584882079,-0.0956644515310163,-5.09586720525186
28.255,-3.550030306674,-0.0956644515310163,-5.11623968334086
28.2575,-3.54493584882079,-0.0956644515310163,-5.12642592238536
28.26,-3.54493584882079,-0.0956644515310163,-5.13151904190761
28.2625,-3.53474693311437,-0.0956644515310163,-5.12642592238536
28.265,-3.53474693311437,-0.0956644515310163,-5.12642592238536
28.2675,-3.53984139096758,-0.100760144336805,-5.13151904190761
28.27,-3.53474693311437,-0.0905687587252277,-5.13661216142986
28.2725,-3.53984139096758,-0.0956644515310163,-5.13151904190761
28.275,-3.53474693311437,-0.0956644515310163,-5.13151904190761
28.2775,-3.53474693311437,-0.0956644515310163,-5.14170528095211
28.28,-3.52965247526116,-0.0956644515310163,-5.13661216142986
28.2825,-3.52455801740795,-0.0956644515310163,-5.13661216142986
28.285,-3.51946355955474,-0.0956644515310163,-5.14170528095211
28.2875,-3.51946355955474,-0.0956644515310163,-5.14679840047436
28.29,-3.50927464384831,-0.0956644515310163,-5.14170528095211
28.2925,-3.50927464384831,-0.0956644515310163,-5.13661216142986
28.295,-3.49908572814189,-0.0956644515310163,-5.14170528095211
28.2975,-3.49399127028868,-0.0956644515310163,-5.14170528095211
28.3,-3.48380235458226,-0.0956644515310163,-5.13661216142986
28.3025,-3.47361343887584,-0.0956644515310163,-5.13661216142986
28.305,-3.46851898102263,-0.0956644515310163,-5.13661216142986
28.3075,-3.45833006531621,-0.0956644515310163,-5.15698463951886
28.31,-3.453235607463,-0.0956644515310163,-5.15189151999661
28.3125,-3.44304669175658,-0.284205085345187,-5.15698463951886
28.315,-3.43795223390337,-0.294396470956764,-5.16207775904111
28.3175,-3.453235607463,-0.294396470956764,-5.14679840047436
28.32,-3.43795223390337,-0.34025770620886,-5.15189151999661
28.3225,-3.43285777605016,-0.30968354937413,-5.13151904190761
28.325,-3.43285777605016,-0.324970627791496,-5.15189151999661
28.3275,-3.453235607463,-0.330066320597284,-5.14679840047436
28.33,-3.42266886034373,-0.34025770620886,-5.14679840047436
28.3325,-3.37172428181163,-0.34025770620886,-5.12133280286311
28.335,-3.36153536610521,-0.360640477432014,-5.14170528095211
28.3375,-3.36153536610521,-0.360640477432014,-5.14679840047436
28.34,-3.36662982395842,-0.34025770620886,-5.14679840047436
28.3425,-3.36153536610521,-0.335162013403071,-5.14679840047436
28.345,-3.356440908252,-0.350449091820437,-5.13661216142986
28.3475,-3.356440908252,-0.345353399014648,-5.14679840047436
28.35,-3.29021295616026,-0.345353399014648,-5.14679840047436
28.3525,-3.29021295616026,-0.350449091820437,-5.13661216142986
28.355,-3.28002404045384,-0.345353399014648,-5.14170528095211
28.3575,-3.22398500406852,-0.350449091820437,-5.14679840047436
28.36,-3.2137960883621,-0.345353399014648,-5.14679840047436
28.3625,-3.2137960883621,-0.0956644515310163,-5.13661216142986
28.365,-3.20360717265568,-0.365736170237803,-5.14170528095211
28.3675,-3.20870163050889,-0.365736170237803,-5.14679840047436
28.37,-3.20870163050889,-0.365736170237803,-5.13661216142986
28.3725,-3.15266259412357,-0.370831863043591,-5.13661216142986
28.375,-3.17304042553642,-0.370831863043591,-5.14170528095211
28.3775,-3.12209584700431,-0.401406019878321,-5.14170528095211
28.38,-3.1170013891511,-0.360640477432014,-5.13661216142986
28.3825,-3.11190693129789,-0.360640477432014,-5.13661216142986
28.385,-3.11190693129789,-0.386118941460957,-5.14679840047436
28.3875,-3.09662355773826,-0.386118941460957,-5.13661216142986
28.39,-3.08643464203184,-0.391214634266744,-5.13661216142986
28.3925,-3.07624572632541,-0.386118941460957,-5.13661216142986
28.395,-3.0711512684722,-0.396310327072532,-5.14679840047436
28.3975,-3.06605681061899,-0.416693098295687,-5.14170528095211
28.4,-3.06605681061899,-0.421788791101475,-5.13661216142986
28.4025,-3.05077343705936,-0.421788791101475,-5.11623968334086
28.405,-3.05077343705936,-0.482937104770937,-5.14679840047436
28.4075,-3.04567897920615,-0.437075869518841,-5.13661216142986
28.41,-3.04567897920615,-0.416693098295687,-5.13661216142986
28.4125,-3.04567897920615,-0.447267255130416,-5.14679840047436
28.415,-3.04058452135294,-0.442171562324628,-5.13661216142986
28.4175,-3.03549006349973,-0.442171562324628,-5.13661216142986
28.42,-3.01511223208689,-0.437075869518841,-5.14170528095211
28.4225,-3.03549006349973,-0.442171562324628,-5.14170528095211
28.425,-3.04058452135294,-0.0956644515310163,-5.13151904190761
28.4275,-3.01511223208689,-0.447267255130416,-5.14170528095211
28.43,-3.01511223208689,-0.447267255130416,-5.14679840047436
28.4325,-3.0202066899401,-0.452362947936205,-5.11623968334086
28.435,-3.07624572632541,-0.452362947936205,-5.13661216142986
28.4375,-3.0202066899401,-0.452362947936205,-5.14170528095211
28.44,-8.47127659287543,-0.0956644515310163,-5.14679840047436
28.4425,-3.01001777423368,-0.34025770620886,-5.14170528095211
28.445,-3.01511223208689,-0.319874934985707,-5.14170528095211
28.4475,-3.00492331638047,-0.335162013403071,-5.12133280286311
28.45,-3.06605681061899,-0.324970627791496,-5.11623968334086
28.4525,-2.99982885852726,-0.324970627791496,-5.08568096620736
28.455,-3.00492331638047,-0.319874934985707,-5.11114656381861
28.4575,-3.01001777423368,-0.314779242179918,-5.11114656381861
28.46,-3.01001777423368,-0.314779242179918,-5.13151904190761
28.4625,-3.01001777423368,-0.304587856568341,-5.10096032477411
28.465,-3.01001777423368,-0.30968354937413,-5.13661216142986
28.4675,-3.01511223208689,-0.319874934985707,-5.16207775904111
28.47,-3.0202066899401,-0.319874934985707,-5.15698463951886
28.4725,-3.05586789491257,-0.299492163762553,-5.10605344429636
28.475,-3.01001777423368,-0.289300778150976,-5.11114656381861
28.4775,-3.0202066899401,-0.299492163762553,-5.10605344429636
28.48,-3.03549006349973,-0.0956644515310163,-5.13151904190761
28.4825,-3.04567897920615,-0.0956644515310163,-5.10096032477411
28.485,-3.05586789491257,-0.0956644515310163,-5.10096032477411
28.4875,-3.05077343705936,-0.0956644515310163,-5.09586720525186
28.49,-3.04567897920615,-0.0956644515310163,-5.09586720525186
28.4925,-0.106176797903638,-0.0956644515310163,-5.10605344429636
28.495,-3.13737922056394,-0.0956644515310163,-5.09077408572961
28.4975,-3.14756813627036,-0.284205085345187,-5.09077408572961
28.5,-3.15266259412357,-0.284205085345187,-5.09586720525186
28.5025,-3.13737922056394,-0.284205085345187,-5.09077408572961
28.505,-3.15266259412357,-0.0956644515310163,-5.08568096620736
28.5075,-3.15266259412357,-0.0956644515310163,-5.08568096620736
28.51,-3.16285150982999,-0.0956644515310163,-5.08568096620736
28.5125,-3.17304042553642,-0.0956644515310163,-5.08058784668511
28.515,-3.17813488338963,-0.0956644515310163,-5.12642592238536
28.5175,-3.2137960883621,-0.0956644515310163,-5.10096032477411
28.52,-3.2137960883621,-0.0956644515310163,-5.09586720525186
28.5225,-3.19341825694926,-0.0956644515310163,-5.08568096620736
28.525,-3.19341825694926,-0.0956644515310163,-5.08568096620736
28.5275,-3.20360717265568,-0.0956644515310163,-5.09586720525186
28.53,-3.2137960883621,-0.0956644515310163,-5.08568096620736
28.5325,-3.22398500406852,-0.0956644515310163,-5.08568096620736
28.535,-3.22398500406852,-0.0956644515310163,-5.08568096620736
28.5375,-3.22907946192173,-0.100760144336805,-5.09586720525186
28.54,-3.24436283548136,-0.100760144336805,-5.06021536859611
28.5425,-3.24945729333457,-0.126238608365746,-5.08568096620736
28.545,-3.24945729333457,-0.126238608365746,-5.08568096620736
28.5475,-3.23417391977494,-0.177195536423632,-5.08568096620736
28.55,-3.25455175118779,-0.177195536423632,-5.08058784668511
28.5525,-3.26474066689421,-0.217961078869939,-5.08568096620736
28.555,-3.26474066689421,-0.223056771675727,-5.08568096620736
28.5575,-3.26474066689421,-0.274013699733612,-5.08058784668511
28.56,-3.25455175118779,-0.274013699733612,-5.07549472716286
28.5625,-3.26474066689421,-0.268918006927823,-5.08058784668511
28.565,-3.26983512474742,-0.0956644515310163,-5.08058784668511
28.5675,-3.27492958260063,-0.0956644515310163,-5.06530848811836
28.57,-3.26983512474742,-0.0956644515310163,-5.07040160764061
28.5725,-3.27492958260063,-0.0956644515310163,-5.07549472716286
28.575,-3.28002404045384,-0.0956644515310163,-5.07549472716286
28.5775,-3.28002404045384,-0.0905687587252277,-5.06530848811836
28.58,-3.28002404045384,-0.0956644515310163,-5.07549472716286
28.5825,-3.27492958260063,-0.584850960886705,-5.07040160764061
28.585,-3.27492958260063,-0.625616503333012,-5.06530848811836
28.5875,-3.28002404045384,-0.620520810527223,-5.06530848811836
28.59,-3.28511849830705,-0.676573431390896,-5.07040160764061
28.5925,-3.29021295616026,-0.691860509808262,-5.06021536859611
28.595,-3.28511849830705,-0.712243281031414,-5.05512224907386
28.5975,-3.28511849830705,-0.482937104770937,-5.06530848811836
28.6,-3.29021295616026,-0.498224183188301,-5.06530848811836
28.6025,-3.29530741401347,-0.528798340023032,-5.05002912955162
28.605,-3.29530741401347,-0.508415568799878,-5.05002912955162
28.6075,-3.29530741401347,-0.528798340023032,-5.05512224907386
28.61,-3.29530741401347,-0.533894032828821,-5.05002912955162
28.6125,-3.30549632971989,-0.559372496857762,-5.05002912955162
28.615,-3.30549632971989,-0.579755268080916,-5.05002912955162
28.6175,-3.30549632971989,-0.610329424915646,-5.05002912955162
28.62,-3.32077970327952,-0.645999274556166,-5.04493601002937
28.6225,-3.3105907875731,-0.656190660167741,-5.05002912955162
28.625,-3.33096861898594,-0.645999274556166,-5.05512224907386
28.6275,-3.32077970327952,-0.645999274556166,-5.04493601002937
28.63,-3.32587416113273,-0.645999274556166,-5.04493601002937
28.6325,-3.32587416113273,-0.0956644515310163,-5.05002912955162
28.635,-3.32077970327952,-0.0956644515310163,-5.05512224907386
28.6375,-3.34115753469236,-0.0905687587252277,-5.04493601002937
28.64,-3.34115753469236,-0.0956644515310163,-5.04493601002937
28.6425,-3.33096861898594,-0.0956644515310163,-5.05002912955162
28.645,-3.37172428181163,-0.0956644515310163,-5.05002912955162
28.6475,-3.35134645039879,-0.0956644515310163,-5.04493601002937
28.65,-3.35134645039879,-0.0956644515310163,-5.05002912955162
28.6525,-3.34625199254558,-0.0956644515310163,-5.05002912955162
28.655,-3.32077970327952,-0.0956644515310163,-5.05002912955162
28.6575,-3.34625199254558,-0.0956644515310163,-5.04493601002937
28.66,-3.34115753469236,-0.0956644515310163,-5.05512224907386
28.6625,-3.34625199254558,-0.0956644515310163,-5.05512224907386
28.665,-3.34115753469236,-0.742817437866146,-5.05002912955162
28.6675,-3.33606307683915,-0.737721745060357,-5.05512224907386
28.67,-3.33606307683915,-0.788678673118241,-5.03474977098487
28.6725,-3.33606307683915,-0.788678673118241,-5.05002912955162
28.675,-3.33606307683915,-0.79377436592403,-5.05002912955162
28.6775,-3.33096861898594,-0.0905687587252277,-5.06021536859611
28.68,-3.32077970327952,-0.844731293981914,-5.06021536859611
28.6825,-3.32587416113273,-0.885496836428221,-5.05512224907386
28.685,-3.32587416113273,-0.890592529234009,-5.06021536859611
28.6875,-3.33096861898594,-0.910975300457164,-5.06530848811836
28.69,-3.33606307683915,-0.910975300457164,-5.05512224907386
28.6925,-3.33096861898594,-0.926262378874528,-5.06530848811836
28.695,-3.33096861898594,-0.946645150097682,-5.07040160764061
28.6975,-3.34115753469236,-0.941549457291893,-5.07040160764061
28.7,-3.34115753469236,-0.941549457291893,-5.03984289050712
28.7025,-3.33096861898594,-0.0956644515310163,-5.06530848811836
28.705,-3.33606307683915,-0.0905687587252277,-5.08058784668511
28.7075,-3.33606307683915,-0.0956644515310163,-5.07549472716286
28.71,-3.34115753469236,-0.0905687587252277,-5.07040160764061
28.7125,-3.36662982395842,-0.0956644515310163,-5.07549472716286
28.715,-3.36662982395842,-0.0956644515310163,-5.08058784668511
28.7175,-3.32077970327952,-0.0956644515310163,-5.08058784668511
28.72,-3.32077970327952,-0.0905687587252277,-5.05512224907386
28.7225,-3.32587416113273,-0.0956644515310163,-5.06021536859611
28.725,-3.34625199254558,-0.0956644515310163,-5.05002912955162
28.7275,-3.27492958260063,-0.0854730659194392,-5.07549472716286
28.73,-3.30040187186668,-0.0956644515310163,-5.06021536859611
28.7325,-3.30040187186668,-0.100760144336805,-5.09077408572961
28.735,-3.30040187186668,-0.0956644515310163,-5.08058784668511
28.7375,-3.28002404045384,-0.0956644515310163,-5.08058784668511
28.74,-3.28002404045384,-0.0956644515310163,-5.08568096620736
28.7425,-3.27492958260063,-0.0956644515310163,-5.07040160764061
28.745,-3.30549632971989,-0.0956644515310163,-5.06530848811836
28.7475,-3.30040187186668,-0.829444215564548,-5.07040160764061
28.75,-3.25455175118779,-0.834539908370337,-5.07040160764061
28.7525,-3.25455175118779,-0.839635601176125,-5.06530848811836
28.755,-3.24945729333457,-0.839635601176125,-5.06530848811836
28.7575,-3.24436283548136,-0.880401143622432,-5.07549472716286
28.76,-3.24945729333457,-0.865114065205066,-5.07040160764061
28.7625,-3.23417391977494,-0.870209758010855,-5.06530848811836
28.765,-3.24436283548136,-0.798870058729818,-5.06530848811836
28.7675,-3.22907946192173,-0.79377436592403,-5.07549472716286
28.77,-3.23417391977494,-0.834539908370337,-5.06530848811836
28.7725,-3.23417391977494,-0.839635601176125,-5.06530848811836
28.775,-3.21889054621531,-0.839635601176125,-5.07040160764061
28.7775,-3.2137960883621,-0.839635601176125,-5.07040160764061
28.78,-3.2137960883621,-0.0956644515310163,-5.06530848811836
28.7825,-3.2137960883621,-0.951740842903471,-5.04493601002937
28.785,-3.20870163050889,-0.839635601176125,-5.07040160764061
28.7875,-3.20870163050889,-0.936453764486105,-5.06530848811836
28.79,-3.19851271480247,-0.941549457291893,-5.07040160764061
28.7925,-3.20360717265568,-0.885496836428221,-5.07549472716286
28.795,-3.19851271480247,-0.865114065205066,-5.07549472716286
28.7975,-3.19851271480247,-0.860018372399278,-5.06530848811836
28.8,-3.19341825694926,-0.905879607651375,-5.07549472716286
28.8025,-3.18832379909605,-0.900783914845587,-5.08058784668511
28.805,-3.19341825694926,-0.875305450816644,-5.07040160764061
28.8075,-3.19851271480247,-0.890592529234009,-5.07040160764061
28.81,-3.19341825694926,-0.900783914845587,-5.08058784668511
28.8125,-3.19341825694926,-0.921166686068739,-5.07040160764061
28.815,-3.19341825694926,-0.895688222039798,-5.08058784668511
28.8175,-3.19851271480247,-0.860018372399278,-5.07549472716286
28.82,-3.2137960883621,-0.839635601176125,-5.08058784668511
28.8225,-3.19851271480247,-0.844731293981914,-5.07549472716286
28.825,-3.20870163050889,-0.839635601176125,-5.07040160764061
28.8275,-3.20870163050889,-0.834539908370337,-5.08568096620736
28.83,-3.21889054621531,-0.849826986787702,-5.09077408572961
28.8325,-3.21889054621531,-0.844731293981914,-5.08568096620736
28.835,-3.21889054621531,-0.783582980312453,-5.08568096620736
28.8375,-3.2137960883621,-0.809061444341394,-5.09077408572961
28.84,-3.21889054621531,-0.814157137147182,-5.09077408572961
28.8425,-3.22398500406852,-0.803965751535607,-5.06021536859611
28.845,-3.22398500406852,-0.0956644515310163,-5.08568096620736
28.8475,-3.22398500406852,-0.100760144336805,-5.09586720525186
28.85,-3.21889054621531,-0.712243281031414,-5.08568096620736
28.8525,-3.22398500406852,-0.717338973837203,-5.09586720525186
28.855,-3.21889054621531,-0.69695620261405,-5.10096032477411
28.8575,-3.22398500406852,-0.69695620261405,-5.09077408572961
28.86,-3.22398500406852,-0.681669124196684,-5.08568096620736
28.8625,-3.24945729333457,-0.651094967361953,-5.06530848811836
28.865,-3.22907946192173,-0.66128635297353,-5.09586720525186
28.8675,-3.23926837762815,-0.640903581750377,-5.08568096620736
28.87,-3.23926837762815,-0.6307121961388,-5.08058784668511
28.8725,-3.22907946192173,-0.6307121961388,-5.06021536859611
28.875,-3.18322934124284,-0.625616503333012,-5.08568096620736
28.8775,-3.17304042553642,-0.620520810527223,-5.08058784668511
28.88,-3.17813488338963,-0.584850960886705,-5.08058784668511
28.8825,-3.17813488338963,-0.584850960886705,-5.08058784668511
28.885,-3.16794596768321,-0.600138039304069,-5.07549472716286
28.8875,-3.15775705197678,-0.569563882469339,-5.07040160764061
28.89,-3.15775705197678,-0.538989725634609,-5.07549472716286
28.8925,-3.15775705197678,-0.523702647217243,-5.07040160764061
28.895,-3.15266259412357,-0.544085418440398,-5.11114656381861
28.8975,-3.15266259412357,-0.538989725634609,-5.11114656381861
28.9,-3.13737922056394,-0.56446818966355,-5.11623968334086
28.9025,-3.13737922056394,-0.554276804051973,-5.11114656381861
28.905,-3.15266259412357,-0.508415568799878,-5.06530848811836
28.9075,-3.13228476271073,-0.554276804051973,-5.07040160764061
28.91,-3.12719030485752,-0.544085418440398,-5.08058784668511
28.9125,-3.12719030485752,-0.503319875994089,-5.07040160764061
28.915,-3.12719030485752,-0.508415568799878,-5.07040160764061
28.9175,-3.12719030485752,-0.508415568799878,-5.07549472716286
28.92,-3.12209584700431,-0.482937104770937,-5.07040160764061
28.9225,-3.12209584700431,-0.488032797576725,-5.07040160764061
28.925,-3.12719030485752,-0.437075869518841,-5.07549472716286
