time,V_ai0,V_ai1,V_ai2
1.08,-2.1082987342154,-0.875305450816644,-2.85489461546205
1.0825,-2.08792090280256,-0.0956644515310163,-2.85489461546205
1.085,-2.09810981850898,-1.00269777096135,-2.85489461546205
1.0875,-2.11848764992182,-1.03836762060187,-2.8599877349843
1.09,-2.10320427636219,-1.03836762060187,-2.85489461546205
1.0925,-2.13377102348145,-1.09442024146555,-2.86508085450655
1.095,-2.14395993918788,-1.09442024146555,-2.82942901785081
1.0975,-2.11848764992182,-1.09442024146555,-2.86508085450655
1.1,-2.12358210777503,-0.0956644515310163,-2.86508085450655
1.1025,-2.12867656562824,-0.0956644515310163,-2.85489461546205
1.105,-2.13377102348145,-0.0956644515310163,-2.8701739740288
1.1075,-2.13886548133467,-0.0956644515310163,-2.8599877349843
1.11,-2.13886548133467,-0.100760144336805,-2.86508085450655
1.1125,-2.14395993918788,-0.0956644515310163,-2.8701739740288
1.115,-2.15924331274751,-0.0956644515310163,-2.84470837641755
1.1175,-2.15924331274751,-1.28296087527972,-2.8803602130733
1.12,-2.16943222845393,-1.16575994074658,-2.86508085450655
1.1225,-2.18471560201356,-1.18614271196974,-2.8803602130733
1.125,-2.18981005986677,-1.1606642479408,-2.8701739740288
1.1275,-2.19490451771998,-1.09951593427133,-2.87526709355105
1.13,-2.21528234913282,-1.07403747024239,-2.88545333259555
1.1325,-2.21528234913282,-1.09442024146555,-2.87526709355105
1.135,-2.23566018054567,-1.07403747024239,-2.88545333259555
1.1375,-2.22037680698604,-0.0956644515310163,-2.8803602130733
1.14,-2.22037680698604,-0.0956644515310163,-2.8905464521178
1.1425,-2.23566018054567,-0.0956644515310163,-2.88545333259555
1.145,-2.25603801195851,-0.100760144336805,-2.86508085450655
1.1475,-2.24584909625209,-0.0956644515310163,-2.8905464521178
1.15,-2.2509435541053,-0.0956644515310163,-2.8905464521178
1.1525,-2.26113246981172,-0.0956644515310163,-2.89563957164005
1.155,-2.26622692766493,-0.666382045779319,-2.86508085450655
1.1575,-2.26622692766493,-0.66128635297353,-2.9007326911623
1.16,-2.27641584337135,-0.686764817002473,-2.89563957164005
1.1625,-2.28151030122456,-0.69695620261405,-2.89563957164005
1.165,-2.28660475907777,-0.69695620261405,-2.8803602130733
1.1675,-2.3018881326374,-0.798870058729818,-2.8701739740288
1.17,-2.30698259049061,-0.386118941460957,-2.8803602130733
1.1725,-2.31207704834383,-0.360640477432014,-2.9007326911623
1.175,-2.32736042190346,-0.330066320597284,-2.8498014959398
1.1775,-2.33754933760988,-0.533894032828821,-2.87526709355105
1.18,-2.33754933760988,-0.0956644515310163,-2.89563957164005
1.1825,-2.35283271116951,-0.0956644515310163,-2.9109189302068
1.185,-2.36302162687593,-0.0956644515310163,-2.87526709355105
1.1875,-2.36302162687593,-0.0956644515310163,-2.9109189302068
1.19,-2.37830500043556,-0.0956644515310163,-2.90582581068455
1.1925,-2.37830500043556,-0.0956644515310163,-2.90582581068455
1.195,-2.38339945828877,-0.0956644515310163,-2.9109189302068
1.1975,-2.3935883739952,-0.0956644515310163,-2.90582581068455
1.2,-2.37321054258235,-0.0956644515310163,-2.9109189302068
1.2025,-2.39868283184841,-0.0956644515310163,-2.90582581068455
1.205,-2.41906066326125,-0.0956644515310163,-2.91601204972905
1.2075,-2.40887174755483,-0.0956644515310163,-2.90582581068455
1.21,-2.40377728970162,-0.0956644515310163,-2.90582581068455
1.2125,-2.40887174755483,-0.0956644515310163,-2.9109189302068
1.215,-2.40887174755483,-0.0956644515310163,-2.90582581068455
1.2175,-2.39868283184841,-0.0956644515310163,-2.91601204972905
1.22,-2.39868283184841,-0.0956644515310163,-2.9109189302068
1.2225,-2.40377728970162,-0.0956644515310163,-2.91601204972905
1.225,-2.40377728970162,-0.0956644515310163,-2.9211051692513
1.2275,-2.40887174755483,-0.0956644515310163,-2.91601204972905
1.23,-2.38849391614198,-0.0956644515310163,-2.8905464521178
1.2325,-2.38339945828877,-0.0956644515310163,-2.90582581068455
1.235,-2.38849391614198,-0.0905687587252277,-2.91601204972905
1.2375,-2.40887174755483,-0.0956644515310163,-2.9109189302068
1.24,-2.41396620540804,-0.0956644515310163,-2.90582581068455
1.2425,-2.3935883739952,-0.0956644515310163,-2.9109189302068
1.245,-2.40377728970162,-0.0956644515310163,-2.89563957164005
1.2475,-2.40377728970162,-0.0956644515310163,-2.90582581068455
1.25,-2.41396620540804,-0.0956644515310163,-2.89563957164005
1.2525,-2.41906066326125,-0.0956644515310163,-2.89563957164005
1.255,-2.41906066326125,-0.0956644515310163,-2.8905464521178
1.2575,-2.42415512111446,-0.100760144336805,-2.88545333259555
1.26,-2.42924957896767,-0.0956644515310163,-2.8905464521178
1.2625,-2.43434403682088,-0.0956644515310163,-2.8803602130733
1.265,-2.43434403682088,-0.0956644515310163,-2.8905464521178
1.2675,-2.4445329525273,-0.0956644515310163,-2.87526709355105
1.27,-2.43943849467409,-0.0956644515310163,-2.87526709355105
1.2725,-2.47000524179335,-0.0956644515310163,-2.8803602130733
1.275,-2.47000524179335,-0.0956644515310163,-2.8701739740288
1.2775,-2.42415512111446,-0.0956644515310163,-2.8803602130733
1.28,-2.43434403682088,-0.0956644515310163,-2.8701739740288
1.2825,-2.42924957896767,-0.0956644515310163,-2.87526709355105
1.285,-2.45472186823372,-0.0956644515310163,-2.86508085450655
1.2875,-2.45981632608693,-0.0956644515310163,-2.87526709355105
1.29,-2.4445329525273,-0.0956644515310163,-2.8803602130733
1.2925,-2.41396620540804,-0.0956644515310163,-2.8701739740288
1.295,-2.41906066326125,-0.0956644515310163,-2.8803602130733
1.2975,-2.41396620540804,-0.0956644515310163,-2.83961525689531
1.3,-2.42924957896767,-0.0956644515310163,-2.84470837641755
1.3025,-2.40887174755483,-0.0956644515310163,-2.83961525689531
1.305,-2.42924957896767,-0.0956644515310163,-2.83961525689531
1.3075,-2.40377728970162,-0.0956644515310163,-2.81414965928406
1.31,-2.40887174755483,-0.0956644515310163,-2.83452213737306
1.3125,-2.40377728970162,-0.0956644515310163,-2.84470837641755
1.315,-2.40887174755483,-0.0956644515310163,-2.85489461546205
1.3175,-2.41906066326125,-0.0956644515310163,-2.83961525689531
1.32,-2.41906066326125,-0.0956644515310163,-2.82942901785081
1.3225,-2.41906066326125,-0.0956644515310163,-2.8599877349843
1.325,-2.42924957896767,-0.0956644515310163,-2.8599877349843
1.3275,-2.42924957896767,-0.0956644515310163,-2.8498014959398
1.33,-2.42924957896767,-0.0956644515310163,-2.8599877349843
1.3325,-2.43943849467409,-0.0956644515310163,-2.8498014959398
1.335,-2.43943849467409,-0.0956644515310163,-2.8498014959398
1.3375,-2.43943849467409,-0.0956644515310163,-2.8498014959398
1.34,-2.4445329525273,-0.0956644515310163,-2.8498014959398
1.3425,-2.43943849467409,-0.0956644515310163,-2.84470837641755
1.345,-2.4445329525273,-0.0905687587252277,-2.84470837641755
1.3475,-2.4445329525273,-0.0956644515310163,-2.8498014959398
1.35,-2.4445329525273,-0.0956644515310163,-2.83961525689531
1.3525,-2.4445329525273,-0.0956644515310163,-2.8498014959398
1.355,-2.44962741038051,-0.0956644515310163,-2.84470837641755
1.3575,-2.44962741038051,-0.100760144336805,-2.84470837641755
1.36,-2.44962741038051,-0.0905687587252277,-2.84470837641755
1.3625,-2.45981632608693,-0.0956644515310163,-2.83961525689531
1.365,-2.45472186823372,-0.0956644515310163,-2.8498014959398
1.3675,-2.4445329525273,-0.0905687587252277,-2.83961525689531
1.37,-2.4445329525273,-0.0956644515310163,-2.84470837641755
1.3725,-2.43943849467409,-0.100760144336805,-2.83452213737306
1.375,-2.43943849467409,-0.0905687587252277,-2.88545333259555
1.3775,-2.4445329525273,-0.0956644515310163,-2.8599877349843
1.38,-2.43943849467409,-0.0956644515310163,-2.8498014959398
1.3825,-2.43943849467409,-0.0956644515310163,-2.85489461546205
1.385,-2.43434403682088,-0.0956644515310163,-2.84470837641755
1.3875,-2.42924957896767,-0.0956644515310163,-2.85489461546205
1.39,-2.43434403682088,-0.0956644515310163,-2.8498014959398
1.3925,-2.42924957896767,-0.0956644515310163,-2.82433589832856
1.395,-2.43943849467409,-0.0956644515310163,-2.82433589832856
1.3975,-2.4445329525273,-0.100760144336805,-2.81924277880631
1.4,-2.4445329525273,-0.0956644515310163,-2.82433589832856
1.4025,-2.41906066326125,-0.0956644515310163,-2.81414965928406
1.405,-2.4445329525273,-0.0956644515310163,-2.83961525689531
1.4075,-2.44962741038051,-0.0956644515310163,-2.80396342023956
1.41,-2.4445329525273,-0.0956644515310163,-2.79887030071731
1.4125,-2.44962741038051,-0.0956644515310163,-2.82942901785081
1.415,-2.45472186823372,-0.0956644515310163,-2.80905653976181
1.4175,-2.44962741038051,-0.0956644515310163,-2.79377718119506
1.42,-2.47509969964656,-0.0956644515310163,-2.78359094215056
1.4225,-2.45981632608693,-0.0956644515310163,-2.80905653976181
1.425,-2.45472186823372,-0.0956644515310163,-2.80905653976181
1.4275,-2.46491078394014,-0.0956644515310163,-2.79887030071731
1.43,-2.46491078394014,-0.0956644515310163,-2.80396342023956
1.4325,-2.47509969964656,-0.0956644515310163,-2.79887030071731
1.435,-2.47000524179335,-0.0956644515310163,-2.79887030071731
1.4375,-2.46491078394014,-0.0956644515310163,-2.78868406167281
1.44,-2.47000524179335,-0.0956644515310163,-2.79377718119506
1.4425,-2.48019415749978,-0.100760144336805,-2.81414965928406
1.445,-2.47000524179335,-0.0956644515310163,-2.82942901785081
1.4475,-2.48019415749978,-0.0956644515310163,-2.80396342023956
1.45,-2.4903830732062,-0.0956644515310163,-2.79377718119506
1.4525,-2.4903830732062,-0.0956644515310163,-2.79887030071731
1.455,-2.4903830732062,-0.0956644515310163,-2.78359094215056
1.4575,-2.50057198891262,-0.0956644515310163,-2.76321846406156
1.46,-2.48528861535299,-0.0956644515310163,-2.75812534453931
1.4625,-2.4903830732062,-0.0956644515310163,-2.75812534453931
1.465,-2.4903830732062,-0.0956644515310163,-2.73265974692806
1.4675,-2.48528861535299,-0.0956644515310163,-2.74284598597256
1.47,-2.4903830732062,-0.0956644515310163,-2.75812534453931
1.4725,-2.48528861535299,-0.0956644515310163,-2.75812534453931
1.475,-2.48019415749978,-0.0956644515310163,-2.76831158358381
1.4775,-2.48528861535299,-0.0956644515310163,-2.74793910549481
1.48,-2.48019415749978,-0.0956644515310163,-2.74284598597256
1.4825,-2.48019415749978,-0.0956644515310163,-2.77340470310606
1.485,-2.48019415749978,-0.0905687587252277,-2.76831158358381
1.4875,-2.47509969964656,-0.0956644515310163,-2.78359094215056
1.49,-2.46491078394014,-0.0905687587252277,-2.75303222501706
1.4925,-2.47509969964656,-0.0905687587252277,-2.75812534453931
1.495,-2.50057198891262,-0.0956644515310163,-2.75303222501706
1.4975,-2.47509969964656,-0.0956644515310163,-2.75812534453931
1.5,-2.45472186823372,-0.0956644515310163,-2.75812534453931
1.5025,-2.44962741038051,-0.0956644515310163,-2.74793910549481
1.505,-2.44962741038051,-0.0956644515310163,-2.75812534453931
1.5075,-2.44962741038051,-0.0956644515310163,-2.74793910549481
1.51,-2.4445329525273,-0.0956644515310163,-2.75812534453931
1.5125,-2.44962741038051,-0.0956644515310163,-2.75303222501706
1.515,-2.44962741038051,-0.0956644515310163,-2.75812534453931
1.5175,-2.44962741038051,-0.0956644515310163,-2.75303222501706
1.52,-2.4445329525273,-0.0956644515310163,-2.75812534453931
1.5225,-2.4445329525273,-0.0956644515310163,-2.76321846406156
1.525,-2.44962741038051,-0.0956644515310163,-2.75812534453931
1.5275,-2.45472186823372,-0.0956644515310163,-2.76831158358381
1.53,-2.45472186823372,-0.0956644515310163,-2.75812534453931
1.5325,-2.44962741038051,-0.0956644515310163,-2.77340470310606
1.535,-2.44962741038051,-0.0956644515310163,-2.76831158358381
1.5375,-2.44962741038051,-0.0905687587252277,-2.77340470310606
1.54,-2.45981632608693,-0.0956644515310163,-2.77849782262831
1.5425,-2.46491078394014,-0.0956644515310163,-2.77340470310606
1.545,-2.47000524179335,-0.0956644515310163,-2.76321846406156
1.5475,-2.48019415749978,-0.0956644515310163,-2.78359094215056
1.55,-2.48019415749978,-0.105855837142594,-2.79377718119506
1.5525,-2.48019415749978,-0.172099843617843,-2.78359094215056
1.555,-2.45981632608693,-0.0956644515310163,-2.76831158358381
1.5575,-2.48528861535299,-0.105855837142594,-2.79887030071731
1.56,-2.48528861535299,-0.100760144336805,-2.79887030071731
1.5625,-2.48528861535299,-0.161908458006266,-2.81414965928406
1.565,-2.4903830732062,-0.1466213795889,-2.80396342023956
1.5675,-2.48019415749978,-0.172099843617843,-2.82433589832856
1.57,-2.47509969964656,-0.21286538606415,-2.81924277880631
1.5725,-2.48528861535299,-0.263822314122034,-2.82942901785081
1.575,-2.48019415749978,-0.365736170237803,-2.79887030071731
1.5775,-2.48528861535299,-0.324970627791496,-2.82942901785081
1.58,-2.45981632608693,-0.34025770620886,-2.82942901785081
1.5825,-2.47509969964656,-0.462554333547782,-2.82942901785081
1.585,-2.47509969964656,-0.34025770620886,-2.83452213737306
1.5875,-2.47509969964656,-0.447267255130416,-2.82942901785081
1.59,-2.47000524179335,-0.442171562324628,-2.83961525689531
1.5925,-2.48019415749978,-0.447267255130416,-2.83452213737306
1.595,-2.47000524179335,-0.0956644515310163,-2.84470837641755
1.5975,-2.47509969964656,-0.0956644515310163,-2.83961525689531
1.6,-2.47000524179335,-0.0956644515310163,-2.84470837641755
1.6025,-2.48528861535299,-0.0956644515310163,-2.84470837641755
1.605,-2.46491078394014,-0.0956644515310163,-2.83961525689531
1.6075,-2.47000524179335,-0.0956644515310163,-2.8498014959398
1.61,-2.46491078394014,-0.0956644515310163,-2.83961525689531
1.6125,-2.43434403682088,-0.0956644515310163,-2.85489461546205
1.615,-2.4445329525273,-0.0956644515310163,-2.81924277880631
1.6175,-2.43943849467409,-0.0956644515310163,-2.8498014959398
1.62,-2.43943849467409,-0.0956644515310163,-2.8498014959398
1.6225,-2.4445329525273,-0.0956644515310163,-2.8498014959398
1.625,-2.41906066326125,-0.0956644515310163,-2.85489461546205
1.6275,-2.42415512111446,-0.233248157287303,-2.8498014959398
1.63,-2.42924957896767,-0.248535235704669,-2.8599877349843
1.6325,-2.42415512111446,-0.284205085345187,-2.85489461546205
1.635,-2.43434403682088,-0.284205085345187,-2.86508085450655
1.6375,-2.42924957896767,-0.2791093925394,-2.85489461546205
1.64,-2.41906066326125,-0.284205085345187,-2.86508085450655
1.6425,-2.42415512111446,-0.289300778150976,-2.86508085450655
1.645,-2.42415512111446,-0.34025770620886,-2.83452213737306
1.6475,-2.42415512111446,-0.238343850093091,-2.86508085450655
1.65,-2.42924957896767,-0.24343954289888,-2.86508085450655
1.6525,-2.42415512111446,-0.319874934985707,-2.87526709355105
1.655,-2.42415512111446,-0.421788791101475,-2.83961525689531
1.6575,-2.42415512111446,-0.299492163762553,-2.8498014959398
1.66,-2.42415512111446,-0.360640477432014,-2.84470837641755
1.6625,-2.42924957896767,-0.284205085345187,-2.8803602130733
1.665,-2.42415512111446,-0.284205085345187,-2.8498014959398
1.6675,-2.41906066326125,-0.284205085345187,-2.84470837641755
1.67,-2.4445329525273,-0.294396470956764,-2.85489461546205
1.6725,-2.44962741038051,-0.294396470956764,-2.8701739740288
1.675,-2.43943849467409,-0.258726621316246,-2.85489461546205
1.6775,-2.4445329525273,-0.299492163762553,-2.87526709355105
1.68,-2.43943849467409,-0.34025770620886,-2.8803602130733
1.6825,-2.40377728970162,-0.284205085345187,-2.8803602130733
1.685,-2.40377728970162,-0.294396470956764,-2.88545333259555
1.6875,-2.42415512111446,-0.284205085345187,-2.88545333259555
1.69,-2.41906066326125,-0.289300778150976,-2.8803602130733
1.6925,-2.3935883739952,-0.248535235704669,-2.8905464521178
1.695,-2.38339945828877,-0.238343850093091,-2.8803602130733
1.6975,-2.38849391614198,-0.21286538606415,-2.8905464521178
1.7,-2.38339945828877,-0.299492163762553,-2.88545333259555
1.7025,-2.37830500043556,-0.187386922035207,-2.8905464521178
1.705,-2.38339945828877,-0.177195536423632,-2.88545333259555
1.7075,-2.38339945828877,-0.268918006927823,-2.8803602130733
1.71,-2.37830500043556,-0.182291229229419,-2.88545333259555
1.7125,-2.37830500043556,-0.197578307646785,-2.8803602130733
1.715,-2.35792716902272,-0.187386922035207,-2.88545333259555
1.7175,-2.35283271116951,-0.207769693258362,-2.8803602130733
1.72,-2.38339945828877,-0.172099843617843,-2.88545333259555
1.7225,-2.37830500043556,-0.151717072394689,-2.89563957164005
1.725,-2.35792716902272,-0.116047222754171,-2.89563957164005
1.7275,-2.35792716902272,-0.156812765200478,-2.89563957164005
1.73,-2.38339945828877,-0.0956644515310163,-2.8905464521178
1.7325,-2.38339945828877,-0.0956644515310163,-2.89563957164005
1.735,-2.39868283184841,-0.0956644515310163,-2.8599877349843
1.7375,-2.36302162687593,-0.156812765200478,-2.8701739740288
1.74,-2.36811608472914,-0.0956644515310163,-2.8803602130733
1.7425,-2.36302162687593,-0.136429993977323,-2.8905464521178
1.745,-2.36302162687593,-0.0956644515310163,-2.8803602130733
1.7475,-2.36811608472914,-0.0956644515310163,-2.88545333259555
1.75,-2.37830500043556,-0.0956644515310163,-2.8803602130733
1.7525,-2.36811608472914,-0.0956644515310163,-2.8803602130733
1.755,-2.37830500043556,-0.0956644515310163,-2.87526709355105
1.7575,-2.38339945828877,-0.0956644515310163,-2.86508085450655
1.76,-2.37830500043556,-0.0956644515310163,-2.87526709355105
1.7625,-2.38339945828877,-0.0956644515310163,-2.8599877349843
1.765,-2.38339945828877,-0.0956644515310163,-2.8701739740288
1.7675,-2.38849391614198,-0.0956644515310163,-2.8599877349843
1.77,-2.37830500043556,-0.0956644515310163,-2.8905464521178
1.7725,-2.37830500043556,-0.0956644515310163,-2.85489461546205
1.775,-2.38339945828877,-0.0956644515310163,-7.72391687873263
1.7775,-2.38339945828877,-0.0956644515310163,-2.8599877349843
1.78,-2.38339945828877,-0.0905687587252277,-2.8599877349843
1.7825,-2.37830500043556,-0.0956644515310163,-2.86508085450655
1.785,-2.39868283184841,-0.0956644515310163,-2.85489461546205
1.7875,-2.38849391614198,-0.0956644515310163,-2.86508085450655
1.79,-2.43943849467409,-0.0956644515310163,-2.8498014959398
1.7925,-2.40887174755483,-0.0956644515310163,-2.85489461546205
1.795,-2.41906066326125,-0.0905687587252277,-2.8498014959398
1.7975,-2.41396620540804,-0.0956644515310163,-2.8498014959398
1.8,-2.43434403682088,-0.0956644515310163,-2.81924277880631
1.8025,-2.42924957896767,-0.0956644515310163,-2.82433589832856
1.805,-2.40377728970162,-0.0956644515310163,-2.84470837641755
1.8075,-2.40887174755483,-0.0956644515310163,-2.83961525689531
1.81,-2.40377728970162,-0.0956644515310163,-2.81924277880631
1.8125,-2.40377728970162,-0.0905687587252277,-2.83452213737306
1.815,-2.39868283184841,-0.0956644515310163,-2.84470837641755
1.8175,-2.40377728970162,-0.0956644515310163,-2.83452213737306
1.82,-2.39868283184841,-0.0956644515310163,-2.84470837641755
1.8225,-2.39868283184841,-0.0956644515310163,-2.83452213737306
