time,V_ai0,V_ai1,V_ai2
1.075,-3.37681873966484,-0.0956644515310163,-4.15873321315794
1.0775,-3.38700765537126,-0.0956644515310163,-4.17910569124694
1.08,-3.38700765537126,-0.0956644515310163,-4.17910569124694
1.0825,-3.40229102893089,-0.0956644515310163,-4.19438504981369
1.085,-3.44304669175658,-0.0956644515310163,-4.20457128885819
1.0875,-3.453235607463,-0.0956644515310163,-4.19438504981369
1.09,-3.43795223390337,-0.0956644515310163,-4.16891945220244
1.0925,-3.44304669175658,-0.0956644515310163,-4.16891945220244
1.095,-3.46342452316942,-0.0956644515310163,-4.16891945220244
1.0975,-3.46342452316942,-0.0956644515310163,-4.17401257172469
1.1,-3.47870789672905,-0.0956644515310163,-4.16891945220244
1.1025,-3.48380235458226,-0.0956644515310163,-4.17910569124694
1.105,-3.49908572814189,-0.0956644515310163,-4.18419881076919
1.1075,-3.50927464384831,-0.0956644515310163,-4.18419881076919
1.11,-3.52455801740795,-0.0956644515310163,-4.18929193029144
1.1125,-3.53474693311437,-0.0956644515310163,-4.17910569124694
1.115,-3.54493584882079,-0.0956644515310163,-4.18929193029144
1.1175,-3.550030306674,-0.0956644515310163,-4.18929193029144
1.12,-3.57040813808684,-0.0956644515310163,-4.19438504981369
1.1225,-3.57550259594005,-0.0956644515310163,-4.19947816933594
1.125,-3.59078596949968,-0.0956644515310163,-4.18929193029144
1.1275,-3.60097488520611,-0.0956644515310163,-4.19438504981369
1.13,-3.62135271661895,-0.0956644515310163,-4.18419881076919
1.1325,-3.62644717447216,-0.0956644515310163,-4.26059560360293
1.135,-3.64173054803179,-0.0956644515310163,-4.23003688646944
1.1375,-3.65191946373821,-0.0956644515310163,-4.19947816933594
1.14,-3.68758066871069,-0.0956644515310163,-4.19947816933594
1.1425,-3.69776958441711,-0.0956644515310163,-4.19438504981369
1.145,-3.70286404227032,-0.0956644515310163,-4.19438504981369
1.1475,-3.743619705096,-0.0956644515310163,-4.21475752790269
1.15,-3.74871416294921,-0.0956644515310163,-4.26059560360293
1.1525,-3.74871416294921,-0.0956644515310163,-4.21475752790269
1.155,-0.0959878821972175,-0.100760144336805,-4.20966440838044
1.1575,-0.0908934243440065,-0.0956644515310163,-4.19438504981369
1.16,-0.0959878821972175,-0.0956644515310163,-4.18419881076919
1.1625,-3.81494211504095,-0.0956644515310163,-4.16891945220244
1.165,-3.81494211504095,-0.0956644515310163,-4.18929193029144
1.1675,-3.80475319933453,-0.0956644515310163,-4.18929193029144
1.17,-3.80475319933453,-0.0956644515310163,-4.19947816933594
1.1725,-3.82003657289416,-0.0956644515310163,-4.18929193029144
1.175,-3.82003657289416,-0.0956644515310163,-4.19438504981369
1.1775,-3.83022548860058,-0.0956644515310163,-4.18929193029144
1.18,-3.85569777786664,-0.0956644515310163,-4.19438504981369
1.1825,-3.86588669357306,-0.0956644515310163,-4.18929193029144
1.185,-3.84550886216021,-0.0956644515310163,-4.18419881076919
1.1875,-3.85569777786664,-0.0956644515310163,-4.19438504981369
1.19,-3.85569777786664,-0.0956644515310163,-4.19438504981369
1.1925,-3.86588669357306,-0.0956644515310163,-4.16891945220244
1.195,-3.86588669357306,-0.0956644515310163,-4.19438504981369
1.1975,-3.87607560927948,-0.0956644515310163,-4.18929193029144
1.2,-3.91173681425195,-0.0905687587252277,-4.19947816933594
1.2025,-3.90664235639874,-0.0956644515310163,-4.21475752790269
1.205,-3.93211464566479,-0.0956644515310163,-4.18419881076919
1.2075,-3.93211464566479,-0.0956644515310163,-4.16891945220244
1.21,-3.97796476634369,-0.0956644515310163,-4.19947816933594
1.2125,-3.92702018781158,-0.0956644515310163,-4.20457128885819
1.215,-3.94230356137122,-0.0956644515310163,-4.20457128885819
1.2175,-3.91173681425195,-0.0956644515310163,-4.21475752790269
1.22,-3.91683127210516,-0.0956644515310163,-4.23513000599169
1.2225,-3.94230356137122,-0.0956644515310163,-4.19947816933594
1.225,-3.94739801922443,-0.0956644515310163,-4.21985064742494
1.2275,-3.94230356137122,-0.0956644515310163,-4.22494376694719
1.23,-3.94739801922443,-0.0956644515310163,-4.23003688646944
1.2325,-3.95758693493085,-0.0956644515310163,-4.19947816933594
1.235,-3.96268139278406,-0.0956644515310163,-4.18419881076919
1.2375,-3.93211464566479,-0.0956644515310163,-4.20457128885819
1.24,-3.97287030849048,-0.0956644515310163,-4.25040936455843
1.2425,-3.95249247707764,-0.0956644515310163,-4.22494376694719
1.245,-3.97796476634369,-0.0956644515310163,-4.19438504981369
1.2475,-3.96777585063727,-0.0905687587252277,-4.20457128885819
1.25,-3.93720910351801,-0.0956644515310163,-4.19438504981369
1.2525,-3.92702018781158,-0.0956644515310163,-4.20966440838044
1.255,-3.92702018781158,-0.0956644515310163,-4.19947816933594
1.2575,-3.94739801922443,-0.0956644515310163,-4.19947816933594
1.26,-3.91683127210516,-0.0956644515310163,-4.20457128885819
1.2625,-3.89135898283911,-0.0956644515310163,-4.20457128885819
1.265,-3.88117006713269,-0.0956644515310163,-4.20966440838044
1.2675,-3.90154789854553,-0.0905687587252277,-4.24531624503618
1.27,-3.89135898283911,-0.0956644515310163,-4.22494376694719
1.2725,-3.88117006713269,-0.100760144336805,-4.25040936455843
1.275,-3.90154789854553,-0.0956644515310163,-4.21985064742494
1.2775,-3.86079223571985,-0.0956644515310163,-4.23003688646944
1.28,-3.84550886216021,-0.0956644515310163,-4.18929193029144
1.2825,-3.83531994645379,-0.0956644515310163,-4.19947816933594
1.285,-3.83022548860058,-0.0956644515310163,-4.23003688646944
1.2875,-3.79965874148132,-0.0956644515310163,-4.20966440838044
1.29,-3.78437536792169,-0.0956644515310163,-4.20966440838044
1.2925,-3.77928091006848,-0.0956644515310163,-4.20457128885819
1.295,-3.76909199436206,-0.0956644515310163,-4.21475752790269
1.2975,-3.76399753650884,-0.0854730659194392,-4.20966440838044
1.3,-3.75380862080242,-0.0956644515310163,-4.24531624503618
1.3025,-3.743619705096,-0.0956644515310163,-4.27078184264743
1.305,-3.72833633153637,-0.0956644515310163,-4.19947816933594
1.3075,-3.72324187368316,-0.0956644515310163,-4.20966440838044
1.31,-3.70795850012353,-0.0956644515310163,-4.20457128885819
1.3125,-3.70286404227032,-0.0956644515310163,-4.21475752790269
1.315,-3.68248621085748,-0.0956644515310163,-4.21475752790269
1.3175,-3.68248621085748,-0.0956644515310163,-4.21985064742494
1.32,-3.66210837944463,-0.0956644515310163,-4.21985064742494
1.3225,-3.65191946373821,-0.0956644515310163,-4.21985064742494
1.325,-3.63154163232537,-0.0956644515310163,-4.23513000599169
1.3275,-3.62644717447216,-0.0956644515310163,-4.23003688646944
1.33,-3.60606934305932,-0.0956644515310163,-4.24022312551393
1.3325,-3.60097488520611,-0.0956644515310163,-4.24022312551393
1.335,-3.58569151164647,-0.0956644515310163,-4.23513000599169
1.3375,-3.60097488520611,-0.0956644515310163,-4.24022312551393
1.34,-3.56531368023363,-0.0956644515310163,-4.24531624503618
1.3425,-3.550030306674,-0.0956644515310163,-4.25040936455843
1.345,-3.53984139096758,-0.0956644515310163,-4.24531624503618
1.3475,-3.52965247526116,-0.0956644515310163,-4.25040936455843
1.35,-3.52455801740795,-0.0956644515310163,-4.25550248408068
1.3525,-3.53984139096758,-0.0956644515310163,-4.24531624503618
1.355,-3.52965247526116,-0.0905687587252277,-4.25550248408068
1.3575,-3.51946355955474,-0.0956644515310163,-4.24022312551393
1.36,-3.46342452316942,-0.0956644515310163,-4.25040936455843
1.3625,-3.453235607463,-0.0956644515310163,-4.21985064742494
1.365,-3.44814114960979,-0.0956644515310163,-4.24531624503618
1.3675,-3.43795223390337,-0.0956644515310163,-4.25040936455843
1.37,-3.41247994463731,-0.0956644515310163,-4.25040936455843
1.3725,-3.39719657107768,-0.0956644515310163,-4.28096808169193
1.375,-3.39719657107768,-0.0956644515310163,-4.24531624503618
1.3775,-3.38700765537126,-0.0956644515310163,-4.24022312551393
1.38,-3.38700765537126,-0.0956644515310163,-4.24531624503618
1.3825,-3.38700765537126,-0.0956644515310163,-4.24022312551393
1.385,-3.37172428181163,-0.0956644515310163,-4.24022312551393
1.3875,-3.37681873966484,-0.0956644515310163,-4.23513000599169
1.39,-3.37681873966484,-0.0956644515310163,-4.23513000599169
1.3925,-3.37172428181163,-0.0956644515310163,-4.23513000599169
1.395,-3.41247994463731,-0.0956644515310163,-4.23003688646944
1.3975,-3.39210211322447,-0.0956644515310163,-4.24022312551393
1.4,-3.41757440249052,-0.0956644515310163,-4.23513000599169
1.4025,-3.42266886034373,-0.0956644515310163,-4.24531624503618
1.405,-3.42266886034373,-0.0956644515310163,-4.23513000599169
1.4075,-3.43285777605016,-0.0905687587252277,-4.23513000599169
1.41,-3.42266886034373,-0.0956644515310163,-4.23513000599169
1.4125,-3.46342452316942,-0.0956644515310163,-4.23003688646944
1.415,-3.46851898102263,-0.0905687587252277,-4.23513000599169
1.4175,-3.45833006531621,-0.0956644515310163,-4.23003688646944
1.42,-3.45833006531621,-0.0956644515310163,-4.23003688646944
1.4225,-3.45833006531621,-0.0956644515310163,-4.23003688646944
1.425,-0.101082340050429,-0.0956644515310163,-4.26059560360293
1.4275,-0.0959878821972175,-0.0956644515310163,-4.21475752790269
1.43,-0.0959878821972175,-0.0956644515310163,-4.26059560360293
1.4325,-0.0959878821972175,-0.0956644515310163,-4.26059560360293
1.435,-0.0908934243440065,-0.0956644515310163,-4.25550248408068
1.4375,-0.0959878821972175,-0.0956644515310163,-4.25040936455843
1.44,-0.0908934243440065,-0.0956644515310163,-4.25550248408068
1.4425,-0.0959878821972175,-0.0956644515310163,-4.21985064742494
1.445,-0.0959878821972175,-0.0905687587252277,-4.22494376694719
1.4475,-0.0959878821972175,-0.0956644515310163,-4.21475752790269
1.45,-0.0908934243440065,-0.0956644515310163,-4.21475752790269
1.4525,-0.0959878821972175,-0.100760144336805,-4.21475752790269
1.455,-0.0908934243440065,-0.0956644515310163,-4.20457128885819
1.4575,-0.0959878821972175,-0.0956644515310163,-4.21475752790269
1.46,-0.0959878821972175,-0.0956644515310163,-4.20457128885819
1.4625,-0.0908934243440065,-0.0956644515310163,-4.20966440838044
1.465,-0.0959878821972175,-0.0905687587252277,-4.17910569124694
1.4675,-0.0959878821972175,-0.0956644515310163,-4.25040936455843
1.47,-3.8862645249859,-0.0956644515310163,-4.22494376694719
1.4725,-3.94739801922443,-0.0956644515310163,-4.21475752790269
1.475,-3.94739801922443,-0.0956644515310163,-4.16382633268019
1.4775,-3.97796476634369,-0.0956644515310163,-4.17910569124694
1.48,-3.94739801922443,-0.0905687587252277,-4.17910569124694
1.4825,-3.97796476634369,-0.0956644515310163,-4.25040936455843
1.485,-3.94739801922443,-0.0956644515310163,-4.20966440838044
1.4875,-3.97796476634369,-0.100760144336805,-4.20966440838044
1.49,-3.99834259775653,-0.0956644515310163,-4.19947816933594
1.4925,-3.97796476634369,-0.0956644515310163,-4.19947816933594
1.495,-3.97287030849048,-0.0956644515310163,-4.19438504981369
1.4975,-3.97796476634369,-0.0956644515310163,-4.15873321315794
1.5,-3.94739801922443,-0.0956644515310163,-4.16891945220244
1.5025,-4.03400380272901,-0.0956644515310163,-4.15364009363569
1.505,-3.99324813990332,-0.0956644515310163,-4.28096808169193
1.5075,-3.97796476634369,-0.0956644515310163,-4.15873321315794
1.51,-4.0289093448758,-0.0956644515310163,-4.15364009363569
1.5125,-4.0289093448758,-0.0956644515310163,-4.15873321315794
1.515,-4.0289093448758,-0.0905687587252277,-4.17910569124694
1.5175,-0.0959878821972175,-0.0956644515310163,-4.17910569124694
1.52,-0.0959878821972175,-0.0956644515310163,-4.25550248408068
1.5225,-0.0959878821972175,-0.0956644515310163,-4.21475752790269
1.525,-0.0908934243440065,-0.0956644515310163,-4.15873321315794
1.5275,-0.0959878821972175,-0.0956644515310163,-4.14854697411344
1.53,-0.0908934243440065,-0.0956644515310163,-4.15364009363569
1.5325,-0.0959878821972175,-0.0956644515310163,-4.16891945220244
1.535,-0.0959878821972175,-0.0956644515310163,-4.19438504981369
1.5375,-0.0857989664907954,-0.0956644515310163,-4.18419881076919
1.54,-0.0959878821972175,-0.0956644515310163,-4.14854697411344
1.5425,-0.0857989664907954,-0.0956644515310163,-4.23003688646944
1.545,-0.0959878821972175,-0.0956644515310163,-4.18929193029144
1.5475,-3.77928091006848,-0.0956644515310163,-4.16891945220244
1.55,-3.76909199436206,-0.0905687587252277,-4.21475752790269
1.5525,-3.743619705096,-0.0956644515310163,-4.21475752790269
1.555,-3.77928091006848,-0.0956644515310163,-4.21475752790269
1.5575,-3.77418645221527,-0.0956644515310163,-4.20966440838044
1.56,-3.75890307865563,-0.0956644515310163,-4.18929193029144
1.5625,-3.75890307865563,-0.0956644515310163,-4.17910569124694
1.565,-3.72324187368316,-0.0956644515310163,-4.17401257172469
1.5675,-3.72324187368316,-0.0956644515310163,-4.17401257172469
1.57,-3.71305295797674,-0.0956644515310163,-4.16891945220244
1.5725,-3.73852524724279,-0.0956644515310163,-4.17910569124694
1.575,-3.72833633153637,-0.0956644515310163,-4.16891945220244
1.5775,-3.70286404227032,-0.0956644515310163,-4.16891945220244
1.58,-3.69776958441711,-0.0956644515310163,-4.19438504981369
1.5825,-3.69776958441711,-0.0905687587252277,-4.19947816933594
1.585,-3.68758066871069,-0.0956644515310163,-4.20966440838044
1.5875,-3.68758066871069,-0.0956644515310163,-4.18929193029144
1.59,-3.70795850012353,-0.0956644515310163,-4.21475752790269
1.5925,-3.66720283729784,-0.0956644515310163,-4.18929193029144
1.595,-3.66720283729784,-0.0956644515310163,-4.20457128885819
1.5975,-3.65701392159142,-0.0956644515310163,-4.24022312551393
1.6,-3.66210837944463,-0.0956644515310163,-4.18419881076919
1.6025,-3.65191946373821,-0.0956644515310163,-4.19438504981369
1.605,-3.646825005885,-0.0905687587252277,-4.16382633268019
1.6075,-3.64173054803179,-0.0956644515310163,-4.18419881076919
1.61,-3.64173054803179,-0.0956644515310163,-4.15364009363569
1.6125,-3.63663609017858,-0.0956644515310163,-4.16891945220244
1.615,-3.63663609017858,-0.0956644515310163,-4.16891945220244
1.6175,-3.63154163232537,-0.0956644515310163,-4.15873321315794
1.62,-3.63663609017858,-0.0956644515310163,-4.16891945220244
1.6225,-3.62644717447216,-0.0956644515310163,-4.14854697411344
1.625,-3.63154163232537,-0.0956644515310163,-4.17401257172469
1.6275,-3.62644717447216,-0.0956644515310163,-4.18419881076919
1.63,-3.63663609017858,-0.0956644515310163,-4.17401257172469
1.6325,-3.62644717447216,-0.0956644515310163,-4.16891945220244
1.635,-3.63154163232537,-0.0956644515310163,-4.19947816933594
1.6375,-3.62135271661895,-0.0956644515310163,-4.20966440838044
1.64,-3.646825005885,-0.0956644515310163,-4.19947816933594
1.6425,-3.59588042735289,-0.0956644515310163,-4.19438504981369
1.645,-3.59588042735289,-0.0956644515310163,-4.17910569124694
1.6475,-3.58569151164647,-0.0956644515310163,-4.17401257172469
1.65,-3.59078596949968,-0.0956644515310163,-4.17910569124694
1.6525,-3.58059705379326,-0.0956644515310163,-4.18929193029144
1.655,-3.58059705379326,-0.0956644515310163,-4.17910569124694
1.6575,-3.60097488520611,-0.0956644515310163,-4.19438504981369
1.66,-3.56021922238042,-0.0956644515310163,-4.18419881076919
1.6625,-3.58059705379326,-0.0956644515310163,-4.19438504981369
1.665,-3.57040813808684,-0.0956644515310163,-4.19438504981369
1.6675,-3.57550259594005,-0.0956644515310163,-4.19438504981369
1.67,-3.56531368023363,-0.0956644515310163,-4.20457128885819
1.6725,-3.56531368023363,-0.0956644515310163,-4.19947816933594
1.675,-3.57550259594005,-0.0956644515310163,-4.21475752790269
1.6775,-3.57550259594005,-0.0956644515310163,-4.20966440838044
1.68,-3.53984139096758,-0.0956644515310163,-4.21475752790269
1.6825,-3.53474693311437,-0.0956644515310163,-4.21985064742494
1.685,-3.52965247526116,-0.0956644515310163,-4.21475752790269
1.6875,-3.52455801740795,-0.0956644515310163,-4.23003688646944
1.69,-3.53474693311437,-0.0956644515310163,-4.19947816933594
1.6925,-3.53984139096758,-0.0956644515310163,-4.20966440838044
1.695,-3.53474693311437,-0.0956644515310163,-4.21475752790269
1.6975,-0.101082340050429,-0.0956644515310163,-4.20966440838044
1.7,-0.0959878821972175,-0.0956644515310163,-4.21985064742494
1.7025,-3.5041801859951,-0.0956644515310163,-4.25040936455843
1.705,-3.51946355955474,-0.0956644515310163,-4.23513000599169
1.7075,-3.51946355955474,-0.0956644515310163,-4.29115432073643
1.71,-3.56021922238042,-0.0956644515310163,-4.29115432073643
1.7125,-3.48380235458226,-0.0956644515310163,-4.25040936455843
1.715,-3.51946355955474,-0.0905687587252277,-4.24531624503618
1.7175,-3.48889681243547,-0.0956644515310163,-4.25040936455843
1.72,-3.52965247526116,-0.0956644515310163,-4.25040936455843
1.7225,-3.49908572814189,-0.0956644515310163,-4.25040936455843
1.725,-3.49399127028868,-0.0956644515310163,-4.26059560360293
1.7275,-3.48380235458226,-0.0956644515310163,-4.23003688646944
1.73,-3.48889681243547,-0.0956644515310163,-4.24531624503618
1.7325,-3.47870789672905,-0.0956644515310163,-4.21475752790269
1.735,-3.47870789672905,-0.0956644515310163,-4.25040936455843
1.7375,-3.46851898102263,-0.0956644515310163,-4.28096808169193
1.74,-3.49908572814189,-0.0956644515310163,-4.27587496216968
1.7425,-3.46851898102263,-0.0956644515310163,-4.31152679882543
1.745,-3.49908572814189,-0.0956644515310163,-4.25550248408068
1.7475,-3.49399127028868,-0.0956644515310163,-4.27078184264743
1.75,-3.46851898102263,-0.0956644515310163,-4.27078184264743
1.7525,-3.46342452316942,-0.0956644515310163,-4.27078184264743
1.755,-3.51946355955474,-0.0956644515310163,-4.28096808169193
1.7575,-3.48380235458226,-0.0956644515310163,-4.27587496216968
1.76,-3.48380235458226,-0.0956644515310163,-4.28606120121418
1.7625,-3.48380235458226,-0.0956644515310163,-4.25550248408068
1.765,-3.49908572814189,-0.0956644515310163,-4.26059560360293
1.7675,-3.49908572814189,-0.0956644515310163,-4.27078184264743
1.77,-3.50927464384831,-0.0956644515310163,-4.29624744025868
1.7725,-3.50927464384831,-0.0956644515310163,-4.28096808169193
1.775,-3.51946355955474,-0.0956644515310163,-4.27587496216968
1.7775,-3.51946355955474,-0.0956644515310163,-4.28606120121418
1.78,-3.52965247526116,-0.0956644515310163,-4.28606120121418
1.7825,-3.53474693311437,-0.0956644515310163,-4.26059560360293
1.785,-3.54493584882079,-0.0956644515310163,-4.30134055978093
1.7875,-3.550030306674,-0.0956644515310163,-4.27078184264743
1.79,-3.56021922238042,-0.0956644515310163,-4.27078184264743
1.7925,-3.57040813808684,-0.0956644515310163,-4.27587496216968
1.795,-3.60097488520611,-0.100760144336805,-4.27587496216968
1.7975,-3.60606934305932,-0.0956644515310163,-4.28606120121418
1.8,-3.58569151164647,-0.0956644515310163,-4.28096808169193
1.8025,-3.59588042735289,-0.0905687587252277,-4.29115432073643
1.805,-3.60097488520611,-0.0956644515310163,-4.28606120121418
1.8075,-3.63663609017858,-0.0956644515310163,-4.31661991834768
