time,V_ai0,V_ai1,V_ai2
9.045,-5.82725296705913,-1.73647753499489,-6.06355991447928
9.0475,-5.83234742491235,-1.71609476377173,-6.07374615352378
9.05,-5.82215850920592,-1.75176461341225,-6.06355991447928
9.0525,-5.83744188276556,-1.72628614938331,-6.10939799017952
9.055,-5.84253634061877,-1.73647753499489,-6.10430487065727
9.0575,-5.88838646129766,-1.71609476377173,-6.08393239256828
9.06,-5.83744188276556,-1.71609476377173,-6.08393239256828
9.0625,-5.82725296705913,-1.75176461341225,-6.05846679495703
9.065,-5.84253634061877,-1.74666892060646,-6.15523606587977
9.0675,-5.86291417203161,-1.70080768535437,-6.06865303400153
9.07,-5.86291417203161,-1.68042491413121,-6.06355991447928
9.0725,-5.89348091915087,-1.74666892060646,-6.06865303400153
9.075,-5.92914212412335,-1.70590337816015,-6.06865303400153
9.0775,-5.90366983485729,-1.67532922132543,-6.07374615352378
9.08,-5.87310308773803,-1.66513783571385,-6.10430487065727
9.0825,-5.91385875056371,-1.66513783571385,-6.07374615352378
9.085,-5.83234742491235,-1.6447550644907,-6.08393239256828
9.0875,-5.9087642927105,-1.66004214290806,-6.07883927304603
9.09,-5.8578197141784,-1.68042491413121,-6.05337367543478
9.0925,-5.86291417203161,-1.72628614938331,-6.06865303400153
9.095,-5.8578197141784,-1.64985075729648,-6.07374615352378
9.0975,-5.86291417203161,-1.64985075729648,-6.03300119734578
9.1,-5.8119695934995,-1.63965937168491,-6.04318743639028
9.1025,-5.82725296705913,-1.69061629974279,-6.05846679495703
9.105,-5.85272525632519,-1.62946798607333,-6.02790807782353
9.1075,-5.8578197141784,-1.66004214290806,-6.02790807782353
9.11,-5.82215850920592,-1.66004214290806,-6.06865303400153
9.1125,-5.82215850920592,-1.63456367887912,-6.00244248021228
9.115,-5.77121393067382,-1.60908521485018,-6.05846679495703
9.1175,-5.76611947282061,-1.60908521485018,-6.05846679495703
9.12,-5.73555272570134,-1.61418090765596,-6.00244248021228
9.1225,-5.73045826784813,-1.61927660046175,-6.06355991447928
9.125,-5.76611947282061,-1.70080768535437,-6.06355991447928
9.1275,-5.76611947282061,-1.74666892060646,-6.07374615352378
9.13,-5.77121393067382,-1.61418090765596,-6.00244248021228
9.1325,-0.101082340050429,-1.60398952204439,-6.05337367543478
9.135,-0.0959878821972175,-1.58870244362702,-6.05337367543478
9.1375,-0.0959878821972175,-1.66004214290806,-6.05846679495703
9.14,-5.69479706287566,-1.58870244362702,-6.01262871925678
9.1425,-5.69479706287566,-1.58870244362702,-6.05846679495703
9.145,-5.7151748942885,-1.5988938292386,-6.07374615352378
9.1475,-5.76611947282061,-1.59379813643281,-6.08393239256828
9.15,-5.77121393067382,-1.60908521485018,-6.01772183877903
9.1525,-5.74064718355455,-1.58870244362702,-6.04318743639028
9.155,-5.75083609926098,-1.58870244362702,-6.03300119734578
9.1575,-5.69989152072887,-1.60908521485018,-6.08902551209053
9.16,-5.70498597858208,-1.59379813643281,-6.05337367543478
9.1625,-5.73555272570134,-1.60908521485018,-6.05337367543478
9.165,-5.70498597858208,-1.58360675082123,-6.04828055591253
9.1675,-5.73045826784813,-1.58360675082123,-6.01772183877903
9.17,-5.73555272570134,-1.54793690118071,-5.98716312164553
9.1725,-5.72536380999492,-1.56831967240387,-6.00753559973453
9.175,-5.72026935214171,-1.61418090765596,-6.00753559973453
9.1775,-5.77630838852703,-1.56322397959808,-6.00244248021228
9.18,-5.74574164140777,-1.58870244362702,-6.00753559973453
9.1825,-5.72026935214171,-1.61418090765596,-6.00244248021228
9.185,-5.74064718355455,-1.56322397959808,-6.00753559973453
9.1875,-5.72026935214171,-1.55812828679229,-5.99225624116778
9.19,-5.75083609926098,-1.5530325939865,-5.94132504594529
9.1925,-5.75593055711419,-1.5530325939865,-5.96169752403429
9.195,-5.75593055711419,-1.54793690118071,-5.94132504594529
9.1975,-5.77121393067382,-1.53774551556914,-5.96169752403429
9.2,-5.7610250149674,-1.52755412995756,-5.92604568737854
9.2025,-5.71008043643529,-1.48678858751125,-5.95660440451204
9.205,-5.70498597858208,-1.48678858751125,-5.99225624116778
9.2075,-5.71008043643529,-1.51736274434598,-5.98207000212328
9.21,-5.70498597858208,-1.52245843715177,-5.98716312164553
9.2125,-5.72026935214171,-1.47150150909389,-5.98207000212328
9.215,-5.71008043643529,-1.4664058162881,-6.07374615352378
9.2175,-5.74064718355455,-1.4664058162881,-5.95151128498979
9.22,-5.74064718355455,-1.45111873787073,-5.95151128498979
9.2225,-5.71008043643529,-1.47150150909389,-5.97697688260104
9.225,-5.77630838852703,-1.5122670515402,-5.94132504594529
9.2275,-5.76611947282061,-1.44602304506495,-6.00244248021228
9.23,-5.7151748942885,-1.4664058162881,-5.93623192642304
9.2325,-5.71008043643529,-1.44602304506495,-5.96169752403429
9.235,-5.73045826784813,-1.47150150909389,-5.96169752403429
9.2375,-5.73555272570134,-1.45111873787073,-5.96169752403429
9.24,-5.73555272570134,-1.45111873787073,-5.92604568737854
9.2425,-5.73045826784813,-1.45111873787073,-5.92604568737854
9.245,-0.101082340050429,-0.0956644515310163,-5.91076632881179
9.2475,-0.0959878821972175,-0.100760144336805,-5.93623192642304
9.25,-5.73555272570134,-0.0956644515310163,-5.94132504594529
9.2525,-5.73555272570134,-0.0956644515310163,-5.92095256785629
9.255,-5.57762453225182,-0.0956644515310163,-5.94641816546754
9.2575,-5.59290790581145,-1.29315226089129,-5.89039385072279
9.26,-5.59290790581145,-1.31863072492024,-5.95660440451204
9.2625,-5.57762453225182,-1.31863072492024,-5.94132504594529
9.265,-5.57762453225182,-1.31863072492024,-5.90058008976729
9.2675,-5.57762453225182,-1.31863072492024,-5.90058008976729
9.27,-0.106176797903638,-0.0956644515310163,-5.90567320928954
9.2725,-0.0959878821972175,-0.0956644515310163,-5.92604568737854
9.275,-0.0908934243440065,-0.0956644515310163,-5.91076632881179
9.2775,-0.0959878821972175,-1.33901349614339,-5.87002137263379
9.28,-5.53177441157292,-1.38487473139548,-5.87002137263379
9.2825,-5.55724670083897,-1.38487473139548,-5.93113880690079
9.285,-5.53177441157292,-1.39506611700706,-5.96679064355654
9.2875,-5.51139658016008,-1.43583165945337,-5.88020761167829
9.29,-5.50120766445366,-1.420544581036,-5.89039385072279
9.2925,-5.49611320660045,-1.47659720189968,-5.90058008976729
9.295,-5.49101874874724,-1.50207566592862,-5.92604568737854
9.2975,-5.49101874874724,-1.54284120837493,-5.91076632881179
9.3,-5.4757353751876,-1.56322397959808,-5.88530073120054
9.3025,-5.48082983304081,-1.56322397959808,-5.87511449215604
9.305,-5.47064091733439,-1.56322397959808,-5.87002137263379
9.3075,-5.47064091733439,-1.62946798607333,-5.86492825311154
9.31,-5.46554645948118,-1.62946798607333,-5.84455577502255
9.3125,-5.46554645948118,-1.62946798607333,-5.90567320928954
9.315,-5.45535754377476,-0.0956644515310163,-5.94132504594529
9.3175,-5.45535754377476,-0.0956644515310163,-5.94132504594529
9.32,-5.44516862806834,-0.0956644515310163,-5.90058008976729
9.3225,-5.44516862806834,-0.0956644515310163,-5.86492825311154
9.325,-5.44516862806834,-0.0956644515310163,-5.88020761167829
9.3275,-5.44007417021513,-1.83839139111065,-5.8496488945448
9.33,-5.45026308592155,-1.90973109039169,-5.8394626555003
9.3325,-5.45026308592155,-1.89953970478012,-5.90058008976729
9.335,-5.45535754377476,-1.91482678319748,-5.88530073120054
9.3375,-5.46045200162797,-2.08808033859429,-5.89039385072279
9.34,-5.46045200162797,-1.96068801844958,-5.86492825311154
9.3425,-5.46554645948118,-2.02183633211904,-5.88530073120054
9.345,-5.4757353751876,-2.01164494650746,-5.88020761167829
9.3475,-5.4757353751876,-1.88934831916854,-5.91076632881179
9.35,-5.49611320660045,-1.90973109039169,-5.8394626555003
9.3525,-5.50630212230687,-1.91482678319748,-5.84455577502255
9.355,-5.51649103801329,-1.94540094003221,-5.89548697024504
9.3575,-5.50630212230687,-2.01164494650746,-5.90058008976729
9.36,-5.55724670083897,-1.99126217528431,-5.82418329693355
9.3625,-5.55215224298576,-1.97597509686694,-5.81399705788905
9.365,-5.54705778513255,-1.97087940406115,-5.80381081884455
9.3675,-5.55215224298576,-2.00145356089588,-5.7987176993223
9.37,-5.56234115869218,-1.99126217528431,-5.7987176993223
9.3725,-5.57762453225182,-1.97087940406115,-5.89039385072279
9.375,-5.57253007439861,-1.43073596664758,-5.92095256785629
9.3775,-5.58271899010503,-1.97087940406115,-5.89039385072279
9.38,-5.58781344795824,-1.3797790385897,-5.8292764164558
9.3825,-5.59290790581145,-1.84858277672223,-5.81399705788905
9.385,-5.61328573722429,-1.84858277672223,-5.8190901774113
9.3875,-5.61328573722429,-1.50207566592862,-5.81399705788905
9.39,-5.6183801950775,-1.46131012348231,-5.79362457980005
9.3925,-5.6183801950775,-1.61927660046175,-5.89548697024504
9.395,-5.62347465293071,-1.22690825441604,-5.81399705788905
9.3975,-5.63366356863713,-1.34410918894918,-5.81399705788905
9.4,-5.62856911078392,-1.6447550644907,-5.8496488945448
9.4025,-5.63366356863713,-1.60908521485018,-5.8394626555003
9.405,-5.63875802649034,-1.24219533283341,-5.82418329693355
9.4075,-5.65404140004997,-1.6447550644907,-5.82418329693355
9.41,-5.64894694219676,-1.63456367887912,-5.84455577502255
9.4125,-5.65913585790318,-1.48678858751125,-5.8394626555003
9.415,-5.66932477360961,-1.52755412995756,-5.90567320928954
9.4175,-5.67441923146282,-1.52245843715177,-5.8190901774113
9.42,-5.68460814716924,-1.55812828679229,-5.8292764164558
9.4225,-5.68970260502245,-1.51736274434598,-5.82418329693355
9.425,-5.68970260502245,-1.56322397959808,-5.7885314602778
9.4275,-5.71008043643529,-1.47150150909389,-5.78343834075555
9.43,-5.71008043643529,-1.44602304506495,-5.8190901774113
9.4325,-5.7151748942885,-1.61418090765596,-5.80381081884455
9.435,-5.72026935214171,-1.60398952204439,-5.8089039383668
9.4375,-5.72026935214171,-1.14028147671764,-5.81399705788905
9.44,-5.73045826784813,-1.14028147671764,-5.88020761167829
9.4425,-5.73555272570134,-1.14537716952343,-5.91076632881179
9.445,-5.73555272570134,-1.14537716952343,-5.8190901774113
9.4475,-5.73555272570134,-1.15556855513501,-5.90058008976729
9.45,-5.73555272570134,-1.18104701916395,-5.90567320928954
9.4525,-5.74064718355455,-1.17595132635816,-5.8292764164558
9.455,-5.74064718355455,-1.15556855513501,-5.80381081884455
9.4575,-5.74064718355455,-1.19123840477553,-5.8190901774113
9.46,-5.74064718355455,-1.18104701916395,-5.8496488945448
9.4625,-5.74064718355455,-1.22181256161026,-5.8598351335893
9.465,-5.76611947282061,-1.21671686880447,-5.85474201406705
9.4675,-5.73555272570134,-1.25238671844499,-5.91585944833404
9.47,-5.72026935214171,-1.25238671844499,-5.8496488945448
9.4725,-5.68460814716924,-1.27276948966814,-5.8598351335893
9.475,-5.69989152072887,-1.27786518247393,-5.85474201406705
9.4775,-5.67951368931603,-1.52245843715177,-5.89548697024504
9.48,-5.66932477360961,-1.52245843715177,-5.88020761167829
9.4825,-5.65404140004997,-1.44092735225916,-5.90058008976729
9.485,-5.63875802649034,-1.36958765297812,-5.89548697024504
9.4875,-5.62347465293071,-1.36958765297812,-5.92604568737854
9.49,-5.59290790581145,-1.20652548319289,-5.88020761167829
9.4925,-5.57762453225182,-1.21671686880447,-5.88530073120054
9.495,-5.57253007439861,-1.31353503211445,-5.88020761167829
9.4975,-5.55724670083897,-1.2880565680855,-5.91076632881179
9.5,-5.55215224298576,-1.25238671844499,-5.91585944833404
9.5025,-5.54196332727934,-1.26767379686235,-5.92095256785629
9.505,-5.53686886942613,-1.26257810405656,-5.92095256785629
9.5075,-5.52667995371971,-1.26257810405656,-5.8598351335893
9.51,-5.5215854958665,-1.29824795369708,-5.91585944833404
9.5125,-5.50630212230687,-1.47150150909389,-5.91076632881179
9.515,-5.50120766445366,-1.48169289470547,-5.88530073120054
9.5175,-5.49101874874724,-1.41035319542443,-5.90567320928954
9.52,-5.4757353751876,-1.44602304506495,-5.89548697024504
9.5225,-5.47064091733439,-1.03836762060187,-5.89548697024504
9.525,-5.46554645948118,-1.04346331340766,-5.91076632881179
9.5275,-5.45535754377476,-1.04346331340766,-5.93113880690079
9.53,-5.45535754377476,-1.27786518247393,-5.94132504594529
9.5325,-5.45026308592155,-1.19633409758131,-5.91076632881179
9.535,-5.44007417021513,-1.1606642479408,-5.99225624116778
9.5375,-5.44516862806834,-1.05875039182503,-5.95660440451204
9.54,-5.44007417021513,-1.0689417774366,-5.96679064355654
9.5425,-5.44007417021513,-1.09951593427133,-5.93623192642304
9.545,-5.44007417021513,-1.09951593427133,-5.94641816546754
9.5475,-5.44007417021513,-1.1148030126887,-5.91585944833404
9.55,-5.44007417021513,-1.13009009110606,-5.98207000212328
9.5525,-5.44516862806834,-1.1606642479408,-5.97697688260104
9.555,-5.44007417021513,-1.15047286232922,-5.96169752403429
9.5575,-5.44516862806834,-1.18104701916395,-5.93623192642304
9.56,-5.48592429089403,-1.19633409758131,-5.94132504594529
9.5625,-5.46045200162797,-1.21162117599868,-5.95151128498979
9.565,-5.48082983304081,-1.21671686880447,-6.04318743639028
9.5675,-5.4757353751876,-1.22181256161026,-5.98716312164553
9.57,-5.4757353751876,-1.23709964002762,-5.97697688260104
9.5725,-5.48082983304081,-1.25748241125078,-5.98207000212328
9.575,-5.49101874874724,-1.30334364650287,-5.98207000212328
9.5775,-5.49611320660045,-1.33901349614339,-6.01262871925678
9.58,-5.50630212230687,-1.32882211053181,-6.00244248021228
9.5825,-5.50630212230687,-1.40525750261864,-5.98207000212328
9.585,-5.5215854958665,-1.40525750261864,-6.04828055591253
9.5875,-5.52667995371971,-1.40525750261864,-6.02281495830128
9.59,-5.53177441157292,-0.233248157287303,-6.02281495830128
9.5925,-5.53177441157292,-1.38487473139548,-6.03300119734578
9.595,-5.54196332727934,-1.420544581036,-5.96679064355654
9.5975,-5.53686886942613,-1.41035319542443,-6.04318743639028
9.6,-5.55215224298576,-1.43583165945337,-6.03300119734578
9.6025,-5.55724670083897,-1.43073596664758,-6.03809431686803
9.605,-5.55724670083897,-1.43583165945337,-6.00244248021228
9.6075,-5.56743561654539,-1.44092735225916,-6.00753559973453
9.61,-5.57253007439861,-1.44092735225916,-6.00753559973453
9.6125,-5.54705778513255,-1.44092735225916,-6.01262871925678
9.615,-5.57762453225182,-1.45111873787073,-6.01772183877903
9.6175,-5.57253007439861,-1.46131012348231,-6.02281495830128
9.62,-5.57762453225182,-1.47659720189968,-6.00753559973453
9.6225,-5.55724670083897,-1.48169289470547,-6.06865303400153
9.625,-5.55215224298576,-1.48678858751125,-6.06865303400153
9.6275,-5.57253007439861,-1.48169289470547,-6.08393239256828
9.63,-5.59800236366466,-0.0956644515310163,-6.08393239256828
9.6325,-5.54705778513255,-0.0956644515310163,-6.02281495830128
9.635,-5.54705778513255,-0.0956644515310163,-6.05846679495703
9.6375,-5.54196332727934,-0.0956644515310163,-6.01262871925678
9.64,-5.50630212230687,-0.0956644515310163,-6.08902551209053
9.6425,-5.52667995371971,-0.0956644515310163,-6.04828055591253
9.645,-5.51649103801329,-0.0956644515310163,-6.07374615352378
9.6475,-5.51139658016008,-0.0905687587252277,-6.06865303400153
9.65,-5.51649103801329,-2.14922865226375,-6.03809431686803
9.6525,-5.50630212230687,-2.13903726665217,-6.02790807782353
9.655,-5.47064091733439,-2.13903726665217,-6.04318743639028
9.6575,-5.50630212230687,-2.18999419471005,-6.04318743639028
9.66,-5.47064091733439,-2.16451573068111,-6.00244248021228
9.6625,-5.49611320660045,-2.15942003787532,-6.02281495830128
9.665,-5.47064091733439,-2.09317603140008,-6.08393239256828
9.6675,-5.53686886942613,-2.07788895298271,-6.07883927304603
9.67,-5.53686886942613,-2.1237501882348,-6.06355991447928
9.6725,-5.4757353751876,-2.10846310981744,-6.08902551209053
9.675,-5.48592429089403,-2.07279326017692,-6.09411863161278
9.6775,-5.49101874874724,-2.05241048895377,-6.11449110970177
9.68,-5.49101874874724,-2.04221910334219,-6.11449110970177
9.6825,-5.50630212230687,-2.04221910334219,-6.07374615352378
9.685,-5.49611320660045,-1.82310431269329,-6.06865303400153
9.6875,-5.49611320660045,-1.80272154147014,-6.04828055591253
9.69,-5.49611320660045,-1.78743446305277,-6.01772183877903
9.6925,-5.51139658016008,-1.7721473846354,-6.04828055591253
9.695,-5.5215854958665,-1.78743446305277,-6.09921175113502
9.6975,-5.51649103801329,-1.79762584866435,-6.10939799017952
9.7,-5.55215224298576,-1.80781723427592,-6.04828055591253
9.7025,-5.53686886942613,-1.79762584866435,-6.11449110970177
9.705,-5.54705778513255,-1.78743446305277,-6.13486358779077
9.7075,-5.54705778513255,-1.82820000549908,-6.11449110970177
9.71,-5.56234115869218,-1.78743446305277,-6.07374615352378
9.7125,-5.57253007439861,-1.78743446305277,-6.10430487065727
9.715,-5.57762453225182,-1.70080768535437,-6.12977046826852
9.7175,-5.58781344795824,-1.61927660046175,-6.12467734874627
9.72,-5.59290790581145,-1.67023352851964,-6.08902551209053
9.7225,-5.58781344795824,-1.61418090765596,-6.14504982683527
9.725,-5.65404140004997,-1.64985075729648,-6.16032918540202
9.7275,-5.65913585790318,-1.61927660046175,-6.15523606587977
9.73,-5.65404140004997,-1.60908521485018,-6.04828055591253
9.7325,-0.0959878821972175,-1.59379813643281,-6.11958422922402
9.735,-5.73555272570134,-1.57851105801545,-6.17560854396877
9.7375,-5.74064718355455,-1.56322397959808,-6.10430487065727
9.74,-5.74064718355455,-1.5530325939865,-6.13486358779077
9.7425,-5.75083609926098,-1.54284120837493,-6.15014294635752
9.745,-5.75083609926098,-1.52755412995756,-6.03300119734578
9.7475,-5.75083609926098,-1.52245843715177,-6.09921175113502
9.75,-5.77630838852703,-1.5122670515402,-6.13995670731302
9.7525,-5.77121393067382,-1.50207566592862,-6.12467734874627
9.755,-5.77121393067382,-1.51736274434598,-6.17560854396877
9.7575,-5.75593055711419,-1.52245843715177,-6.16542230492427
9.76,-5.75083609926098,-1.66513783571385,-6.05337367543478
9.7625,-5.76611947282061,-1.50717135873441,-6.03809431686803
9.765,-5.7610250149674,-1.5122670515402,-6.12467734874627
9.7675,-5.76611947282061,-1.50717135873441,-6.18070166349102
9.77,-5.76611947282061,-0.0956644515310163,-6.12977046826852
9.7725,-5.77121393067382,-1.49697997312283,-6.09411863161278
9.775,-5.77121393067382,-1.50207566592862,-6.12467734874627
9.7775,-5.79159176208666,-1.44602304506495,-6.19088790253552
9.78,-5.78140284638024,-1.45111873787073,-6.16542230492427
9.7825,-5.78140284638024,-1.43583165945337,-6.18579478301327
9.785,-5.80687513564629,-1.40016180981285,-6.13995670731302
9.7875,-5.78140284638024,-1.40016180981285,-6.13486358779077
9.79,-5.78140284638024,-1.3339178033376,-6.17051542444652
9.7925,-5.79159176208666,-1.36958765297812,-6.13995670731302
9.795,-5.79159176208666,-1.30843933930866,-6.22144661966901
9.7975,-5.80178067779308,-1.29824795369708,-6.09411863161278
9.8,-5.80687513564629,-1.2472910256392,-6.11449110970177
9.8025,-5.8119695934995,-1.22690825441604,-6.13995670731302
9.805,-5.81706405135271,-1.23709964002762,-6.19598102205777
9.8075,-5.82215850920592,-1.23709964002762,-6.17051542444652
