time,V_ai0,V_ai1,V_ai2
1.105,-7.0142616468572,-2.7861902529873,-7.4947265002314
1.1075,-7.04482839397647,-2.8320514882394,-7.53037833688715
1.11,-7.02445056256362,-2.64860654723101,-7.66279944446564
1.1125,-7.04992285182968,-2.78109456018151,-7.51000585879815
1.115,-7.0601117675361,-2.7403290177352,-7.48963338070915
1.1175,-7.06520622538931,-2.75561609615257,-7.5150989783204
1.12,-7.04992285182968,-2.7403290177352,-7.5150989783204
1.1225,-7.05501730968289,-2.73523332492941,-7.5252852173649
1.125,-7.0601117675361,-2.70975486090047,-7.51000585879815
1.1275,-7.07030068324252,-2.7403290177352,-7.64242696637664
1.13,-7.07539514109573,-2.71485055370626,-7.60677512972089
1.1325,-7.08558405680215,-2.71994624651205,-7.60168201019865
1.135,-7.09067851465536,-2.72504193931784,-7.61186824924314
1.1375,-7.10596188821499,-2.77090317456993,-7.65261320542114
1.14,-7.10596188821499,-2.73523332492941,-7.51000585879815
1.1425,-7.12124526177463,-2.68937208967732,-7.5150989783204
1.145,-7.14162309318747,-2.75052040334678,-7.51000585879815
1.1475,-7.12633971962784,-2.73013763212363,-7.5049127392759
1.15,-7.13652863533426,-2.72504193931784,-7.52019209784265
1.1525,-7.14671755104068,-2.68427639687153,-7.52019209784265
1.155,-7.15181200889389,-2.68937208967732,-7.51000585879815
1.1575,-7.16200092460031,-2.68427639687153,-7.49981961975365
1.16,-7.16709538245352,-2.66389362564838,-7.52019209784265
1.1625,-7.17728429815994,-2.68937208967732,-7.52019209784265
1.165,-7.17218984030673,-2.68937208967732,-7.47944714166466
1.1675,-7.17728429815994,-2.66389362564838,-7.48454026118691
1.17,-7.17728429815994,-2.72504193931784,-7.5965888906764
1.1725,-7.19256767171957,-2.64351085442522,-7.64752008589889
1.175,-7.20275658742599,-2.64860654723101,-7.51000585879815
1.1775,-7.23332333454526,-2.6537022400368,-7.5049127392759
1.18,-7.21803996098563,-2.62312808320207,-7.51000585879815
1.1825,-7.19766212957278,-2.74542471054099,-7.5456576954539
1.185,-7.20275658742599,-2.61293669759049,-7.5558439344984
1.1875,-7.20275658742599,-2.67408501125995,-7.69335816159914
1.19,-7.20275658742599,-2.63841516161944,-7.60677512972089
1.1925,-7.20275658742599,-2.58745823356155,-7.5558439344984
1.195,-7.20275658742599,-2.58745823356155,-7.5864026516319
1.1975,-0.131649087169691,-2.58745823356155,-7.5864026516319
1.2,-7.21803996098563,-2.62822377600786,-7.5864026516319
1.2025,-7.21803996098563,-2.58236254075576,-7.63733384685439
1.205,-7.21294550313242,-2.60274531197892,-7.63224072733214
1.2075,-0.12655462931648,-2.66389362564838,-7.57112329306515
1.21,-0.0908934243440065,-2.6537022400368,-7.5762164125874
1.2125,-7.21803996098563,-2.69446778248311,-7.58130953210965
1.215,-7.21803996098563,-2.65879793284259,-7.5864026516319
1.2175,-7.19256767171957,-2.62822377600786,-7.58130953210965
1.22,-7.19766212957278,-2.64351085442522,-7.5762164125874
1.2225,-7.19256767171957,-2.61293669759049,-7.58130953210965
1.225,-7.19766212957278,-2.62822377600786,-7.58130953210965
1.2275,-7.19766212957278,-2.6078410047847,-7.5864026516319
1.23,-7.22313441883884,-2.63331946881365,-7.58130953210965
1.2325,-7.22822887669205,-2.70975486090047,-7.5762164125874
1.235,-7.22313441883884,-2.73013763212363,-7.5762164125874
1.2375,-7.22822887669205,-2.68427639687153,-7.57112329306515
1.24,-7.22822887669205,-2.67408501125995,-7.62714760780989
1.2425,-0.213160412821061,-2.67408501125995,-7.5762164125874
1.245,-0.0959878821972175,-2.66389362564838,-7.5965888906764
1.2475,-0.0959878821972175,-2.60274531197892,-7.5660301735429
1.25,-0.0959878821972175,-2.63841516161944,-7.5660301735429
1.2525,-7.17218984030673,-2.65879793284259,-7.5660301735429
1.255,-7.21294550313242,-2.63331946881365,-7.57112329306515
1.2575,-7.21803996098563,-2.60274531197892,-7.60677512972089
1.26,-7.2537011659581,-2.6537022400368,-7.5762164125874
1.2625,-7.2537011659581,-2.62312808320207,-7.57112329306515
1.265,-7.26898453951773,-2.62312808320207,-7.57112329306515
1.2675,-7.25879562381131,-2.63841516161944,-7.5762164125874
1.27,-7.26898453951773,-2.61293669759049,-7.60168201019865
1.2725,-7.24860670810489,-2.60274531197892,-7.5965888906764
1.275,-7.23841779239847,-2.63331946881365,-7.59149577115415
1.2775,-7.24860670810489,-2.55178838392103,-7.56093705402065
1.28,-7.24351225025168,-2.58745823356155,-7.5660301735429
1.2825,-7.24351225025168,-2.61803239039628,-7.57112329306515
1.285,-7.24351225025168,-2.57217115514419,-7.5965888906764
1.2875,-7.23841779239847,-2.58745823356155,-7.60168201019865
1.29,-7.23332333454526,-2.5670754623384,-7.60677512972089
1.2925,-7.24860670810489,-2.54159699830946,-7.60168201019865
1.295,-7.22822887669205,-2.59255392636734,-7.65261320542114
1.2975,-7.22313441883884,-2.58745823356155,-7.60677512972089
1.3,-7.22822887669205,-2.58236254075576,-7.5864026516319
1.3025,-7.22313441883884,-2.54159699830946,-7.58130953210965
1.305,-7.22822887669205,-2.53140561269788,-7.5762164125874
1.3075,-7.22822887669205,-2.53140561269788,-7.65261320542114
1.31,-7.21803996098563,-2.51611853428051,-7.5965888906764
1.3125,-7.21803996098563,-2.51102284147473,-7.60168201019865
1.315,-7.22313441883884,-2.53140561269788,-7.60677512972089
1.3175,-7.22313441883884,-2.57726684794997,-7.60168201019865
1.32,-7.22822887669205,-2.59255392636734,-7.60168201019865
1.3225,-7.22313441883884,-2.54159699830946,-7.5965888906764
1.325,-7.21803996098563,-2.60274531197892,-7.5965888906764
1.3275,-7.21294550313242,-2.60274531197892,-7.62714760780989
1.33,-7.21294550313242,-2.54159699830946,-7.62205448828764
1.3325,-7.20275658742599,-2.53650130550367,-7.61696136876539
1.335,-7.20785104527921,-2.55178838392103,-7.61696136876539
1.3375,-7.20785104527921,-2.57217115514419,-7.59149577115415
1.34,-7.19256767171957,-2.55688407672682,-7.5864026516319
1.3425,-7.19766212957278,-2.5670754623384,-7.5965888906764
1.345,-7.19256767171957,-2.56197976953261,-7.62714760780989
1.3475,-7.19256767171957,-2.5670754623384,-7.59149577115415
1.35,-7.18747321386636,-2.55688407672682,-7.59149577115415
1.3525,-7.19256767171957,-2.56197976953261,-7.5864026516319
1.355,-7.19766212957278,-2.59255392636734,-7.5864026516319
1.3575,-7.21803996098563,-2.59764961917313,-7.62714760780989
1.36,-7.19256767171957,-2.63841516161944,-7.61186824924314
1.3625,-7.16709538245352,-2.64351085442522,-7.5762164125874
1.365,-7.16709538245352,-2.62312808320207,-7.5965888906764
1.3675,-7.1569064667471,-2.62312808320207,-7.59149577115415
1.37,-7.16200092460031,-2.62822377600786,-7.5864026516319
1.3725,-7.1569064667471,-2.63331946881365,-7.59149577115415
1.375,-7.15181200889389,-2.68427639687153,-7.58130953210965
1.3775,-7.14162309318747,-2.6995634752889,-7.65770632494339
1.38,-7.13652863533426,-2.70465916809469,-7.59149577115415
1.3825,-7.13143417748105,-2.72504193931784,-7.59149577115415
1.385,-7.12633971962784,-2.73523332492941,-7.59149577115415
1.3875,-7.12124526177463,-2.75052040334678,-7.59149577115415
1.39,-7.12633971962784,-2.77599886737572,-7.59149577115415
1.3925,-7.1110563460682,-2.7861902529873,-7.59149577115415
1.395,-7.1110563460682,-2.86772133787991,-7.66279944446564
1.3975,-7.1110563460682,-2.85243425946255,-7.5864026516319
1.4,-7.1110563460682,-2.85243425946255,-7.59149577115415
1.4025,-7.10086743036178,-2.77599886737572,-7.58130953210965
1.405,-7.09577297250857,-2.7861902529873,-7.62205448828764
1.4075,-7.11615080392141,-2.7861902529873,-7.5558439344984
1.41,-7.09067851465536,-2.81676440982203,-7.5762164125874
1.4125,-7.04482839397647,-2.82695579543361,-7.61696136876539
1.415,-7.04482839397647,-2.8728170306857,-7.5864026516319
1.4175,-7.03463947827005,-2.84733856665676,-7.61186824924314
1.42,-7.02954502041684,-2.85243425946255,-7.57112329306515
1.4225,-7.02954502041684,-2.81676440982203,-7.57112329306515
1.425,-7.02954502041684,-2.82695579543361,-7.60677512972089
1.4275,-7.02954502041684,-2.8320514882394,-7.60168201019865
1.43,-7.02954502041684,-2.84224287385097,-7.5965888906764
1.4325,-7.02445056256362,-2.86772133787991,-7.5965888906764
1.435,-7.02954502041684,-2.86772133787991,-7.5660301735429
1.4375,-7.02445056256362,-2.84224287385097,-7.56093705402065
1.44,-7.02954502041684,-2.89319980190886,-7.58130953210965
1.4425,-7.05501730968289,-2.85752995226834,-7.5965888906764
1.445,-7.0601117675361,-2.84733856665676,-7.65261320542114
1.4475,-7.06520622538931,-2.86772133787991,-7.61186824924314
1.45,-7.07030068324252,-2.85243425946255,-7.57112329306515
1.4525,-7.10086743036178,-2.83714718104518,-7.57112329306515
1.455,-7.09577297250857,-2.79638163859888,-7.57112329306515
1.4575,-7.09577297250857,-2.84224287385097,-7.58130953210965
1.46,-0.0959878821972175,-2.76071178895836,-7.5965888906764
1.4625,-0.0959878821972175,-2.6995634752889,-7.5965888906764
1.465,-0.0959878821972175,-2.73523332492941,-7.67298568351014
1.4675,-7.10086743036178,-2.75052040334678,-7.58130953210965
1.47,-7.1110563460682,-2.78109456018151,-7.5762164125874
1.4725,-7.09067851465536,-2.71485055370626,-7.60677512972089
1.475,-7.08558405680215,-2.67918070406574,-7.60168201019865
1.4775,-7.08558405680215,-2.67918070406574,-7.5864026516319
1.48,-7.09067851465536,-2.67918070406574,-7.5762164125874
1.4825,-7.12633971962784,-2.69446778248311,-7.58130953210965
1.485,-7.07539514109573,-2.68937208967732,-7.5864026516319
1.4875,-7.07030068324252,-2.66389362564838,-7.59149577115415
1.49,-7.07030068324252,-2.62312808320207,-7.69845128112139
1.4925,-7.0601117675361,-2.61803239039628,-7.63733384685439
1.495,-7.06520622538931,-2.58236254075576,-7.62714760780989
1.4975,-7.0601117675361,-2.56197976953261,-7.5965888906764
1.5,-7.0601117675361,-2.71485055370626,-7.59149577115415
1.5025,-7.05501730968289,-2.71485055370626,-7.59149577115415
1.505,-7.04992285182968,-2.5670754623384,-7.5864026516319
1.5075,-7.04482839397647,-2.55688407672682,-7.58130953210965
1.51,-7.05501730968289,-2.73013763212363,-7.5762164125874
1.5125,-7.04482839397647,-2.56197976953261,-7.55075081497615
1.515,-7.07030068324252,-2.55688407672682,-7.55075081497615
1.5175,-7.07030068324252,-2.54159699830946,-7.5762164125874
1.52,-7.04482839397647,-2.53650130550367,-7.5762164125874
1.5225,-7.07030068324252,-2.5670754623384,-7.57112329306515
1.525,-7.02445056256362,-2.5670754623384,-7.57112329306515
1.5275,-7.02954502041684,-2.58236254075576,-7.5660301735429
1.53,-7.01935610471041,-2.6078410047847,-7.5660301735429
1.5325,-7.0142616468572,-2.60274531197892,-7.57112329306515
1.535,-6.99388381544436,-2.55688407672682,-7.5762164125874
1.5375,-7.0142616468572,-2.61293669759049,-7.57112329306515
1.54,-6.99388381544436,-2.57217115514419,-7.5660301735429
1.5425,-7.0142616468572,-2.62312808320207,-7.67298568351014
1.545,-7.01935610471041,-2.5670754623384,-7.58130953210965
1.5475,-6.99897827329757,-2.55178838392103,-7.5864026516319
1.55,-7.00407273115078,-2.56197976953261,-7.60677512972089
1.5525,-7.02954502041684,-2.5670754623384,-7.60677512972089
1.555,-7.01935610471041,-2.60274531197892,-7.5762164125874
1.5575,-7.02445056256362,-2.55178838392103,-7.5762164125874
1.56,-7.02445056256362,-2.51102284147473,-7.5864026516319
1.5625,-7.03463947827005,-2.51611853428051,-7.60677512972089
1.565,-7.04482839397647,-2.54159699830946,-7.62205448828764
1.5675,-7.04992285182968,-2.50083145586315,-7.62205448828764
1.57,-7.06520622538931,-2.50592714866894,-7.5965888906764
1.5725,-7.07539514109573,-2.53140561269788,-7.5965888906764
1.575,-7.08048959894894,-2.53650130550367,-7.60677512972089
1.5775,-7.09067851465536,-2.50083145586315,-7.60677512972089
1.58,-7.10086743036178,-2.49064007025157,-7.60677512972089
1.5825,-7.13143417748105,-2.51102284147473,-7.60168201019865
1.585,-7.13652863533426,-2.51611853428051,-7.63224072733214
1.5875,-7.13652863533426,-2.52630991989209,-7.64242696637664
1.59,-0.0959878821972175,-2.53650130550367,-7.63733384685439
1.5925,-0.0959878821972175,-2.5212142270863,-7.61696136876539
1.595,-0.0959878821972175,-2.54669269111524,-7.64752008589889
1.5975,-0.0959878821972175,-2.51102284147473,-7.62205448828764
1.6,-0.0908934243440065,-2.52630991989209,-7.63224072733214
1.6025,-0.0959878821972175,-2.53140561269788,-7.61696136876539
1.605,-0.0959878821972175,-2.5670754623384,-7.62714760780989
1.6075,-0.0959878821972175,-2.56197976953261,-7.62714760780989
1.61,-0.0959878821972175,-2.59255392636734,-7.63224072733214
1.6125,-0.0959878821972175,-2.59764961917313,-7.63224072733214
1.615,-7.30974020234342,-2.59255392636734,-7.63224072733214
1.6175,-7.299551286637,-2.60274531197892,-7.68826504207689
1.62,-7.28936237093058,-2.58745823356155,-7.65261320542114
1.6225,-7.34540140731589,-2.62312808320207,-7.64752008589889
1.625,-7.34540140731589,-2.62312808320207,-7.64242696637664
1.6275,-7.3504958651691,-2.78109456018151,-7.63733384685439
1.63,-7.33521249160947,-2.63841516161944,-7.60677512972089
1.6325,-7.33011803375626,-2.66898931845417,-7.61696136876539
1.635,-7.34030694946268,-2.81166871701624,-7.64242696637664
1.6375,-7.34540140731589,-2.74542471054099,-7.63224072733214
1.64,-7.3504958651691,-2.69446778248311,-7.64752008589889
1.6425,-7.3504958651691,-2.61293669759049,-7.64752008589889
1.645,-7.3504958651691,-2.7861902529873,-7.62205448828764
1.6475,-7.34540140731589,-2.77599886737572,-7.63733384685439
1.65,-7.34030694946268,-2.7861902529873,-7.63733384685439
1.6525,-7.34030694946268,-2.73523332492941,-7.69335816159914
1.655,-7.34030694946268,-2.64351085442522,-7.61696136876539
1.6575,-7.34030694946268,-2.6537022400368,-7.66789256398789
1.66,-7.33521249160947,-2.76580748176415,-7.63224072733214
1.6625,-7.33011803375626,-2.67918070406574,-7.67807880303239
1.665,-7.33011803375626,-2.62312808320207,-7.64752008589889
1.6675,-7.33011803375626,-2.64860654723101,-7.61696136876539
1.67,-7.32502357590305,-2.67918070406574,-7.63733384685439
1.6725,-7.32502357590305,-2.62312808320207,-7.63733384685439
1.675,-7.32502357590305,-2.59255392636734,-7.64242696637664
1.6775,-7.32502357590305,-2.50592714866894,-7.63733384685439
1.68,-7.32502357590305,-2.48044868463999,-7.62714760780989
1.6825,-7.31483466019663,-2.53650130550367,-7.62205448828764
1.685,-7.31992911804984,-2.45497022061105,-7.58130953210965
1.6875,-7.31992911804984,-2.54669269111524,-7.60677512972089
1.69,-7.31483466019663,-2.48044868463999,-7.61696136876539
1.6925,-7.30974020234342,-2.48554437744578,-7.61696136876539
1.695,-7.31483466019663,-2.35305636449528,-7.61186824924314
1.6975,-7.30974020234342,-2.37853482852423,-7.61186824924314
1.7,-7.30464574449021,-2.62822377600786,-7.61696136876539
1.7025,-7.29445682878379,-2.42439606377632,-7.62205448828764
1.705,-7.28936237093058,-2.30719512924319,-7.65261320542114
1.7075,-7.30974020234342,-2.46006591341684,-7.64752008589889
1.71,-7.27917345522415,-2.28681235802003,-7.61696136876539
1.7125,-7.26898453951773,-2.28171666521425,-7.61696136876539
1.715,-7.26898453951773,-2.28171666521425,-7.65261320542114
1.7175,-7.27407899737094,-2.28681235802003,-7.65770632494339
1.72,-7.25879562381131,-0.0956644515310163,-7.66279944446564
1.7225,-7.24351225025168,-0.0956644515310163,-7.65261320542114
1.725,-7.24351225025168,-0.0956644515310163,-7.62714760780989
1.7275,-7.24860670810489,-0.0956644515310163,-7.63224072733214
1.73,-7.2537011659581,-0.0956644515310163,-7.63224072733214
1.7325,-7.25879562381131,-0.0956644515310163,-7.63733384685439
1.735,-7.24351225025168,-2.36834344291265,-7.61696136876539
1.7375,-7.24351225025168,-2.38363052133001,-7.63733384685439
1.74,-7.23841779239847,-2.39891759974738,-7.65770632494339
1.7425,-0.101082340050429,-2.40910898535896,-7.62205448828764
1.745,-0.0959878821972175,-2.46006591341684,-7.62714760780989
1.7475,-0.0908934243440065,-2.44987452780526,-7.62714760780989
1.75,-0.0959878821972175,-2.46006591341684,-7.62714760780989
1.7525,-0.0908934243440065,-0.0956644515310163,-7.65261320542114
1.755,-0.0959878821972175,-0.0956644515310163,-7.61186824924314
1.7575,-0.0908934243440065,-0.0956644515310163,-7.60677512972089
1.76,-0.0857989664907954,-0.0956644515310163,-7.60677512972089
1.7625,-0.0959878821972175,-2.76580748176415,-7.61186824924314
1.765,-0.0908934243440065,-2.74542471054099,-7.60677512972089
1.7675,-0.0908934243440065,-2.77090317456993,-7.60677512972089
1.77,-0.0908934243440065,-2.80657302421045,-7.63733384685439
1.7725,-7.05501730968289,-2.79128594579309,-7.63733384685439
1.775,-7.05501730968289,-2.76071178895836,-7.63733384685439
1.7775,-7.02954502041684,-2.75561609615257,-7.62205448828764
1.78,-7.02954502041684,-2.77599886737572,-7.5965888906764
1.7825,-7.02445056256362,-2.76580748176415,-7.59149577115415
1.785,-7.02445056256362,-2.80147733140466,-7.59149577115415
1.7875,-7.02445056256362,-2.81166871701624,-7.5864026516319
1.79,-7.02445056256362,-2.81676440982203,-7.61696136876539
1.7925,-7.02445056256362,-2.7861902529873,-7.64242696637664
1.795,-7.02954502041684,-2.81166871701624,-7.62205448828764
1.7975,-7.02445056256362,-2.7861902529873,-7.61696136876539
1.8,-7.02954502041684,-2.84733856665676,-7.61696136876539
1.8025,-7.04992285182968,-2.77599886737572,-7.5965888906764
1.805,-7.03463947827005,-2.7861902529873,-7.60677512972089
1.8075,-7.03463947827005,-2.80657302421045,-7.60168201019865
1.81,-7.03973393612326,-2.79128594579309,-7.61186824924314
1.8125,-7.03973393612326,-2.77599886737572,-7.58130953210965
1.815,-7.04482839397647,-2.7861902529873,-7.5864026516319
1.8175,-7.03973393612326,-2.7861902529873,-7.61186824924314
1.82,-7.04482839397647,-2.75052040334678,-7.59149577115415
1.8225,-7.03463947827005,-2.71994624651205,-7.59149577115415
1.825,-7.04482839397647,-2.70975486090047,-7.5965888906764
1.8275,-7.04482839397647,-2.73013763212363,-7.60168201019865
1.83,-7.04992285182968,-2.73013763212363,-7.60168201019865
1.8325,-7.0601117675361,-2.70465916809469,-7.61186824924314
1.835,-7.06520622538931,-2.75052040334678,-7.60677512972089
1.8375,-7.07030068324252,-2.74542471054099,-7.60168201019865
1.84,-7.07030068324252,-2.68937208967732,-7.60168201019865
1.8425,-7.07539514109573,-2.7403290177352,-7.60677512972089
1.845,-7.08048959894894,-2.6537022400368,-7.60677512972089
1.8475,-7.09067851465536,-2.63841516161944,-7.60677512972089
1.85,-7.10086743036178,-2.6995634752889,-7.5965888906764
1.8525,-7.10596188821499,-2.66898931845417,-7.5965888906764
1.855,-7.11615080392141,-2.64351085442522,-7.5965888906764
1.8575,-7.12124526177463,-2.62822377600786,-7.60168201019865
1.86,-7.12633971962784,-2.59764961917313,-7.61186824924314
1.8625,-7.14671755104068,-2.5670754623384,-7.61696136876539
1.865,-7.14671755104068,-2.57726684794997,-7.61186824924314
1.8675,-7.1569064667471,-2.57726684794997,-7.61186824924314
1.87,-7.16709538245352,-2.58745823356155,-7.61186824924314
1.8725,-7.17728429815994,-2.5670754623384,-7.65261320542114
