time,V_ai0,V_ai1,V_ai2
1.095,-3.38700765537126,-0.228152464481516,-8.77819261983829
1.0975,-3.37172428181163,-0.228152464481516,-8.78328573936054
1.1,-3.37172428181163,-0.228152464481516,-8.77819261983829
1.1025,-3.37172428181163,-0.223056771675727,-8.78837885888279
1.105,-3.36662982395842,-0.223056771675727,-8.77819261983829
1.1075,-3.34625199254558,-0.21286538606415,-8.78328573936054
1.11,-3.38191319751805,-0.21286538606415,-8.78328573936054
1.1125,-3.36662982395842,-0.21286538606415,-8.78837885888279
1.115,-3.38700765537126,-0.217961078869939,-8.77819261983829
1.1175,-3.36662982395842,-0.217961078869939,-8.78837885888279
1.12,-3.37681873966484,-0.21286538606415,-8.77819261983829
1.1225,-3.356440908252,-0.21286538606415,-8.78328573936054
1.125,-3.36153536610521,-0.217961078869939,-8.77819261983829
1.1275,-3.36153536610521,-0.223056771675727,-8.77819261983829
1.13,-3.36662982395842,-0.21286538606415,-8.78328573936054
1.1325,-3.356440908252,-0.207769693258362,-8.77819261983829
1.135,-3.37172428181163,-0.21286538606415,-8.79347197840504
1.1375,-3.35134645039879,-0.24343954289888,-8.78328573936054
1.14,-3.35134645039879,-0.258726621316246,-8.78837885888279
1.1425,-3.35134645039879,-0.24343954289888,-8.78328573936054
1.145,-3.34625199254558,-0.24343954289888,-8.79347197840504
1.1475,-3.34625199254558,-0.24343954289888,-8.78328573936054
1.15,-3.33606307683915,-0.0956644515310163,-8.78837885888279
1.1525,-3.33606307683915,-0.0956644515310163,-8.78328573936054
1.155,-3.33096861898594,-0.0956644515310163,-8.78837885888279
1.1575,-3.32077970327952,-0.0956644515310163,-8.78837885888279
1.16,-3.32587416113273,-0.0956644515310163,-8.78328573936054
1.1625,-3.31568524542631,-0.0956644515310163,-8.79347197840504
1.165,-3.30549632971989,-0.854922679593491,-8.78837885888279
1.1675,-3.30549632971989,-0.860018372399278,-8.79347197840504
1.17,-3.30040187186668,-0.854922679593491,-8.78837885888279
1.1725,-3.29530741401347,-0.0956644515310163,-8.79347197840504
1.175,-3.29530741401347,-0.0956644515310163,-8.78837885888279
1.1775,-3.29021295616026,-0.100760144336805,-8.79856509792729
1.18,-3.29530741401347,-0.0956644515310163,-8.78328573936054
1.1825,-3.28002404045384,-0.0905687587252277,-8.78837885888279
1.185,-3.28002404045384,-0.0905687587252277,-8.78837885888279
1.1875,-3.28002404045384,-0.0956644515310163,-8.78837885888279
1.19,-3.26983512474742,-0.0956644515310163,-8.79347197840504
1.1925,-3.27492958260063,-0.0956644515310163,-8.78837885888279
1.195,-3.27492958260063,-0.0956644515310163,-8.79347197840504
1.1975,-3.27492958260063,-0.0956644515310163,-8.78837885888279
1.2,-3.27492958260063,-0.0956644515310163,-8.81893757601629
1.2025,-3.27492958260063,-0.0956644515310163,-8.78837885888279
1.205,-3.27492958260063,-0.0956644515310163,-8.79347197840504
1.2075,-3.28002404045384,-0.0956644515310163,-8.78837885888279
1.21,-3.27492958260063,-0.0956644515310163,-8.81893757601629
1.2125,-3.27492958260063,-0.0956644515310163,-8.78837885888279
1.215,-3.27492958260063,-0.0956644515310163,-8.79347197840504
1.2175,-3.27492958260063,-0.258726621316246,-8.78837885888279
1.22,-3.26983512474742,-0.263822314122034,-8.78837885888279
1.2225,-3.27492958260063,-0.24343954289888,-8.79347197840504
1.225,-3.27492958260063,-0.319874934985707,-8.78837885888279
1.2275,-3.28002404045384,-0.289300778150976,-8.79347197840504
1.23,-3.27492958260063,-0.289300778150976,-8.78837885888279
1.2325,-3.27492958260063,-0.875305450816644,-8.79347197840504
1.235,-3.28511849830705,-0.870209758010855,-8.78837885888279
1.2375,-3.28002404045384,-0.197578307646785,-8.79856509792729
1.24,-3.29021295616026,-0.69695620261405,-8.78837885888279
1.2425,-3.28511849830705,-0.707147588225626,-8.79856509792729
1.245,-3.29021295616026,-0.584850960886705,-8.79347197840504
1.2475,-3.29530741401347,-0.589946653692493,-8.79347197840504
1.25,-3.29530741401347,-0.79377436592403,-8.79347197840504
1.2525,-3.30040187186668,-0.753008823477723,-8.79347197840504
1.255,-3.30549632971989,-0.72753035944878,-8.79856509792729
1.2575,-3.30549632971989,-0.467650026353571,-8.79347197840504
1.26,-3.31568524542631,-0.854922679593491,-8.79856509792729
1.2625,-3.32077970327952,-0.732626052254568,-8.79347197840504
1.265,-3.31568524542631,-0.809061444341394,-8.79856509792729
1.2675,-3.32587416113273,-0.803965751535607,-8.79347197840504
1.27,-3.32587416113273,-0.880401143622432,-8.79856509792729
1.2725,-3.33606307683915,-0.834539908370337,-8.79347197840504
1.275,-3.34115753469236,-0.773391594700875,-8.79856509792729
1.2775,-3.34625199254558,-0.72753035944878,-8.79347197840504
1.28,-3.356440908252,-0.803965751535607,-8.79347197840504
1.2825,-3.356440908252,-0.625616503333012,-8.79856509792729
1.285,-3.34625199254558,-0.6307121961388,-8.79347197840504
1.2875,-3.35134645039879,-0.66128635297353,-8.79856509792729
1.29,-3.37681873966484,-0.605233732109857,-8.79347197840504
1.2925,-3.37681873966484,-0.645999274556166,-8.79856509792729
1.295,-3.38700765537126,-0.584850960886705,-8.79347197840504
1.2975,-3.38191319751805,-0.538989725634609,-8.79856509792729
1.3,-3.39719657107768,-0.549181111246185,-8.79347197840504
1.3025,-3.39210211322447,-0.431980176713052,-8.79856509792729
1.305,-3.40229102893089,-0.482937104770937,-8.78837885888279
1.3075,-3.4073854867841,-0.452362947936205,-8.79856509792729
1.31,-3.4073854867841,-0.452362947936205,-8.79347197840504
1.3125,-3.41247994463731,-0.503319875994089,-8.79347197840504
1.315,-3.41757440249052,-0.370831863043591,-8.79347197840504
1.3175,-3.42266886034373,-0.355544784626225,-8.79347197840504
1.32,-3.42776331819694,-0.411597405489898,-8.79347197840504
1.3225,-3.42776331819694,-0.34025770620886,-8.79347197840504
1.325,-3.43285777605016,-0.330066320597284,-8.79856509792729
1.3275,-3.44304669175658,-0.289300778150976,-8.81893757601629
1.33,-3.44304669175658,-0.345353399014648,-8.79856509792729
1.3325,-3.45833006531621,-0.258726621316246,-8.79347197840504
1.335,-3.45833006531621,-0.396310327072532,-8.80365821744954
1.3375,-3.46342452316942,-0.263822314122034,-8.79347197840504
1.34,-3.46342452316942,-0.274013699733612,-8.80365821744954
1.3425,-3.46342452316942,-0.207769693258362,-8.79856509792729
1.345,-3.47870789672905,-0.217961078869939,-8.79856509792729
1.3475,-3.47870789672905,-0.207769693258362,-8.79856509792729
1.35,-3.49908572814189,-0.202674000452573,-8.79856509792729
1.3525,-3.48380235458226,-0.197578307646785,-8.79856509792729
1.355,-3.49399127028868,-0.253630928510457,-8.79856509792729
1.3575,-3.48889681243547,-0.182291229229419,-8.80365821744954
1.36,-3.49399127028868,-0.187386922035207,-8.79347197840504
1.3625,-3.49908572814189,-0.192482614840996,-8.80365821744954
1.365,-3.5041801859951,-0.167004150812055,-8.79347197840504
1.3675,-3.49399127028868,-0.207769693258362,-8.80365821744954
1.37,-3.49908572814189,-0.207769693258362,-8.79856509792729
1.3725,-3.5041801859951,-0.177195536423632,-8.80365821744954
1.375,-3.49908572814189,-0.172099843617843,-8.80365821744954
1.3775,-3.5041801859951,-0.192482614840996,-8.79856509792729
1.38,-3.5041801859951,-0.0956644515310163,-8.80365821744954
1.3825,-3.5041801859951,-0.0956644515310163,-8.80365821744954
1.385,-3.5041801859951,-0.0956644515310163,-8.80875133697179
1.3875,-3.5041801859951,-0.0956644515310163,-8.79856509792729
1.39,-3.49908572814189,-0.0956644515310163,-8.80875133697179
1.3925,-3.5041801859951,-0.0956644515310163,-8.79856509792729
1.395,-3.49399127028868,-0.0905687587252277,-8.81384445649404
1.3975,-3.49399127028868,-0.0956644515310163,-8.79856509792729
1.4,-3.49399127028868,-0.0956644515310163,-8.80875133697179
1.4025,-3.48889681243547,-0.0956644515310163,-8.80365821744954
1.405,-3.49399127028868,-0.0854730659194392,-8.80365821744954
1.4075,-3.48380235458226,-0.0956644515310163,-8.80875133697179
1.41,-3.48380235458226,-0.0956644515310163,-8.80365821744954
1.4125,-3.48889681243547,-0.0956644515310163,-8.80875133697179
1.415,-3.48380235458226,-0.0956644515310163,-8.80365821744954
1.4175,-3.47870789672905,-0.0905687587252277,-8.80875133697179
1.42,-3.47361343887584,-0.0956644515310163,-8.80365821744954
1.4225,-3.46851898102263,-0.0956644515310163,-8.80875133697179
1.425,-3.47361343887584,-0.0905687587252277,-8.79856509792729
1.4275,-3.44304669175658,-0.0956644515310163,-8.81384445649404
1.43,-3.45833006531621,-0.0956644515310163,-8.80365821744954
1.4325,-3.45833006531621,-0.0956644515310163,-8.80365821744954
1.435,-3.44304669175658,-0.0956644515310163,-8.80365821744954
1.4375,-3.44304669175658,-0.0956644515310163,-8.79856509792729
1.44,-3.45833006531621,-0.0956644515310163,-8.80875133697179
1.4425,-3.43285777605016,-0.0956644515310163,-8.80365821744954
1.445,-3.43285777605016,-0.0956644515310163,-8.80875133697179
1.4475,-3.42776331819694,-0.0956644515310163,-8.80365821744954
1.45,-3.42266886034373,-0.0956644515310163,-8.80875133697179
1.4525,-3.42776331819694,-0.151717072394689,-8.80365821744954
1.455,-3.41757440249052,-0.177195536423632,-8.81384445649404
1.4575,-3.41757440249052,-0.207769693258362,-8.80365821744954
1.46,-3.39719657107768,-0.21286538606415,-8.81384445649404
1.4625,-3.41247994463731,-0.294396470956764,-8.80365821744954
1.465,-3.4073854867841,-0.217961078869939,-8.80365821744954
1.4675,-3.40229102893089,-0.30968354937413,-8.80875133697179
1.47,-3.39210211322447,-0.177195536423632,-8.80365821744954
1.4725,-3.42266886034373,-0.207769693258362,-8.81384445649404
1.475,-3.40229102893089,-0.167004150812055,-8.80365821744954
1.4775,-3.40229102893089,-0.202674000452573,-8.81384445649404
1.48,-3.4073854867841,-0.1466213795889,-8.80875133697179
1.4825,-3.39719657107768,-0.1466213795889,-8.83421693458304
1.485,-3.4073854867841,-0.141525686783112,-8.80875133697179
1.4875,-3.39719657107768,-0.233248157287303,-8.80365821744954
1.49,-3.40229102893089,-0.21286538606415,-8.79856509792729
1.4925,-3.39719657107768,-2.24604681557373,-8.80365821744954
1.495,-3.39719657107768,-0.151717072394689,-8.80365821744954
1.4975,-3.40229102893089,-0.126238608365746,-8.80365821744954
1.5,-3.39719657107768,-0.141525686783112,-8.81384445649404
1.5025,-3.39719657107768,-0.121142915559959,-8.79856509792729
1.505,-3.39719657107768,-0.141525686783112,-8.80875133697179
1.5075,-3.39210211322447,-0.121142915559959,-8.79856509792729
1.51,-3.39210211322447,-0.121142915559959,-8.80365821744954
1.5125,-3.39210211322447,-0.141525686783112,-8.79856509792729
1.515,-3.39210211322447,-0.1466213795889,-8.80365821744954
1.5175,-3.39210211322447,-0.126238608365746,-8.80365821744954
1.52,-3.38700765537126,-0.126238608365746,-8.80875133697179
1.5225,-3.38700765537126,-0.141525686783112,-8.79856509792729
1.525,-3.38700765537126,-0.126238608365746,-8.80365821744954
1.5275,-3.38191319751805,-0.131334301171535,-8.80365821744954
1.53,-3.38191319751805,-0.121142915559959,-8.79856509792729
1.5325,-3.37681873966484,-0.0956644515310163,-8.80365821744954
1.535,-3.37681873966484,-0.105855837142594,-8.79347197840504
1.5375,-3.37681873966484,-0.105855837142594,-8.80365821744954
1.54,-3.36662982395842,-0.100760144336805,-8.79856509792729
1.5425,-3.36662982395842,-0.0956644515310163,-8.80365821744954
1.545,-3.36153536610521,-0.0956644515310163,-8.79856509792729
1.5475,-3.356440908252,-0.0956644515310163,-8.80365821744954
1.55,-3.34625199254558,-0.0956644515310163,-8.79856509792729
1.5525,-3.34115753469236,-0.0956644515310163,-8.79856509792729
1.555,-3.33606307683915,-0.0956644515310163,-8.79856509792729
1.5575,-3.33606307683915,-0.0956644515310163,-8.79856509792729
1.56,-3.33096861898594,-0.0956644515310163,-8.80365821744954
1.5625,-3.32587416113273,-0.0956644515310163,-8.79347197840504
1.565,-3.32587416113273,-0.0956644515310163,-8.80365821744954
1.5675,-3.31568524542631,-0.0956644515310163,-8.79347197840504
1.57,-3.31568524542631,-0.0956644515310163,-8.79856509792729
1.5725,-3.33096861898594,-0.0956644515310163,-8.79347197840504
1.575,-3.3105907875731,-0.0956644515310163,-8.79856509792729
1.5775,-3.30549632971989,-0.0956644515310163,-8.79347197840504
1.58,-3.29530741401347,-0.0956644515310163,-8.79347197840504
1.5825,-3.30549632971989,-0.0956644515310163,-8.79347197840504
1.585,-3.29021295616026,-0.0956644515310163,-8.79856509792729
1.5875,-3.29021295616026,-0.0956644515310163,-8.79856509792729
1.59,-3.29530741401347,-0.0956644515310163,-8.76800638079379
1.5925,-3.28002404045384,-0.0956644515310163,-8.79856509792729
1.595,-3.28511849830705,-0.0956644515310163,-8.78837885888279
1.5975,-3.29021295616026,-0.0956644515310163,-8.79856509792729
1.6,-3.28002404045384,-0.0956644515310163,-8.78837885888279
1.6025,-3.28002404045384,-0.0956644515310163,-8.79347197840504
1.605,-3.27492958260063,-0.0956644515310163,-8.79347197840504
1.6075,-3.27492958260063,-0.0956644515310163,-8.79347197840504
1.61,-3.27492958260063,-0.0956644515310163,-8.79347197840504
1.6125,-3.26983512474742,-0.0956644515310163,-8.79347197840504
1.615,-3.26983512474742,-0.0956644515310163,-8.79347197840504
1.6175,-3.26474066689421,-0.0956644515310163,-8.78837885888279
1.62,-3.26474066689421,-0.0956644515310163,-8.79347197840504
1.6225,-3.26983512474742,-0.0956644515310163,-8.78837885888279
1.625,-3.26474066689421,-0.0956644515310163,-8.79856509792729
1.6275,-3.26474066689421,-0.0956644515310163,-8.78837885888279
1.63,-3.26474066689421,-0.0956644515310163,-8.79347197840504
1.6325,-3.259646209041,-0.0956644515310163,-8.78837885888279
1.635,-3.26474066689421,-0.0956644515310163,-8.78837885888279
1.6375,-3.26474066689421,-0.0905687587252277,-8.79347197840504
1.64,-3.259646209041,-0.0956644515310163,-8.78837885888279
1.6425,-3.259646209041,-0.0956644515310163,-8.78328573936054
1.645,-3.26474066689421,-0.0905687587252277,-8.77819261983829
1.6475,-3.26474066689421,-0.0956644515310163,-8.79347197840504
1.65,-3.26474066689421,-0.0956644515310163,-8.78328573936054
1.6525,-3.259646209041,-0.0956644515310163,-8.76800638079379
1.655,-3.259646209041,-0.0956644515310163,-8.78328573936054
1.6575,-3.25455175118779,-0.100760144336805,-8.79347197840504
1.66,-3.25455175118779,-0.0956644515310163,-8.78837885888279
1.6625,-3.25455175118779,-0.0956644515310163,-8.78837885888279
1.665,-3.25455175118779,-0.0956644515310163,-8.79347197840504
1.6675,-3.25455175118779,-0.0956644515310163,-8.78837885888279
1.67,-3.25455175118779,-0.0956644515310163,-8.79347197840504
1.6725,-3.24945729333457,-0.0956644515310163,-8.78837885888279
1.675,-3.24945729333457,-0.0956644515310163,-8.79347197840504
1.6775,-3.24945729333457,-0.0905687587252277,-8.78837885888279
1.68,-3.26474066689421,-0.0956644515310163,-8.79347197840504
1.6825,-3.24436283548136,-0.0956644515310163,-8.78328573936054
1.685,-3.23926837762815,-0.0956644515310163,-8.79347197840504
1.6875,-3.23926837762815,-0.0956644515310163,-8.78837885888279
1.69,-3.23926837762815,-0.0956644515310163,-8.79347197840504
1.6925,-3.23926837762815,-0.0956644515310163,-8.78837885888279
1.695,-3.25455175118779,-0.0956644515310163,-8.78837885888279
1.6975,-3.24436283548136,-0.0956644515310163,-8.79856509792729
1.7,-3.24945729333457,-0.0956644515310163,-8.78837885888279
1.7025,-3.24945729333457,-0.0956644515310163,-8.76800638079379
1.705,-3.25455175118779,-0.0956644515310163,-8.78837885888279
1.7075,-3.25455175118779,-0.0956644515310163,-8.79347197840504
1.71,-3.25455175118779,-0.0956644515310163,-8.78837885888279
1.7125,-3.25455175118779,-0.0956644515310163,-8.79347197840504
1.715,-3.259646209041,-0.0956644515310163,-8.78837885888279
1.7175,-3.26474066689421,-0.0956644515310163,-8.79347197840504
1.72,-3.259646209041,-0.0905687587252277,-8.78837885888279
1.7225,-3.26474066689421,-0.0956644515310163,-8.78837885888279
1.725,-3.259646209041,-0.0956644515310163,-8.79347197840504
1.7275,-3.259646209041,-0.0956644515310163,-8.78837885888279
1.73,-3.26474066689421,-0.0956644515310163,-8.79347197840504
1.7325,-3.26474066689421,-0.0956644515310163,-8.76291326127155
1.735,-3.26983512474742,-0.0956644515310163,-8.79347197840504
1.7375,-3.27492958260063,-0.0956644515310163,-8.78837885888279
1.74,-3.27492958260063,-0.0956644515310163,-8.79347197840504
1.7425,-3.28002404045384,-0.0956644515310163,-8.78837885888279
1.745,-3.27492958260063,-0.0956644515310163,-8.79347197840504
1.7475,-3.28002404045384,-0.0956644515310163,-8.78837885888279
1.75,-3.28511849830705,-0.0956644515310163,-8.78837885888279
1.7525,-3.27492958260063,-0.0956644515310163,-8.79347197840504
1.755,-3.28511849830705,-0.0956644515310163,-8.78837885888279
1.7575,-3.28002404045384,-0.0956644515310163,-8.79347197840504
1.76,-3.28511849830705,-0.0956644515310163,-8.78837885888279
1.7625,-3.29021295616026,-0.0956644515310163,-8.79347197840504
1.765,-3.29021295616026,-0.0956644515310163,-8.78837885888279
1.7675,-3.29021295616026,-0.100760144336805,-8.79856509792729
1.77,-3.29530741401347,-0.0956644515310163,-8.79347197840504
1.7725,-3.29021295616026,-0.0956644515310163,-8.79856509792729
1.775,-3.29530741401347,-0.0956644515310163,-8.79347197840504
1.7775,-3.29530741401347,-0.0956644515310163,-8.79856509792729
1.78,-3.29530741401347,-0.0956644515310163,-8.79347197840504
1.7825,-3.30549632971989,-0.0956644515310163,-8.79347197840504
1.785,-3.30040187186668,-0.0905687587252277,-8.79856509792729
1.7875,-3.30549632971989,-0.0956644515310163,-8.78837885888279
1.79,-3.30549632971989,-0.0956644515310163,-8.79856509792729
1.7925,-3.30549632971989,-0.0956644515310163,-8.76291326127155
1.795,-3.3105907875731,-0.0905687587252277,-8.79856509792729
1.7975,-3.31568524542631,-0.0956644515310163,-8.79347197840504
1.8,-3.31568524542631,-0.0956644515310163,-8.79856509792729
1.8025,-3.31568524542631,-0.0956644515310163,-8.79347197840504
1.805,-3.32077970327952,-0.0956644515310163,-8.79856509792729
1.8075,-3.32077970327952,-0.0956644515310163,-8.79856509792729
1.81,-3.34625199254558,-0.0956644515310163,-8.79347197840504
1.8125,-3.32587416113273,-0.0956644515310163,-8.79856509792729
1.815,-3.33606307683915,-0.0956644515310163,-8.79347197840504
1.8175,-3.33606307683915,-0.0956644515310163,-8.79856509792729
1.82,-3.33096861898594,-0.0956644515310163,-8.79347197840504
1.8225,-3.356440908252,-0.0956644515310163,-8.79856509792729
1.825,-3.34115753469236,-0.0956644515310163,-8.79347197840504
1.8275,-3.34625199254558,-0.0956644515310163,-8.79856509792729
