time,V_ai0,V_ai1,V_ai2
1.0725,-4.12060958623359,-0.0956644515310163,-3.97538091035696
1.075,-4.14098741764643,-0.0956644515310163,-3.97538091035696
1.0775,-4.12060958623359,-0.100760144336805,-4.00593962749045
1.08,-4.14098741764643,-0.0956644515310163,-3.99575338844596
1.0825,-4.19193199617853,-0.0956644515310163,-3.98047402987921
1.085,-4.21230982759138,-0.0956644515310163,-3.97538091035696
1.0875,-4.19193199617853,-0.0905687587252277,-3.99575338844596
1.09,-4.21740428544459,-0.0956644515310163,-3.99575338844596
1.0925,-4.2224987432978,-0.0956644515310163,-3.99575338844596
1.095,-4.24797103256385,-0.0956644515310163,-4.00084650796821
1.0975,-4.25306549041706,-0.0956644515310163,-4.0110327470127
1.1,-4.25306549041706,-0.0956644515310163,-3.99066026892371
1.1025,-4.25306549041706,-0.0956644515310163,-4.01612586653495
1.105,-4.25815994827027,-0.0956644515310163,-3.98047402987921
1.1075,-4.26325440612348,-0.0956644515310163,-4.0110327470127
1.11,-4.26834886397669,-0.0956644515310163,-3.97538091035696
1.1125,-4.2734433218299,-0.0956644515310163,-3.98047402987921
1.115,-4.26834886397669,-0.0956644515310163,-4.00593962749045
1.1175,-4.30401006894917,-0.0956644515310163,-3.99575338844596
1.12,-4.23268765900422,-0.0956644515310163,-4.03649834462395
1.1225,-4.24797103256385,-0.0956644515310163,-4.05687082271295
1.125,-4.23268765900422,-0.0956644515310163,-4.00593962749045
1.1275,-4.23268765900422,-0.0956644515310163,-4.00593962749045
1.13,-4.22759320115101,-0.0905687587252277,-4.0314052251017
1.1325,-4.22759320115101,-0.0956644515310163,-4.0110327470127
1.135,-4.2224987432978,-0.0956644515310163,-4.00593962749045
1.1375,-4.22759320115101,-0.0956644515310163,-4.01612586653495
1.14,-4.24797103256385,-0.0956644515310163,-4.0110327470127
1.1425,-4.25306549041706,-0.0956644515310163,-3.98556714940146
1.145,-4.25306549041706,-0.0956644515310163,-3.99575338844596
1.1475,-4.23268765900422,-0.0956644515310163,-3.98556714940146
1.15,-4.23268765900422,-0.0956644515310163,-4.02631210557945
1.1525,-4.23268765900422,-0.0905687587252277,-4.0110327470127
1.155,-4.26325440612348,-0.0956644515310163,-4.01612586653495
1.1575,-4.25815994827027,-0.0956644515310163,-4.01612586653495
1.16,-4.26325440612348,-0.0956644515310163,-4.0110327470127
1.1625,-4.26325440612348,-0.0956644515310163,-4.04668458366845
1.165,-4.24287657471064,-0.0956644515310163,-3.99575338844596
1.1675,-4.30401006894917,-0.0956644515310163,-4.00084650796821
1.17,-4.24797103256385,-0.0956644515310163,-3.98047402987921
1.1725,-4.26834886397669,-0.0956644515310163,-3.97028779083471
1.175,-4.2734433218299,-0.0956644515310163,-3.98047402987921
1.1775,-4.29382115324275,-0.0956644515310163,-3.97028779083471
1.18,-4.29382115324275,-0.0956644515310163,-3.98556714940146
1.1825,-4.29382115324275,-0.0956644515310163,-3.98556714940146
1.185,-4.32438790036201,-0.0956644515310163,-3.98047402987921
1.1875,-4.29891561109596,-0.0956644515310163,-3.98556714940146
1.19,-4.29891561109596,-0.0956644515310163,-4.0110327470127
1.1925,-4.30401006894917,-0.0905687587252277,-4.0212189860572
1.195,-4.31419898465559,-0.0956644515310163,-4.00084650796821
1.1975,-4.30910452680238,-0.0956644515310163,-4.00593962749045
1.2,-4.30910452680238,-0.0956644515310163,-4.01612586653495
1.2025,-4.30910452680238,-0.0956644515310163,-4.0110327470127
1.205,-4.30910452680238,-0.0956644515310163,-3.99575338844596
1.2075,-4.29891561109596,-0.0956644515310163,-3.99066026892371
1.21,-4.30401006894917,-0.0956644515310163,-3.99066026892371
1.2125,-4.29891561109596,-0.0956644515310163,-4.00593962749045
1.215,-4.32438790036201,-0.0956644515310163,-4.00084650796821
1.2175,-4.30910452680238,-0.0956644515310163,-4.01612586653495
1.22,-4.31419898465559,-0.100760144336805,-4.01612586653495
1.2225,-4.31419898465559,-0.0956644515310163,-4.0212189860572
1.225,-4.31419898465559,-0.0956644515310163,-4.02631210557945
1.2275,-4.3192934425088,-0.0956644515310163,-4.00084650796821
1.23,-4.3192934425088,-0.0956644515310163,-4.00593962749045
1.2325,-4.32438790036201,-0.0956644515310163,-4.00593962749045
1.235,-4.33457681606843,-0.0956644515310163,-4.0314052251017
1.2375,-4.33457681606843,-0.0956644515310163,-4.0110327470127
1.24,-4.33457681606843,-0.0956644515310163,-4.02631210557945
1.2425,-4.33967127392164,-0.0956644515310163,-4.03649834462395
1.245,-4.33967127392164,-0.0956644515310163,-4.0314052251017
1.2475,-4.35495464748127,-0.0956644515310163,-4.00593962749045
1.25,-4.34986018962806,-0.0956644515310163,-4.0415914641462
1.2525,-4.36004910533448,-0.0956644515310163,-4.03649834462395
1.255,-4.34476573177485,-0.0956644515310163,-4.0415914641462
1.2575,-4.34986018962806,-0.0956644515310163,-4.03649834462395
1.26,-4.33967127392164,-0.0956644515310163,-4.04668458366845
1.2625,-4.34986018962806,-0.0956644515310163,-4.0517777031907
1.265,-4.34476573177485,-0.0956644515310163,-4.04668458366845
1.2675,-4.34476573177485,-0.0956644515310163,-4.05687082271295
1.27,-0.0959878821972175,-0.0956644515310163,-4.0517777031907
1.2725,-0.0959878821972175,-0.0956644515310163,-4.05687082271295
1.275,-0.0959878821972175,-0.0956644515310163,-4.05687082271295
1.2775,-0.0959878821972175,-0.0956644515310163,-4.0517777031907
1.28,-0.0908934243440065,-0.0956644515310163,-4.0619639422352
1.2825,-0.0959878821972175,-0.0956644515310163,-4.0517777031907
1.285,-0.0908934243440065,-0.0956644515310163,-4.05687082271295
1.2875,-0.0908934243440065,-0.0956644515310163,-4.0619639422352
1.29,-0.0959878821972175,-0.0905687587252277,-4.05687082271295
1.2925,-0.0908934243440065,-0.0956644515310163,-4.0415914641462
1.295,-0.0959878821972175,-0.0956644515310163,-4.0619639422352
1.2975,-0.0959878821972175,-0.0956644515310163,-4.0619639422352
1.3,-0.0959878821972175,-0.0956644515310163,-4.06705706175745
1.3025,-0.0959878821972175,-0.0956644515310163,-4.0619639422352
1.305,-4.37533247889412,-0.0956644515310163,-4.06705706175745
1.3075,-4.37533247889412,-0.0956644515310163,-4.08742953984645
1.31,-4.44156043098585,-0.0956644515310163,-4.07724330080195
1.3125,-4.42118259957301,-0.0956644515310163,-4.0517777031907
1.315,-4.42627705742622,-0.0956644515310163,-4.0415914641462
1.3175,-4.43646597313264,-0.0956644515310163,-4.0823364203242
1.32,-4.41099368386659,-0.0956644515310163,-4.0721501812797
1.3225,-4.42118259957301,-0.0956644515310163,-4.11798825697995
1.325,-4.4160881417198,-0.0956644515310163,-4.0925226593687
1.3275,-4.43137151527943,-0.0956644515310163,-4.05687082271295
1.33,-4.42118259957301,-0.0956644515310163,-4.0619639422352
1.3325,-4.43646597313264,-0.0956644515310163,-4.0517777031907
1.335,-4.43137151527943,-0.0956644515310163,-4.0619639422352
1.3375,-4.43646597313264,-0.0956644515310163,-4.0619639422352
1.34,-4.43646597313264,-0.0956644515310163,-4.05687082271295
1.3425,-4.44156043098585,-0.0956644515310163,-4.06705706175745
1.345,-4.44156043098585,-0.0956644515310163,-4.05687082271295
1.3475,-4.44156043098585,-0.0956644515310163,-4.0823364203242
1.35,-4.44156043098585,-0.0956644515310163,-4.13836073506894
1.3525,-4.46703272025191,-0.0956644515310163,-4.06705706175745
1.355,-4.44156043098585,-0.0956644515310163,-4.0721501812797
1.3575,-4.44156043098585,-0.0956644515310163,-4.03649834462395
1.36,-4.44156043098585,-0.100760144336805,-4.0721501812797
1.3625,-4.44665488883906,-0.0956644515310163,-4.0721501812797
1.365,-4.45174934669227,-0.0956644515310163,-4.0619639422352
1.3675,-4.4619382623987,-0.0956644515310163,-4.06705706175745
1.37,-4.45684380454549,-0.0956644515310163,-4.06705706175745
1.3725,-4.45684380454549,-0.0956644515310163,-4.06705706175745
1.375,-4.45684380454549,-0.0956644515310163,-4.06705706175745
1.3775,-4.4619382623987,-0.0956644515310163,-4.0517777031907
1.38,-4.4619382623987,-0.0956644515310163,-4.0517777031907
1.3825,-4.4619382623987,-0.0956644515310163,-4.0415914641462
1.385,-4.47212717810512,-0.0956644515310163,-4.0415914641462
1.3875,-4.46703272025191,-0.0956644515310163,-4.0721501812797
1.39,-4.47212717810512,-0.0956644515310163,-4.0721501812797
1.3925,-4.46703272025191,-0.0956644515310163,-4.07724330080195
1.395,-4.48231609381154,-0.0956644515310163,-4.0517777031907
1.3975,-4.47212717810512,-0.0956644515310163,-4.04668458366845
1.4,-4.47212717810512,-0.0956644515310163,-4.0517777031907
1.4025,-4.5128828409308,-0.0956644515310163,-4.04668458366845
1.405,-4.49250500951796,-0.0956644515310163,-4.0517777031907
1.4075,-4.48741055166475,-0.0956644515310163,-4.04668458366845
1.41,-4.51797729878401,-0.0956644515310163,-4.0415914641462
1.4125,-4.48741055166475,-0.0956644515310163,-4.07724330080195
1.415,-4.48741055166475,-0.0956644515310163,-4.06705706175745
1.4175,-4.48231609381154,-0.0956644515310163,-4.06705706175745
1.42,-4.48741055166475,-0.0956644515310163,-4.06705706175745
1.4225,-4.48231609381154,-0.0956644515310163,-4.0314052251017
1.425,-4.47722163595833,-0.0956644515310163,-4.0619639422352
1.4275,-4.47722163595833,-0.0956644515310163,-4.05687082271295
1.43,-4.48231609381154,-0.0956644515310163,-4.0314052251017
1.4325,-4.47722163595833,-0.0956644515310163,-4.05687082271295
1.435,-4.48231609381154,-0.0956644515310163,-4.07724330080195
1.4375,-4.47722163595833,-0.0956644515310163,-4.05687082271295
1.44,-4.48231609381154,-0.0956644515310163,-4.0415914641462
1.4425,-4.47722163595833,-0.0956644515310163,-4.0517777031907
1.445,-4.47722163595833,-0.0905687587252277,-4.0415914641462
1.4475,-4.47212717810512,-0.0956644515310163,-4.02631210557945
1.45,-4.46703272025191,-0.0956644515310163,-4.0721501812797
1.4525,-4.46703272025191,-0.100760144336805,-4.03649834462395
1.455,-4.47722163595833,-0.0956644515310163,-4.03649834462395
1.4575,-4.46703272025191,-0.0905687587252277,-4.04668458366845
1.46,-4.46703272025191,-0.0956644515310163,-4.03649834462395
1.4625,-4.4619382623987,-0.0956644515310163,-4.0721501812797
1.465,-4.47722163595833,-0.0956644515310163,-4.06705706175745
1.4675,-4.47722163595833,-0.0956644515310163,-4.06705706175745
1.47,-4.47212717810512,-0.0956644515310163,-4.04668458366845
1.4725,-4.47212717810512,-0.0956644515310163,-4.03649834462395
1.475,-4.44156043098585,-0.0956644515310163,-4.0925226593687
1.4775,-4.44156043098585,-0.0956644515310163,-4.0619639422352
1.48,-4.43646597313264,-0.0956644515310163,-4.0823364203242
1.4825,-4.43137151527943,-0.0956644515310163,-4.0619639422352
1.485,-4.43137151527943,-0.100760144336805,-4.0517777031907
1.4875,-4.47722163595833,-0.0956644515310163,-4.0619639422352
1.49,-4.42627705742622,-0.0956644515310163,-4.0517777031907
1.4925,-4.43137151527943,-0.0905687587252277,-4.07724330080195
1.495,-4.4160881417198,-0.0956644515310163,-4.08742953984645
1.4975,-4.42118259957301,-0.0956644515310163,-4.07724330080195
1.5,-4.43646597313264,-0.0956644515310163,-4.0721501812797
1.5025,-4.39061585245375,-0.0956644515310163,-4.0721501812797
1.505,-4.38042693674733,-0.0956644515310163,-4.14345385459119
1.5075,-4.38042693674733,-0.0956644515310163,-4.0619639422352
1.51,-4.39571031030696,-0.0956644515310163,-4.02631210557945
1.5125,-4.40080476816017,-0.0956644515310163,-4.0314052251017
1.515,-4.38552139460054,-0.0956644515310163,-4.0619639422352
1.5175,-4.38042693674733,-0.0956644515310163,-4.0314052251017
1.52,-4.37533247889412,-0.0956644515310163,-4.06705706175745
1.5225,-4.37533247889412,-0.0956644515310163,-4.0314052251017
1.525,-4.38552139460054,-0.0905687587252277,-4.07724330080195
1.5275,-4.36004910533448,-0.0956644515310163,-4.07724330080195
1.53,-4.34986018962806,-0.0956644515310163,-4.04668458366845
1.5325,-4.34986018962806,-0.0956644515310163,-4.0517777031907
1.535,-4.33967127392164,-0.0905687587252277,-4.04668458366845
1.5375,-4.33967127392164,-0.0956644515310163,-4.04668458366845
1.54,-4.32948235821522,-0.100760144336805,-4.12817449602444
1.5425,-4.33457681606843,-0.0956644515310163,-4.0823364203242
1.545,-4.32438790036201,-0.0956644515310163,-4.08742953984645
1.5475,-4.3192934425088,-0.0956644515310163,-4.0619639422352
1.55,-4.3192934425088,-0.0956644515310163,-4.03649834462395
1.5525,-4.3192934425088,-0.0956644515310163,-4.0823364203242
1.555,-4.31419898465559,-0.0905687587252277,-4.04668458366845
1.5575,-4.31419898465559,-0.0956644515310163,-4.0517777031907
1.56,-4.31419898465559,-0.0956644515310163,-4.04668458366845
1.5625,-4.30910452680238,-0.0956644515310163,-4.04668458366845
1.565,-4.28363223753632,-0.0956644515310163,-4.0721501812797
1.5675,-4.27853777968311,-0.0956644515310163,-4.08742953984645
1.57,-4.2734433218299,-0.0956644515310163,-4.0619639422352
1.5725,-4.30910452680238,-0.100760144336805,-4.04668458366845
1.575,-4.28363223753632,-0.0956644515310163,-4.04668458366845
1.5775,-4.2734433218299,-0.0956644515310163,-4.04668458366845
1.58,-4.2734433218299,-0.0905687587252277,-4.07724330080195
1.5825,-4.25306549041706,-0.0956644515310163,-4.0619639422352
1.585,-4.26834886397669,-0.0956644515310163,-4.0517777031907
1.5875,-4.26325440612348,-0.0956644515310163,-4.05687082271295
1.59,-4.26325440612348,-0.0956644515310163,-4.0619639422352
1.5925,-4.26834886397669,-0.0956644515310163,-4.0314052251017
1.595,-4.27853777968311,-0.0956644515310163,-4.04668458366845
1.5975,-4.2734433218299,-0.0956644515310163,-4.03649834462395
1.6,-4.27853777968311,-0.0956644515310163,-4.0721501812797
1.6025,-4.29382115324275,-0.0956644515310163,-4.0619639422352
1.605,-4.29891561109596,-0.0956644515310163,-4.06705706175745
1.6075,-4.2224987432978,-0.0956644515310163,-4.07724330080195
1.61,-4.24287657471064,-0.0956644515310163,-4.0314052251017
1.6125,-4.2734433218299,-0.0956644515310163,-4.04668458366845
1.615,-4.2734433218299,-0.0956644515310163,-4.04668458366845
1.6175,-4.26834886397669,-0.0956644515310163,-4.0415914641462
1.62,-4.24287657471064,-0.0956644515310163,-4.03649834462395
1.6225,-4.24287657471064,-0.0956644515310163,-4.03649834462395
1.625,-4.2224987432978,-0.0956644515310163,-4.0619639422352
1.6275,-4.21740428544459,-0.0956644515310163,-4.0721501812797
1.63,-4.21740428544459,-0.0956644515310163,-4.03649834462395
1.6325,-4.2224987432978,-0.0956644515310163,-4.04668458366845
1.635,-4.2224987432978,-0.0956644515310163,-4.0314052251017
1.6375,-4.2224987432978,-0.0956644515310163,-4.0212189860572
1.64,-4.21740428544459,-0.0956644515310163,-4.0314052251017
1.6425,-4.21740428544459,-0.0956644515310163,-4.02631210557945
1.645,-4.2224987432978,-0.0956644515310163,-4.02631210557945
1.6475,-4.21230982759138,-0.0956644515310163,-4.02631210557945
1.65,-4.20721536973817,-0.0956644515310163,-4.0212189860572
1.6525,-4.20721536973817,-0.0956644515310163,-4.00084650796821
1.655,-4.26325440612348,-0.0956644515310163,-4.01612586653495
1.6575,-4.23778211685743,-0.0956644515310163,-4.0110327470127
1.66,-4.23268765900422,-0.0956644515310163,-4.01612586653495
1.6625,-4.22759320115101,-0.0956644515310163,-4.0110327470127
1.665,-4.21230982759138,-0.0956644515310163,-3.99066026892371
1.6675,-4.21740428544459,-0.0956644515310163,-3.97538091035696
1.67,-4.25815994827027,-0.0956644515310163,-3.98556714940146
1.6725,-4.21230982759138,-0.0956644515310163,-3.98556714940146
1.675,-4.18683753832532,-0.0956644515310163,-3.98556714940146
1.6775,-4.19193199617853,-0.0956644515310163,-3.99066026892371
1.68,-4.18683753832532,-0.0956644515310163,-3.98556714940146
1.6825,-4.18174308047211,-0.0956644515310163,-3.99575338844596
1.685,-4.17155416476569,-0.0956644515310163,-3.99575338844596
1.6875,-4.17155416476569,-0.0956644515310163,-3.99066026892371
1.69,-4.16645970691248,-0.0956644515310163,-4.00593962749045
1.6925,-4.16136524905927,-0.0956644515310163,-3.98556714940146
1.695,-4.15627079120606,-0.0956644515310163,-3.99575338844596
1.6975,-4.15117633335285,-0.0956644515310163,-3.98556714940146
1.7,-4.14098741764643,-0.0956644515310163,-3.98556714940146
1.7025,-4.13079850194001,-0.0905687587252277,-4.01612586653495
1.705,-4.12060958623359,-0.0905687587252277,-4.0212189860572
1.7075,-4.11042067052716,-0.0956644515310163,-4.0517777031907
1.71,-4.10023175482074,-0.0956644515310163,-3.98556714940146
1.7125,-4.09004283911432,-0.0956644515310163,-3.98556714940146
1.715,-4.0798539234079,-0.0956644515310163,-3.99575338844596
1.7175,-4.06966500770148,-0.0956644515310163,-3.98047402987921
1.72,-4.05947609199506,-0.0956644515310163,-3.99066026892371
1.7225,-4.05438163414185,-0.0956644515310163,-3.98047402987921
1.725,-4.04419271843543,-0.0956644515310163,-3.98556714940146
1.7275,-4.0289093448758,-0.0956644515310163,-3.98556714940146
1.73,-4.02381488702258,-0.0956644515310163,-4.00593962749045
1.7325,-4.00343705560974,-0.0905687587252277,-3.97028779083471
1.735,-3.99834259775653,-0.0905687587252277,-3.99066026892371
1.7375,-3.9830592241969,-0.0956644515310163,-3.99575338844596
1.74,-3.97796476634369,-0.0956644515310163,-3.99575338844596
1.7425,-3.96268139278406,-0.0956644515310163,-3.99066026892371
1.745,-3.95249247707764,-0.0956644515310163,-4.00084650796821
1.7475,-3.93720910351801,-0.0956644515310163,-4.01612586653495
1.75,-3.95249247707764,-0.0956644515310163,-3.98047402987921
1.7525,-3.89645344069232,-0.0956644515310163,-3.98047402987921
1.755,-3.89645344069232,-0.0956644515310163,-3.97538091035696
1.7575,-3.8862645249859,-0.0956644515310163,-3.98556714940146
1.76,-3.8862645249859,-0.0956644515310163,-3.98047402987921
1.7625,-3.89135898283911,-0.0956644515310163,-3.98556714940146
1.765,-3.85060332001342,-0.0956644515310163,-3.97028779083471
1.7675,-3.84550886216021,-0.0956644515310163,-3.97028779083471
1.77,-3.86588669357306,-0.0956644515310163,-4.00593962749045
1.7725,-3.86588669357306,-0.0905687587252277,-4.00593962749045
1.775,-3.86079223571985,-0.0956644515310163,-3.97028779083471
1.7775,-3.85569777786664,-0.0956644515310163,-3.98047402987921
1.78,-3.85060332001342,-0.0956644515310163,-3.97028779083471
1.7825,-3.840414404307,-0.0956644515310163,-3.98556714940146
1.785,-3.81494211504095,-0.0956644515310163,-3.98047402987921
1.7875,-3.82003657289416,-0.0956644515310163,-3.99575338844596
1.79,-3.82003657289416,-0.0956644515310163,-4.0212189860572
1.7925,-3.83022548860058,-0.0956644515310163,-3.99066026892371
1.795,-3.85060332001342,-0.0956644515310163,-4.00593962749045
1.7975,-3.86588669357306,-0.0956644515310163,-4.00084650796821
1.8,-3.86588669357306,-0.0956644515310163,-4.00593962749045
1.8025,-3.90664235639874,-0.0956644515310163,-3.98047402987921
1.805,-3.90664235639874,-0.0956644515310163,-3.98556714940146
1.8075,-3.91683127210516,-0.0956644515310163,-3.99066026892371
1.81,-3.90154789854553,-0.0956644515310163,-4.01612586653495
1.8125,-3.94230356137122,-0.0905687587252277,-4.00084650796821
1.815,-3.93720910351801,-0.0956644515310163,-4.00084650796821
