time,V_ai0,V_ai1,V_ai2
1.1075,-5.38912959168302,-6.02195518466294,-4.19438504981369
1.11,-5.39931850738945,-6.04743364869188,-4.23513000599169
1.1125,-5.4247907966555,-6.03724226308031,-4.19947816933594
1.115,-5.38403513382981,-6.03724226308031,-4.20966440838044
1.1175,-5.38403513382981,-5.99138102782821,-4.28606120121418
1.12,-5.40441296524266,-6.03214657027452,-4.20966440838044
1.1225,-5.41460188094908,-6.02705087746873,-4.24022312551393
1.125,-5.38912959168302,-6.02195518466294,-4.35736487452567
1.1275,-5.38912959168302,-6.02705087746873,-4.29624744025868
1.13,-5.38403513382981,-6.01176379905137,-4.28606120121418
1.1325,-5.38403513382981,-6.01176379905137,-4.19947816933594
1.135,-5.3789406759766,-6.01176379905137,-4.23003688646944
1.1375,-5.37384621812339,-6.02705087746873,-4.23513000599169
1.14,-5.36365730241697,-6.02705087746873,-4.25040936455843
1.1425,-5.36875176027018,-6.00157241343979,-4.23003688646944
1.145,-5.36365730241697,-6.02195518466294,-4.21985064742494
1.1475,-5.3789406759766,-6.0423379558861,-4.23003688646944
1.15,-5.3789406759766,-6.00666810624558,-4.23003688646944
1.1525,-5.36875176027018,-5.996476720634,-4.27078184264743
1.155,-5.34327947100413,-5.98118964221664,-4.25550248408068
1.1575,-5.33309055529771,-6.02195518466294,-4.24022312551393
1.16,-5.29742935032523,-6.00666810624558,-4.25040936455843
1.1625,-5.29742935032523,-6.00666810624558,-4.24531624503618
1.165,-5.29742935032523,-6.01685949185715,-4.24022312551393
1.1675,-0.111271255756849,-6.00157241343979,-4.24531624503618
1.17,-0.0959878821972175,-6.00666810624558,-4.24022312551393
1.1725,-0.0908934243440065,-6.00157241343979,-4.24022312551393
1.175,-0.0908934243440065,-6.00666810624558,-4.26568872312518
1.1775,-0.0908934243440065,-6.01176379905137,-4.24022312551393
1.18,-0.0908934243440065,-6.01685949185715,-4.23003688646944
1.1825,-0.0908934243440065,-6.02195518466294,-4.23513000599169
1.185,-0.0959878821972175,-6.01685949185715,-4.22494376694719
1.1875,-0.0908934243440065,-6.02195518466294,-4.25550248408068
1.19,-0.0908934243440065,-6.01685949185715,-4.24531624503618
1.1925,-0.0908934243440065,-6.02705087746873,-4.25040936455843
1.195,-0.0908934243440065,-6.0423379558861,-4.24531624503618
1.1975,-0.0959878821972175,-6.02705087746873,-4.27587496216968
1.2,-0.0959878821972175,-6.02195518466294,-4.33189927691443
1.2025,-5.06817874693076,-6.02705087746873,-4.26059560360293
1.205,-5.04780091551791,-6.08819919113819,-4.25040936455843
1.2075,-5.08346212049039,-6.03214657027452,-4.25550248408068
1.21,-5.0885565783436,-6.05762503430346,-4.25040936455843
1.2125,-5.0885565783436,-6.05252934149767,-4.24531624503618
1.215,-5.0885565783436,-6.03214657027452,-4.27587496216968
1.2175,-5.06817874693076,-6.03214657027452,-4.27078184264743
1.22,-5.07327320478397,-6.04743364869188,-4.23513000599169
1.2225,-5.06817874693076,-6.01685949185715,-4.23003688646944
1.225,-5.09874549405002,-6.02195518466294,-4.22494376694719
1.2275,-5.10383995190323,-6.01176379905137,-4.22494376694719
1.23,-5.10893440975644,-6.04743364869188,-4.21985064742494
1.2325,-5.1395011568757,-6.03214657027452,-4.24022312551393
1.235,-5.21082356682065,-6.08819919113819,-4.24022312551393
1.2375,-5.16497344614176,-6.04743364869188,-4.22494376694719
1.24,-5.14459561472892,-6.05252934149767,-4.23003688646944
1.2425,-5.14969007258213,-6.02705087746873,-4.21475752790269
1.245,-5.14969007258213,-6.02195518466294,-4.21985064742494
1.2475,-5.17006790399497,-6.05252934149767,-4.20966440838044
1.25,-5.17516236184818,-6.02705087746873,-4.20966440838044
1.2525,-5.17006790399497,-6.01685949185715,-4.22494376694719
1.255,-5.17006790399497,-6.01685949185715,-4.20966440838044
1.2575,-5.17006790399497,-6.02195518466294,-4.23003688646944
1.26,-5.16497344614176,-6.02195518466294,-4.24531624503618
1.2625,-5.15987898828855,-6.02705087746873,-4.25550248408068
1.265,-5.16497344614176,-6.01176379905137,-4.32680615739218
1.2675,-5.16497344614176,-6.00666810624558,-4.23003688646944
1.27,-5.15987898828855,-6.01176379905137,-4.26568872312518
1.2725,-5.20063465111423,-6.02705087746873,-4.22494376694719
1.275,-5.14969007258213,-6.02705087746873,-4.23003688646944
1.2775,-5.21082356682065,-6.01685949185715,-4.23513000599169
1.28,-5.16497344614176,-6.00666810624558,-4.24022312551393
1.2825,-5.18025681970139,-6.01685949185715,-4.24022312551393
1.285,-5.19554019326102,-6.02705087746873,-4.24022312551393
1.2875,-5.22610694038028,-6.02195518466294,-4.24531624503618
1.29,-5.17006790399497,-6.01685949185715,-4.23003688646944
1.2925,-5.15478453043534,-6.02195518466294,-4.22494376694719
1.295,-5.14969007258213,-6.02195518466294,-4.23003688646944
1.2975,-5.15987898828855,-6.02705087746873,-4.23513000599169
1.3,-5.15987898828855,-6.02705087746873,-4.23513000599169
1.3025,-5.16497344614176,-6.02195518466294,-4.23513000599169
1.305,-5.21591802467386,-6.04743364869188,-4.23003688646944
1.3075,-5.22101248252707,-6.03724226308031,-4.26059560360293
1.31,-5.2312013982335,-6.02195518466294,-4.23513000599169
1.3125,-5.22101248252707,-6.03214657027452,-4.21985064742494
1.315,-5.22610694038028,-5.98118964221664,-4.23513000599169
1.3175,-5.20063465111423,-6.01685949185715,-4.21475752790269
1.32,-5.2312013982335,-6.00666810624558,-4.23513000599169
1.3225,-5.25157922964634,-6.00666810624558,-4.24022312551393
1.325,-5.21082356682065,-5.996476720634,-4.23003688646944
1.3275,-5.20063465111423,-6.00157241343979,-4.33189927691443
1.33,-5.26176814535276,-6.00157241343979,-4.23003688646944
1.3325,-5.17516236184818,-6.01176379905137,-4.23003688646944
1.335,-5.17516236184818,-6.00157241343979,-4.26568872312518
1.3375,-5.14459561472892,-6.00666810624558,-4.26059560360293
1.34,-5.14459561472892,-6.01176379905137,-4.33189927691443
1.3425,-5.13440669902249,-6.02705087746873,-4.27587496216968
1.345,-5.13440669902249,-6.0423379558861,-4.25550248408068
1.3475,-5.12931224116928,-6.02705087746873,-4.26568872312518
1.35,-5.12931224116928,-6.02705087746873,-4.27078184264743
1.3525,-5.13440669902249,-6.03724226308031,-4.20966440838044
1.355,-5.11402886760965,-6.0423379558861,-4.25550248408068
1.3575,-5.11402886760965,-6.03724226308031,-4.22494376694719
1.36,-5.12421778331607,-6.02705087746873,-4.21985064742494
1.3625,-5.11402886760965,-6.05252934149767,-4.21985064742494
1.365,-5.11912332546286,-6.03724226308031,-4.21475752790269
1.3675,-5.14969007258213,-6.0423379558861,-4.21475752790269
1.37,-5.11402886760965,-6.06781641991504,-4.16891945220244
1.3725,-5.11912332546286,-6.04743364869188,-4.16891945220244
1.375,-5.13440669902249,-6.04743364869188,-4.18419881076919
1.3775,-5.12931224116928,-6.10858196236135,-4.20457128885819
1.38,-5.14969007258213,-6.04743364869188,-4.16382633268019
1.3825,-5.15478453043534,-6.06272072710925,-4.18929193029144
1.385,-5.16497344614176,-6.06781641991504,-4.18419881076919
1.3875,-5.19554019326102,-6.03724226308031,-4.18929193029144
1.39,-5.15987898828855,-6.04743364869188,-4.16891945220244
1.3925,-5.17006790399497,-6.0423379558861,-4.19947816933594
1.395,-5.17006790399497,-6.05762503430346,-4.17401257172469
1.3975,-5.18025681970139,-6.0423379558861,-4.16891945220244
1.4,-5.17516236184818,-6.07800780552662,-4.18419881076919
1.4025,-5.19044573540781,-6.04743364869188,-4.17401257172469
1.405,-5.19554019326102,-6.05252934149767,-4.17401257172469
1.4075,-5.20063465111423,-6.03724226308031,-4.15873321315794
1.41,-5.20572910896744,-6.06781641991504,-4.18929193029144
1.4125,-5.22101248252707,-6.06272072710925,-4.20966440838044
1.415,-5.25157922964634,-6.06781641991504,-4.19947816933594
1.4175,-5.22101248252707,-6.04743364869188,-4.14854697411344
1.42,-5.23629585608671,-6.04743364869188,-4.15873321315794
1.4225,-5.26686260320597,-6.05762503430346,-4.16891945220244
1.425,-5.28724043461881,-6.04743364869188,-4.19947816933594
1.4275,-5.27705151891239,-6.0423379558861,-4.28096808169193
1.43,-5.26686260320597,-6.0423379558861,-4.14854697411344
1.4325,-5.30252380817844,-6.0423379558861,-4.13836073506894
1.435,-5.29742935032523,-6.03724226308031,-4.14345385459119
1.4375,-5.28724043461881,-6.05252934149767,-4.12817449602444
1.44,-5.31780718173808,-6.04743364869188,-4.10780201793545
1.4425,-5.28724043461881,-6.03724226308031,-4.12817449602444
1.445,-5.29742935032523,-6.03724226308031,-4.1128951374577
1.4475,-5.26176814535276,-6.03724226308031,-4.11798825697995
1.45,-5.28724043461881,-6.05762503430346,-4.1128951374577
1.4525,-5.29233489247202,-6.01685949185715,-4.12308137650219
1.455,-5.28724043461881,-5.99138102782821,-4.12308137650219
1.4575,-5.26176814535276,-6.05252934149767,-4.0925226593687
1.46,-5.26176814535276,-6.02195518466294,-4.0925226593687
1.4625,-5.25667368749955,-6.02195518466294,-4.12817449602444
1.465,-5.2821459767656,-6.01685949185715,-4.11798825697995
1.4675,-5.24648477179313,-6.01176379905137,-4.13326761554669
1.47,-5.24648477179313,-6.01685949185715,-4.1027088984132
1.4725,-5.25157922964634,-6.0423379558861,-4.14345385459119
1.475,-5.25157922964634,-6.01176379905137,-4.13326761554669
1.4775,-5.25667368749955,-6.01685949185715,-4.17910569124694
1.48,-5.2821459767656,-6.01685949185715,-4.09761577889095
1.4825,-5.22101248252707,-6.02195518466294,-4.1128951374577
1.485,-5.2312013982335,-6.02705087746873,-4.13326761554669
1.4875,-5.21082356682065,-6.02195518466294,-4.08742953984645
1.49,-5.21591802467386,-6.02195518466294,-4.1027088984132
1.4925,-5.21591802467386,-6.02195518466294,-4.1128951374577
1.495,-5.1853512775546,-6.05252934149767,-4.07724330080195
1.4975,-5.18025681970139,-6.06272072710925,-4.0925226593687
1.5,-5.17516236184818,-6.03214657027452,-4.1027088984132
1.5025,-5.17006790399497,-5.996476720634,-4.1128951374577
1.505,-5.17006790399497,-6.0423379558861,-4.08742953984645
1.5075,-5.15987898828855,-6.03724226308031,-4.10780201793545
1.51,-5.14969007258213,-6.03724226308031,-4.1027088984132
1.5125,-5.17516236184818,-5.98628533502242,-4.1027088984132
1.515,-5.14459561472892,-6.02705087746873,-4.10780201793545
1.5175,-5.13440669902249,-6.02705087746873,-4.12308137650219
1.52,-5.13440669902249,-6.02195518466294,-4.0925226593687
1.5225,-5.11912332546286,-6.01685949185715,-4.0925226593687
1.525,-5.12421778331607,-6.01176379905137,-4.08742953984645
1.5275,-5.12421778331607,-6.00157241343979,-4.0925226593687
1.53,-5.1395011568757,-6.01176379905137,-4.09761577889095
1.5325,-5.11402886760965,-6.01176379905137,-4.07724330080195
1.535,-5.10893440975644,-6.01685949185715,-4.0823364203242
1.5375,-5.10383995190323,-6.01176379905137,-4.10780201793545
1.54,-5.0885565783436,-6.02705087746873,-4.09761577889095
1.5425,-5.09365103619681,-6.02705087746873,-4.10780201793545
1.545,-5.10893440975644,-6.02705087746873,-4.10780201793545
1.5475,-5.10893440975644,-5.996476720634,-4.07724330080195
1.55,-5.10893440975644,-6.00157241343979,-4.11798825697995
1.5525,-5.11912332546286,-6.00157241343979,-4.06705706175745
1.555,-5.14969007258213,-6.00157241343979,-4.06705706175745
1.5575,-5.14969007258213,-6.02705087746873,-4.03649834462395
1.56,-5.11912332546286,-6.02195518466294,-4.06705706175745
1.5625,-5.11402886760965,-6.03214657027452,-4.03649834462395
1.565,-5.11912332546286,-6.06781641991504,-4.03649834462395
1.5675,-5.14459561472892,-6.03214657027452,-4.02631210557945
1.57,-5.11402886760965,-6.02705087746873,-4.05687082271295
1.5725,-5.14969007258213,-6.02705087746873,-4.00593962749045
1.575,-5.11402886760965,-6.02705087746873,-4.01612586653495
1.5775,-5.11402886760965,-6.03214657027452,-4.0110327470127
1.58,-5.11912332546286,-6.0423379558861,-4.0823364203242
1.5825,-5.11912332546286,-6.03724226308031,-4.0721501812797
1.585,-5.15987898828855,-6.05252934149767,-4.00593962749045
1.5875,-5.09874549405002,-6.04743364869188,-4.01612586653495
1.59,-5.09874549405002,-6.04743364869188,-4.0517777031907
1.5925,-5.09874549405002,-6.04743364869188,-4.0721501812797
1.595,-5.12931224116928,-6.0423379558861,-4.00593962749045
1.5975,-5.10893440975644,-6.0423379558861,-4.00593962749045
1.6,-5.11402886760965,-6.03724226308031,-4.0110327470127
1.6025,-5.11402886760965,-6.01176379905137,-3.99575338844596
1.605,-5.11402886760965,-6.02705087746873,-3.96519467131246
1.6075,-5.09874549405002,-6.02195518466294,-3.97028779083471
1.61,-5.10893440975644,-6.01685949185715,-3.97028779083471
1.6125,-5.15987898828855,-6.01176379905137,-3.99066026892371
1.615,-5.15478453043534,-6.01685949185715,-4.00084650796821
1.6175,-5.14969007258213,-6.05252934149767,-4.03649834462395
1.62,-5.1395011568757,-6.02195518466294,-3.98556714940146
1.6225,-5.13440669902249,-5.98118964221664,-4.00084650796821
1.625,-5.12931224116928,-6.00666810624558,-3.99575338844596
1.6275,-5.12931224116928,-6.02195518466294,-4.0314052251017
1.63,-5.14459561472892,-6.01685949185715,-4.0212189860572
1.6325,-5.12931224116928,-6.02195518466294,-4.03649834462395
1.635,-5.09874549405002,-6.01176379905137,-4.0110327470127
1.6375,-5.14969007258213,-6.02705087746873,-4.01612586653495
1.64,-5.0885565783436,-6.02705087746873,-4.0517777031907
1.6425,-5.0885565783436,-6.02195518466294,-4.06705706175745
1.645,-5.0885565783436,-6.06781641991504,-4.0619639422352
1.6475,-5.15478453043534,-6.03724226308031,-4.0721501812797
1.65,-5.10893440975644,-6.03214657027452,-4.03649834462395
1.6525,-5.10893440975644,-5.99138102782821,-4.12817449602444
1.655,-5.18025681970139,-6.02195518466294,-4.0619639422352
1.6575,-5.08346212049039,-6.02705087746873,-4.06705706175745
1.66,-5.11402886760965,-6.02705087746873,-4.05687082271295
1.6625,-5.14459561472892,-6.02705087746873,-4.05687082271295
1.665,-5.12931224116928,-6.03214657027452,-4.03649834462395
1.6675,-5.11402886760965,-6.02705087746873,-4.03649834462395
1.67,-5.10383995190323,-6.05252934149767,-4.02631210557945
1.6725,-5.17006790399497,-6.0423379558861,-4.0212189860572
1.675,-5.05289537337112,-6.02705087746873,-4.09761577889095
1.6775,-5.04780091551791,-6.02705087746873,-4.0314052251017
1.68,-5.04780091551791,-6.02705087746873,-4.0314052251017
1.6825,-5.03251754195828,-6.02705087746873,-4.0415914641462
1.685,-5.05289537337112,-6.03724226308031,-4.0110327470127
1.6875,-5.01213971054544,-6.02705087746873,-4.01612586653495
1.69,-5.00195079483902,-6.02195518466294,-4.0212189860572
1.6925,-5.00195079483902,-6.04743364869188,-4.02631210557945
1.695,-4.99685633698581,-6.02195518466294,-4.02631210557945
1.6975,-4.99685633698581,-6.0423379558861,-3.99575338844596
1.7,-5.00195079483902,-6.02195518466294,-4.00084650796821
1.7025,-4.98666742127939,-6.09329488394398,-4.06705706175745
1.705,-4.98666742127939,-6.02705087746873,-4.06705706175745
1.7075,-4.98157296342618,-6.02705087746873,-4.0314052251017
1.71,-4.97138404771975,-6.03724226308031,-4.0517777031907
1.7125,-4.99685633698581,-6.03214657027452,-4.03649834462395
1.715,-4.9917618791326,-5.98628533502242,-4.0619639422352
1.7175,-4.96628958986654,-6.02195518466294,-4.05687082271295
1.72,-4.97138404771975,-6.0423379558861,-4.0619639422352
1.7225,-4.96628958986654,-6.04743364869188,-4.0517777031907
1.725,-4.96628958986654,-6.03724226308031,-4.06705706175745
1.7275,-4.97138404771975,-6.02705087746873,-4.06705706175745
1.73,-5.01213971054544,-6.03724226308031,-4.03649834462395
1.7325,-4.96628958986654,-6.01176379905137,-4.0314052251017
1.735,-4.99685633698581,-6.02705087746873,-4.0415914641462
1.7375,-5.00195079483902,-6.00666810624558,-4.0212189860572
1.74,-5.02742308410507,-6.00666810624558,-4.0415914641462
1.7425,-5.02742308410507,-6.00666810624558,-4.00593962749045
1.745,-5.02742308410507,-6.01685949185715,-4.0517777031907
1.7475,-4.9917618791326,-6.01176379905137,-4.05687082271295
1.75,-5.03251754195828,-6.06272072710925,-4.01612586653495
1.7525,-5.03761199981149,-6.03724226308031,-4.0314052251017
1.755,-5.0427064576647,-6.02705087746873,-4.04668458366845
1.7575,-5.05289537337112,-6.02705087746873,-4.03649834462395
1.76,-5.05798983122434,-6.02195518466294,-4.0110327470127
1.7625,-5.05798983122434,-6.01685949185715,-4.0415914641462
1.765,-5.06817874693076,-6.00666810624558,-4.03649834462395
1.7675,-5.07327320478397,-6.00157241343979,-4.0517777031907
1.77,-5.0885565783436,-6.02705087746873,-4.0212189860572
1.7725,-5.12421778331607,-6.03214657027452,-4.05687082271295
1.775,-5.10893440975644,-6.00666810624558,-4.0823364203242
1.7775,-5.11402886760965,-6.01176379905137,-4.04668458366845
1.78,-5.14969007258213,-6.01176379905137,-4.0212189860572
1.7825,-5.17516236184818,-6.06781641991504,-4.03649834462395
1.785,-5.11912332546286,-6.01176379905137,-4.0619639422352
1.7875,-5.12421778331607,-6.01176379905137,-4.06705706175745
1.79,-5.13440669902249,-6.01685949185715,-4.05687082271295
1.7925,-5.17516236184818,-6.01685949185715,-4.07724330080195
1.795,-5.15478453043534,-6.00157241343979,-4.1027088984132
1.7975,-5.16497344614176,-6.02195518466294,-4.10780201793545
1.8,-5.25157922964634,-5.99138102782821,-4.1128951374577
1.8025,-5.25667368749955,-6.02195518466294,-4.07724330080195
1.805,-5.21591802467386,-6.02705087746873,-4.0415914641462
1.8075,-5.29233489247202,-6.00666810624558,-4.07724330080195
1.81,-5.29742935032523,-6.00666810624558,-4.07724330080195
1.8125,-5.30252380817844,-6.01176379905137,-4.08742953984645
1.815,-5.33309055529771,-6.01685949185715,-4.12308137650219
1.8175,-5.31271272388487,-6.02705087746873,-4.07724330080195
1.82,-5.31271272388487,-6.01176379905137,-4.0925226593687
1.8225,-5.3279960974445,-6.01176379905137,-4.1128951374577
1.825,-5.33818501315092,-6.01176379905137,-4.0925226593687
1.8275,-5.34837392885734,-6.01176379905137,-4.0925226593687
1.83,-5.34837392885734,-6.00666810624558,-4.12817449602444
1.8325,-5.37384621812339,-6.02195518466294,-4.12817449602444
1.835,-5.36365730241697,-6.01685949185715,-4.14345385459119
1.8375,-5.36365730241697,-6.00157241343979,-4.08742953984645
1.84,-5.36365730241697,-6.01176379905137,-4.13326761554669
1.8425,-5.37384621812339,-6.00157241343979,-4.12817449602444
1.845,-5.34837392885734,-6.00666810624558,-4.12817449602444
1.8475,-5.34837392885734,-6.0423379558861,-4.15873321315794
1.85,-5.37384621812339,-6.02195518466294,-4.19947816933594
1.8525,-5.3789406759766,-6.02705087746873,-4.1128951374577
1.855,-5.35346838671055,-6.02195518466294,-4.13836073506894
1.8575,-5.32290163959129,-6.01685949185715,-4.13326761554669
1.86,-5.34837392885734,-6.02705087746873,-4.14854697411344
1.8625,-5.34837392885734,-6.03724226308031,-4.18929193029144
1.865,-5.34837392885734,-6.0423379558861,-4.13326761554669
1.8675,-5.38912959168302,-5.98628533502242,-4.12817449602444
1.87,-5.37384621812339,-6.02195518466294,-4.13326761554669
1.8725,-5.3789406759766,-6.02195518466294,-4.13836073506894
1.875,-5.35856284456376,-6.06781641991504,-4.11798825697995
1.8775,-5.35856284456376,-6.01176379905137,-4.14854697411344
