time,V_ai0,V_ai1,V_ai2
1.0975,-3.39210211322447,-0.274013699733612,-8.30962562379133
1.1,-3.39719657107768,-0.253630928510457,-8.33509122140258
1.1025,-3.39210211322447,-0.258726621316246,-8.32999810188033
1.105,-3.39210211322447,-0.268918006927823,-8.33509122140258
1.1075,-3.39210211322447,-0.2791093925394,-8.33509122140258
1.11,-3.39719657107768,-0.268918006927823,-8.33509122140258
1.1125,-3.38700765537126,-0.319874934985707,-8.33509122140258
1.115,-3.38191319751805,-0.324970627791496,-8.33509122140258
1.1175,-3.38700765537126,-0.274013699733612,-8.32999810188033
1.12,-3.356440908252,-0.274013699733612,-8.33509122140258
1.1225,-3.39719657107768,-0.289300778150976,-8.32999810188033
1.125,-3.38191319751805,-0.268918006927823,-8.34018434092483
1.1275,-3.37681873966484,-0.274013699733612,-8.32999810188033
1.13,-3.37681873966484,-0.268918006927823,-8.34018434092483
1.1325,-3.37681873966484,-0.268918006927823,-8.32490498235808
1.135,-3.37681873966484,-0.24343954289888,-8.34018434092483
1.1375,-3.37681873966484,-0.304587856568341,-8.32999810188033
1.14,-3.37681873966484,-0.24343954289888,-8.33509122140258
1.1425,-3.36662982395842,-0.223056771675727,-8.32999810188033
1.145,-3.36662982395842,-0.294396470956764,-8.34018434092483
1.1475,-3.37172428181163,-0.299492163762553,-8.32999810188033
1.15,-3.37681873966484,-0.248535235704669,-8.34018434092483
1.1525,-3.37172428181163,-0.24343954289888,-8.32490498235808
1.155,-3.37172428181163,-0.289300778150976,-8.33509122140258
1.1575,-3.36662982395842,-0.274013699733612,-8.32999810188033
1.16,-3.37172428181163,-0.248535235704669,-8.33509122140258
1.1625,-3.38191319751805,-0.223056771675727,-8.32490498235808
1.165,-3.37681873966484,-0.238343850093091,-8.32999810188033
1.1675,-3.38700765537126,-0.253630928510457,-8.32490498235808
1.17,-3.38191319751805,-0.253630928510457,-8.32999810188033
1.1725,-3.39719657107768,-0.238343850093091,-8.32490498235808
1.175,-3.38700765537126,-0.223056771675727,-8.33509122140258
1.1775,-3.40229102893089,-0.233248157287303,-8.32490498235808
1.18,-3.40229102893089,-0.228152464481516,-8.32999810188033
1.1825,-3.41247994463731,-0.233248157287303,-8.32490498235808
1.185,-3.41757440249052,-0.228152464481516,-8.33509122140258
1.1875,-3.42266886034373,-0.192482614840996,-8.32490498235808
1.19,-3.43285777605016,-0.187386922035207,-8.32999810188033
1.1925,-3.43795223390337,-0.197578307646785,-8.32490498235808
1.195,-3.44304669175658,-0.192482614840996,-8.32490498235808
1.1975,-3.44814114960979,-0.182291229229419,-8.32490498235808
1.2,-3.45833006531621,-0.172099843617843,-8.32490498235808
1.2025,-3.46342452316942,-0.197578307646785,-8.32999810188033
1.205,-3.46851898102263,-0.172099843617843,-8.31981186283583
1.2075,-3.47870789672905,-0.172099843617843,-8.32999810188033
1.21,-3.48380235458226,-0.172099843617843,-8.32490498235808
1.2125,-3.49908572814189,-0.177195536423632,-8.32490498235808
1.215,-3.49399127028868,-0.182291229229419,-8.32490498235808
1.2175,-3.5041801859951,-0.217961078869939,-8.32490498235808
1.22,-3.5041801859951,-0.207769693258362,-8.31981186283583
1.2225,-3.51436910170153,-0.223056771675727,-8.31981186283583
1.225,-3.51436910170153,-0.233248157287303,-8.31471874331358
1.2275,-3.51946355955474,-0.253630928510457,-8.31981186283583
1.23,-3.52455801740795,-0.2791093925394,-8.31471874331358
1.2325,-3.51946355955474,-0.238343850093091,-8.31981186283583
1.235,-3.52965247526116,-0.299492163762553,-8.31471874331358
1.2375,-3.52455801740795,-0.330066320597284,-8.31981186283583
1.24,-3.53474693311437,-0.223056771675727,-8.30962562379133
1.2425,-3.52455801740795,-0.263822314122034,-8.31981186283583
1.245,-3.53474693311437,-0.207769693258362,-8.31471874331358
1.2475,-3.52965247526116,-0.207769693258362,-8.31981186283583
1.25,-3.53474693311437,-0.207769693258362,-8.30962562379133
1.2525,-3.52965247526116,-0.182291229229419,-8.31981186283583
1.255,-3.52455801740795,-0.197578307646785,-8.30962562379133
1.2575,-3.52455801740795,-0.192482614840996,-8.31981186283583
1.26,-3.52455801740795,-0.187386922035207,-8.30962562379133
1.2625,-3.52455801740795,-0.202674000452573,-8.31471874331358
1.265,-3.52455801740795,-0.136429993977323,-8.30962562379133
1.2675,-3.51946355955474,-0.207769693258362,-8.31471874331358
1.27,-3.51946355955474,-0.156812765200478,-8.30962562379133
1.2725,-3.51946355955474,-0.151717072394689,-8.30962562379133
1.275,-3.51946355955474,-0.141525686783112,-8.30962562379133
1.2775,-3.51436910170153,-0.116047222754171,-8.30962562379133
1.28,-3.51946355955474,-0.110951529948382,-8.30962562379133
1.2825,-3.51436910170153,-0.136429993977323,-8.31471874331358
1.285,-3.51436910170153,-0.110951529948382,-8.30962562379133
1.2875,-3.50927464384831,-0.116047222754171,-8.30962562379133
1.29,-3.50927464384831,-0.100760144336805,-8.27906690665784
1.2925,-3.50927464384831,-0.167004150812055,-8.30962562379133
1.295,-3.50927464384831,-0.0956644515310163,-8.30962562379133
1.2975,-3.50927464384831,-0.0956644515310163,-8.31471874331358
1.3,-3.50927464384831,-0.0956644515310163,-8.30962562379133
1.3025,-3.50927464384831,-0.110951529948382,-8.30962562379133
1.305,-3.50927464384831,-0.141525686783112,-8.30962562379133
1.3075,-3.51436910170153,-0.207769693258362,-8.30962562379133
1.31,-3.5041801859951,-0.121142915559959,-8.30962562379133
1.3125,-3.50927464384831,-0.121142915559959,-8.30962562379133
1.315,-3.5041801859951,-0.0956644515310163,-8.31471874331358
1.3175,-3.49908572814189,-0.0956644515310163,-8.30453250426909
1.32,-3.49399127028868,-0.0956644515310163,-8.30962562379133
1.3225,-3.48889681243547,-0.100760144336805,-8.30962562379133
1.325,-3.49399127028868,-0.0956644515310163,-8.30962562379133
1.3275,-3.47870789672905,-0.202674000452573,-8.30962562379133
1.33,-3.48380235458226,-0.167004150812055,-8.30962562379133
1.3325,-3.47870789672905,-0.141525686783112,-8.30453250426909
1.335,-3.47870789672905,-0.100760144336805,-8.30962562379133
1.3375,-3.47361343887584,-0.100760144336805,-8.30962562379133
1.34,-3.46851898102263,-0.136429993977323,-8.30962562379133
1.3425,-3.47870789672905,-0.110951529948382,-8.30962562379133
1.345,-3.46342452316942,-0.141525686783112,-8.31471874331358
1.3475,-3.46342452316942,-0.151717072394689,-8.30962562379133
1.35,-3.46342452316942,-0.151717072394689,-8.31471874331358
1.3525,-3.46342452316942,-0.207769693258362,-8.30962562379133
1.355,-3.44814114960979,-0.121142915559959,-8.31471874331358
1.3575,-3.45833006531621,-0.156812765200478,-8.30962562379133
1.36,-3.45833006531621,-0.192482614840996,-8.31471874331358
1.3625,-3.44814114960979,-0.177195536423632,-8.30962562379133
1.365,-3.42266886034373,-2.33776928607792,-8.31471874331358
1.3675,-3.44304669175658,-0.156812765200478,-8.30453250426909
1.37,-3.44304669175658,-0.223056771675727,-8.31471874331358
1.3725,-3.43795223390337,-0.141525686783112,-8.30453250426909
1.375,-3.43795223390337,-0.167004150812055,-8.31471874331358
1.3775,-3.43285777605016,-0.177195536423632,-8.30962562379133
1.38,-3.43285777605016,-0.177195536423632,-8.31471874331358
1.3825,-3.42776331819694,-0.177195536423632,-8.30962562379133
1.385,-3.42266886034373,-0.0956644515310163,-8.31471874331358
1.3875,-3.42776331819694,-0.228152464481516,-8.30962562379133
1.39,-3.41757440249052,-0.207769693258362,-8.31471874331358
1.3925,-3.42776331819694,-0.228152464481516,-8.30962562379133
1.395,-3.41757440249052,-0.24343954289888,-8.31471874331358
1.3975,-3.41757440249052,-0.24343954289888,-8.31471874331358
1.4,-3.4073854867841,-0.30968354937413,-8.29434626522459
1.4025,-3.41247994463731,-0.268918006927823,-8.31471874331358
1.405,-3.4073854867841,-0.324970627791496,-8.32490498235808
1.4075,-3.41247994463731,-0.345353399014648,-8.31471874331358
1.41,-3.4073854867841,-0.314779242179918,-8.31981186283583
1.4125,-3.4073854867841,-0.268918006927823,-8.31471874331358
1.415,-3.4073854867841,-0.345353399014648,-8.31981186283583
1.4175,-3.40229102893089,-0.299492163762553,-8.31981186283583
1.42,-3.41247994463731,-0.304587856568341,-8.31471874331358
1.4225,-3.40229102893089,-0.304587856568341,-8.32490498235808
1.425,-3.38191319751805,-0.314779242179918,-8.31981186283583
1.4275,-3.40229102893089,-0.386118941460957,-8.32490498235808
1.43,-3.40229102893089,-0.335162013403071,-8.31981186283583
1.4325,-3.40229102893089,-0.319874934985707,-8.32490498235808
1.435,-3.37681873966484,-0.355544784626225,-8.31981186283583
1.4375,-3.40229102893089,-0.345353399014648,-8.32999810188033
1.44,-3.39719657107768,-0.355544784626225,-8.29943938474683
1.4425,-3.39719657107768,-0.365736170237803,-8.33509122140258
1.445,-3.39719657107768,-0.370831863043591,-8.32490498235808
1.4475,-3.39719657107768,-0.381023248655168,-8.33509122140258
1.45,-3.38700765537126,-0.391214634266744,-8.29943938474683
1.4525,-3.39719657107768,-0.401406019878321,-8.32999810188033
1.455,-3.39719657107768,-0.437075869518841,-8.32490498235808
1.4575,-3.39719657107768,-0.447267255130416,-8.32999810188033
1.46,-3.40229102893089,-0.452362947936205,-8.29943938474683
1.4625,-3.40229102893089,-0.447267255130416,-8.33509122140258
1.465,-3.37681873966484,-0.457458640741994,-8.32490498235808
1.4675,-3.39210211322447,-0.472745719159359,-8.32999810188033
1.47,-3.39719657107768,-0.482937104770937,-8.32490498235808
1.4725,-3.38191319751805,-0.472745719159359,-8.32999810188033
1.475,-3.39210211322447,-0.508415568799878,-8.32490498235808
1.4775,-3.38191319751805,-0.488032797576725,-8.32999810188033
1.48,-3.38191319751805,-0.549181111246185,-8.31981186283583
1.4825,-3.38191319751805,-0.488032797576725,-8.32999810188033
1.485,-3.39210211322447,-0.493128490382512,-8.32490498235808
1.4875,-3.38191319751805,-0.523702647217243,-8.32999810188033
1.49,-3.37681873966484,-0.477841411965148,-8.32490498235808
1.4925,-3.37681873966484,-0.503319875994089,-8.32999810188033
1.495,-3.37681873966484,-0.503319875994089,-8.32999810188033
1.4975,-3.37172428181163,-0.477841411965148,-8.32999810188033
1.5,-3.37681873966484,-0.34025770620886,-8.32999810188033
1.5025,-3.37681873966484,-0.37592755584938,-8.32999810188033
1.505,-3.38191319751805,-0.386118941460957,-8.33509122140258
1.5075,-3.38191319751805,-0.431980176713052,-8.32999810188033
1.51,-3.38700765537126,-0.345353399014648,-8.32999810188033
1.5125,-3.38191319751805,-0.34025770620886,-8.33509122140258
1.515,-3.38700765537126,-0.355544784626225,-8.34018434092483
1.5175,-3.39210211322447,-0.248535235704669,-8.33509122140258
1.52,-3.39719657107768,-0.319874934985707,-8.34018434092483
1.5225,-3.39719657107768,-0.355544784626225,-8.34018434092483
1.525,-3.40229102893089,-0.396310327072532,-8.33509122140258
1.5275,-3.40229102893089,-0.263822314122034,-8.33509122140258
1.53,-3.40229102893089,-0.274013699733612,-8.34018434092483
1.5325,-3.4073854867841,-0.2791093925394,-8.33509122140258
1.535,-3.40229102893089,-0.284205085345187,-8.34527746044708
1.5375,-3.41247994463731,-0.284205085345187,-8.33509122140258
1.54,-3.41247994463731,-0.294396470956764,-8.34527746044708
1.5425,-3.41757440249052,-0.30968354937413,-8.34018434092483
1.545,-3.41757440249052,-0.294396470956764,-8.34527746044708
1.5475,-3.42266886034373,-0.330066320597284,-8.33509122140258
1.55,-3.42266886034373,-0.324970627791496,-8.31981186283583
1.5525,-3.42776331819694,-0.355544784626225,-8.34018434092483
1.555,-3.44304669175658,-0.370831863043591,-8.34527746044708
1.5575,-3.43795223390337,-0.40650171268411,-8.34018434092483
1.56,-3.44304669175658,-0.40650171268411,-8.32490498235808
1.5625,-3.44814114960979,-0.386118941460957,-8.34018434092483
1.565,-3.453235607463,-0.411597405489898,-8.34527746044708
1.5675,-3.45833006531621,-0.391214634266744,-8.34527746044708
1.57,-3.45833006531621,-0.386118941460957,-8.34527746044708
1.5725,-3.46342452316942,-0.365736170237803,-8.34018434092483
1.575,-3.45833006531621,-0.40650171268411,-8.34527746044708
1.5775,-3.46342452316942,-0.370831863043591,-8.34018434092483
1.58,-3.45833006531621,-0.350449091820437,-8.34527746044708
1.5825,-3.46342452316942,-0.335162013403071,-8.33509122140258
1.585,-3.46851898102263,-0.370831863043591,-8.34527746044708
1.5875,-3.47361343887584,-0.370831863043591,-8.33509122140258
1.59,-3.46851898102263,-0.34025770620886,-8.34527746044708
1.5925,-3.48380235458226,-0.355544784626225,-8.33509122140258
1.595,-3.49399127028868,-0.37592755584938,-8.34527746044708
1.5975,-3.49908572814189,-0.396310327072532,-8.34018434092483
1.6,-3.53474693311437,-0.381023248655168,-8.31471874331358
1.6025,-3.53984139096758,-0.365736170237803,-8.34018434092483
1.605,-3.550030306674,-0.381023248655168,-8.34018434092483
1.6075,-3.56021922238042,-0.34025770620886,-8.34018434092483
1.61,-3.51436910170153,-0.34025770620886,-8.34018434092483
1.6125,-3.52455801740795,-0.370831863043591,-8.34018434092483
1.615,-3.52965247526116,-0.37592755584938,-8.34018434092483
1.6175,-3.53984139096758,-0.355544784626225,-8.34018434092483
1.62,-3.53474693311437,-0.34025770620886,-8.30962562379133
1.6225,-3.56021922238042,-0.319874934985707,-8.33509122140258
1.625,-3.550030306674,-0.319874934985707,-8.32999810188033
1.6275,-3.56021922238042,-0.488032797576725,-8.32999810188033
1.63,-3.550030306674,-0.324970627791496,-8.33509122140258
1.6325,-3.550030306674,-0.274013699733612,-8.32999810188033
1.635,-3.54493584882079,-0.268918006927823,-8.33509122140258
1.6375,-3.53984139096758,-0.268918006927823,-8.33509122140258
1.64,-3.53984139096758,-0.0905687587252277,-8.33509122140258
1.6425,-3.53474693311437,-0.330066320597284,-8.33509122140258
1.645,-3.52965247526116,-0.360640477432014,-8.33509122140258
1.6475,-3.51436910170153,-0.24343954289888,-8.33509122140258
1.65,-3.51946355955474,-0.396310327072532,-8.32999810188033
1.6525,-3.50927464384831,-0.274013699733612,-8.34018434092483
1.655,-3.50927464384831,-0.381023248655168,-8.32999810188033
1.6575,-3.5041801859951,-0.381023248655168,-8.34018434092483
1.66,-3.49908572814189,-0.156812765200478,-8.32999810188033
1.6625,-3.49908572814189,-0.156812765200478,-8.34018434092483
1.665,-3.49399127028868,-0.365736170237803,-8.32999810188033
1.6675,-3.49399127028868,-0.391214634266744,-8.33509122140258
1.67,-3.48380235458226,-0.401406019878321,-8.30453250426909
1.6725,-3.48889681243547,-0.0956644515310163,-8.34018434092483
1.675,-3.47870789672905,-0.0956644515310163,-8.32999810188033
1.6775,-3.47870789672905,-0.365736170237803,-8.33509122140258
1.68,-3.46851898102263,-0.126238608365746,-8.30453250426909
1.6825,-3.48380235458226,-0.228152464481516,-8.32999810188033
1.685,-3.47361343887584,-0.1466213795889,-8.32490498235808
1.6875,-3.45833006531621,-0.136429993977323,-8.33509122140258
1.69,-3.47870789672905,-0.136429993977323,-8.32999810188033
1.6925,-3.46851898102263,-0.121142915559959,-8.33509122140258
1.695,-3.46342452316942,-0.105855837142594,-8.32999810188033
1.6975,-3.47361343887584,-0.100760144336805,-8.33509122140258
1.7,-3.48380235458226,-0.116047222754171,-8.32490498235808
1.7025,-3.47361343887584,-0.100760144336805,-8.32999810188033
1.705,-3.48380235458226,-0.100760144336805,-8.32490498235808
1.7075,-3.48380235458226,-0.100760144336805,-8.33509122140258
1.71,-3.48889681243547,-0.100760144336805,-8.32490498235808
1.7125,-3.48380235458226,-0.105855837142594,-8.32999810188033
1.715,-3.48889681243547,-0.151717072394689,-8.32490498235808
1.7175,-3.5041801859951,-0.116047222754171,-8.32999810188033
1.72,-3.48889681243547,-0.0956644515310163,-8.32490498235808
1.7225,-3.49908572814189,-0.0956644515310163,-8.32490498235808
1.725,-3.49399127028868,-0.105855837142594,-8.32490498235808
1.7275,-3.49908572814189,-0.0956644515310163,-8.32490498235808
1.73,-3.49908572814189,-0.105855837142594,-8.32999810188033
1.7325,-3.49399127028868,-0.116047222754171,-8.32490498235808
1.735,-3.49908572814189,-0.131334301171535,-8.32490498235808
1.7375,-3.49908572814189,-0.126238608365746,-8.32490498235808
1.74,-3.49908572814189,-0.172099843617843,-8.32999810188033
1.7425,-3.49908572814189,-0.177195536423632,-8.32490498235808
1.745,-3.5041801859951,-0.177195536423632,-8.32999810188033
1.7475,-3.49908572814189,-0.0956644515310163,-8.32999810188033
1.75,-3.49908572814189,-0.0956644515310163,-8.32490498235808
1.7525,-3.5041801859951,-0.0956644515310163,-8.32490498235808
1.755,-3.5041801859951,-0.0956644515310163,-8.32999810188033
1.7575,-3.5041801859951,-0.0956644515310163,-8.32490498235808
1.76,-3.5041801859951,-0.0956644515310163,-8.32999810188033
1.7625,-3.5041801859951,-0.0956644515310163,-8.32490498235808
1.765,-3.49399127028868,-0.233248157287303,-8.33509122140258
1.7675,-3.5041801859951,-0.268918006927823,-8.32490498235808
1.77,-3.48889681243547,-0.299492163762553,-8.30453250426909
1.7725,-3.49908572814189,-0.30968354937413,-8.32490498235808
1.775,-3.48380235458226,-0.34025770620886,-8.33509122140258
1.7775,-3.48889681243547,-0.34025770620886,-8.32490498235808
1.78,-3.48889681243547,-0.34025770620886,-8.30962562379133
1.7825,-3.48380235458226,-0.0956644515310163,-8.32490498235808
1.785,-3.48380235458226,-0.0956644515310163,-8.33509122140258
1.7875,-3.48380235458226,-0.0956644515310163,-8.31981186283583
1.79,-3.48889681243547,-0.0956644515310163,-8.33509122140258
1.7925,-3.48380235458226,-0.0956644515310163,-8.32490498235808
1.795,-3.48380235458226,-0.0956644515310163,-8.32999810188033
1.7975,-3.48380235458226,-0.0956644515310163,-8.32490498235808
1.8,-3.48380235458226,-0.0956644515310163,-8.30453250426909
1.8025,-3.47870789672905,-0.0956644515310163,-8.32490498235808
1.805,-3.48380235458226,-0.0956644515310163,-8.32999810188033
1.8075,-3.48380235458226,-0.0956644515310163,-8.32490498235808
1.81,-3.47870789672905,-0.0956644515310163,-8.32999810188033
1.8125,-3.48380235458226,-0.238343850093091,-8.32490498235808
1.815,-3.47361343887584,-0.233248157287303,-8.32490498235808
1.8175,-3.48380235458226,-0.294396470956764,-8.32490498235808
1.82,-3.48889681243547,-0.319874934985707,-8.30453250426909
1.8225,-3.48889681243547,-0.345353399014648,-8.32490498235808
1.825,-3.47870789672905,-0.401406019878321,-8.32999810188033
1.8275,-3.47870789672905,-0.401406019878321,-8.32490498235808
1.83,-3.47870789672905,-0.426884483907264,-8.29943938474683
1.8325,-3.47361343887584,-0.426884483907264,-8.32490498235808
1.835,-3.47870789672905,-0.437075869518841,-8.32490498235808
