time,V_ai0,V_ai1,V_ai2
26.5525,-4.16136524905927,-0.0956644515310163,-5.52878236464307
26.555,-4.1257040440868,-0.0956644515310163,-5.51859612559857
26.5575,-4.13589295979322,-0.0956644515310163,-5.52368924512082
26.56,-4.13589295979322,-0.0956644515310163,-5.51859612559857
26.5625,-4.13589295979322,-0.0956644515310163,-5.52368924512082
26.565,-4.13589295979322,-0.0956644515310163,-5.51350300607633
26.5675,-4.14608187549964,-0.0956644515310163,-5.51859612559857
26.57,-4.14098741764643,-0.0956644515310163,-5.50840988655408
26.5725,-4.14608187549964,-0.0956644515310163,-5.51859612559857
26.575,-4.14098741764643,-0.0956644515310163,-5.51859612559857
26.5775,-4.15117633335285,-0.0905687587252277,-5.51350300607633
26.58,-4.13589295979322,-0.0956644515310163,-5.51859612559857
26.5825,-4.15627079120606,-0.0956644515310163,-5.50840988655408
26.585,-4.13589295979322,-0.0956644515310163,-5.51859612559857
26.5875,-4.13589295979322,-0.100760144336805,-5.47785116942058
26.59,-4.13079850194001,-0.0956644515310163,-5.48803740846508
26.5925,-4.13079850194001,-0.0905687587252277,-5.47275804989833
26.595,-4.11551512838038,-0.0956644515310163,-5.50840988655408
26.5975,-4.11042067052716,-0.0956644515310163,-5.47785116942058
26.6,-4.10532621267395,-0.0956644515310163,-5.49822364750958
26.6025,-4.10023175482074,-0.0956644515310163,-5.49822364750958
26.605,-4.09004283911432,-0.0956644515310163,-5.49822364750958
26.6075,-4.1257040440868,-0.0905687587252277,-5.47275804989833
26.61,-4.09004283911432,-0.0956644515310163,-5.49313052798733
26.6125,-4.07475946555469,-0.0905687587252277,-5.49822364750958
26.615,-4.06966500770148,-0.0956644515310163,-5.48803740846508
26.6175,-4.06457054984827,-0.0956644515310163,-5.46257181085383
26.62,-4.05947609199506,-0.0905687587252277,-5.48803740846508
26.6225,-4.05438163414185,-0.0956644515310163,-5.48803740846508
26.625,-4.05438163414185,-0.0956644515310163,-5.49313052798733
26.6275,-4.05438163414185,-0.0956644515310163,-5.48294428894283
26.63,-4.04928717628864,-0.0956644515310163,-5.49313052798733
26.6325,-4.05438163414185,-0.0956644515310163,-5.47785116942058
26.635,-4.04419271843543,-0.0956644515310163,-5.51859612559857
26.6375,-4.03909826058222,-0.0956644515310163,-5.50331676703183
26.64,-4.04928717628864,-0.0956644515310163,-5.46257181085383
26.6425,-4.04928717628864,-0.0956644515310163,-5.50840988655408
26.645,-4.04928717628864,-0.0905687587252277,-5.50331676703183
26.6475,-4.04928717628864,-0.0956644515310163,-5.49822364750958
26.65,-4.05438163414185,-0.0956644515310163,-5.47275804989833
26.6525,-4.03400380272901,-0.0956644515310163,-5.49822364750958
26.655,-4.05438163414185,-0.0956644515310163,-5.49313052798733
26.6575,-4.05947609199506,-0.0956644515310163,-5.46766493037608
26.66,-4.05947609199506,-0.0956644515310163,-5.45747869133158
26.6625,-4.05947609199506,-0.0956644515310163,-5.48803740846508
26.665,-4.06966500770148,-0.0956644515310163,-5.48803740846508
26.6675,-4.06966500770148,-0.0956644515310163,-5.47785116942058
26.67,-4.07475946555469,-0.0956644515310163,-5.47785116942058
26.6725,-4.07475946555469,-0.0956644515310163,-5.50331676703183
26.675,-4.08494838126111,-0.0905687587252277,-5.47275804989833
26.6775,-4.09004283911432,-0.0956644515310163,-5.49822364750958
26.68,-4.09004283911432,-0.0956644515310163,-5.50331676703183
26.6825,-4.09004283911432,-0.0956644515310163,-5.48803740846508
26.685,-4.09513729696753,-0.0956644515310163,-5.46766493037608
26.6875,-4.09513729696753,-0.0956644515310163,-5.45747869133158
26.69,-4.09513729696753,-0.0956644515310163,-5.46766493037608
26.6925,-4.09004283911432,-0.0956644515310163,-5.47785116942058
26.695,-4.09513729696753,-0.0956644515310163,-5.49313052798733
26.6975,-4.09004283911432,-0.0956644515310163,-5.45747869133158
26.7,-4.09513729696753,-0.0956644515310163,-5.48803740846508
26.7025,-4.09004283911432,-0.0956644515310163,-5.46257181085383
26.705,-4.09513729696753,-0.0956644515310163,-5.48294428894283
26.7075,-4.09513729696753,-0.0956644515310163,-5.46257181085383
26.71,-4.10023175482074,-0.0956644515310163,-5.47785116942058
26.7125,-4.09004283911432,-0.0956644515310163,-5.48803740846508
26.715,-4.10023175482074,-0.0956644515310163,-5.47275804989833
26.7175,-4.10023175482074,-0.0956644515310163,-5.48294428894283
26.72,-4.11042067052716,-0.0956644515310163,-5.47275804989833
26.7225,-4.11042067052716,-0.0956644515310163,-5.44729245228708
26.725,-4.11551512838038,-0.0956644515310163,-5.47275804989833
26.7275,-4.11551512838038,-0.0956644515310163,-5.47275804989833
26.73,-4.12060958623359,-0.0956644515310163,-5.47275804989833
26.7325,-4.11551512838038,-0.0956644515310163,-5.46766493037608
26.735,-4.12060958623359,-0.0956644515310163,-5.47275804989833
26.7375,-4.11042067052716,-0.0956644515310163,-5.46766493037608
26.74,-4.11551512838038,-0.0956644515310163,-5.47275804989833
26.7425,-4.11042067052716,-0.0905687587252277,-5.46257181085383
26.745,-4.11551512838038,-0.0956644515310163,-5.47275804989833
26.7475,-4.11042067052716,-0.0854730659194392,-5.46766493037608
26.75,-4.10532621267395,-0.0956644515310163,-5.47275804989833
26.7525,-4.10532621267395,-0.0956644515310163,-5.47275804989833
26.755,-4.11042067052716,-0.0905687587252277,-5.47275804989833
26.7575,-4.10532621267395,-0.0956644515310163,-5.48803740846508
26.76,-4.11042067052716,-0.0905687587252277,-5.47785116942058
26.7625,-4.09513729696753,-0.0956644515310163,-5.48803740846508
26.765,-4.10023175482074,-0.0956644515310163,-5.48294428894283
26.7675,-4.09004283911432,-0.0956644515310163,-5.49313052798733
26.77,-4.09004283911432,-0.0956644515310163,-5.48803740846508
26.7725,-4.09004283911432,-0.0905687587252277,-5.46766493037608
26.775,-4.08494838126111,-0.0956644515310163,-5.48803740846508
26.7775,-4.08494838126111,-0.0956644515310163,-5.48803740846508
26.78,-4.10532621267395,-0.0956644515310163,-5.48803740846508
26.7825,-4.06966500770148,-0.0956644515310163,-5.48294428894283
26.785,-4.09004283911432,-0.0956644515310163,-5.54406172320982
26.7875,-4.11551512838038,-0.0956644515310163,-5.47275804989833
26.79,-4.06966500770148,-0.0956644515310163,-5.47275804989833
26.7925,-4.06966500770148,-0.0956644515310163,-5.47275804989833
26.795,-4.06457054984827,-0.0956644515310163,-5.48803740846508
26.7975,-4.09004283911432,-0.0956644515310163,-5.50331676703183
26.8,-4.08494838126111,-0.0956644515310163,-5.50331676703183
26.8025,-4.0798539234079,-0.0956644515310163,-5.50331676703183
26.805,-4.05438163414185,-0.0956644515310163,-5.48803740846508
26.8075,-4.05438163414185,-0.0956644515310163,-5.51859612559857
26.81,-4.04928717628864,-0.0956644515310163,-5.50840988655408
26.8125,-4.07475946555469,-0.0956644515310163,-5.49822364750958
26.815,-4.04419271843543,-0.0956644515310163,-5.48294428894283
26.8175,-4.05438163414185,-0.0956644515310163,-5.49313052798733
26.82,-4.05438163414185,-0.0956644515310163,-5.47785116942058
26.8225,-4.06457054984827,-0.0956644515310163,-5.48803740846508
26.825,-4.05947609199506,-0.0956644515310163,-5.50840988655408
26.8275,-4.06457054984827,-0.0956644515310163,-5.51350300607633
26.83,-4.06457054984827,-0.0956644515310163,-5.51350300607633
26.8325,-4.07475946555469,-0.0956644515310163,-5.46766493037608
26.835,-4.07475946555469,-0.0956644515310163,-5.47275804989833
26.8375,-4.08494838126111,-0.0956644515310163,-5.47275804989833
26.84,-4.09004283911432,-0.0956644515310163,-5.47785116942058
26.8425,-4.10532621267395,-0.0956644515310163,-5.47275804989833
26.845,-4.09513729696753,-0.0956644515310163,-5.48294428894283
26.8475,-4.11042067052716,-0.0956644515310163,-5.47275804989833
26.85,-4.11042067052716,-0.0956644515310163,-5.47785116942058
26.8525,-4.11042067052716,-0.0956644515310163,-5.47275804989833
26.855,-4.11551512838038,-0.0956644515310163,-5.47275804989833
26.8575,-4.12060958623359,-0.0956644515310163,-5.47275804989833
26.86,-4.12060958623359,-0.0956644515310163,-5.46766493037608
26.8625,-4.13589295979322,-0.0956644515310163,-5.47275804989833
26.865,-4.13589295979322,-0.0956644515310163,-5.46766493037608
26.8675,-4.14608187549964,-0.0956644515310163,-5.47785116942058
26.87,-4.14608187549964,-0.0956644515310163,-5.47275804989833
26.8725,-4.15627079120606,-0.0956644515310163,-5.47785116942058
26.875,-4.15627079120606,-0.0956644515310163,-5.49822364750958
26.8775,-4.16136524905927,-0.0956644515310163,-5.50331676703183
26.88,-4.16645970691248,-0.0956644515310163,-5.49822364750958
26.8825,-4.1766486226189,-0.0956644515310163,-5.50331676703183
26.885,-4.1766486226189,-0.0956644515310163,-5.53387548416532
26.8875,-4.16136524905927,-0.0956644515310163,-5.49313052798733
26.89,-4.15627079120606,-0.0956644515310163,-5.47275804989833
26.8925,-4.16645970691248,-0.0956644515310163,-5.49822364750958
26.895,-4.15627079120606,-0.0956644515310163,-5.50840988655408
26.8975,-4.16136524905927,-0.0956644515310163,-5.50331676703183
26.9,-4.15627079120606,-0.0956644515310163,-5.48803740846508
26.9025,-4.16136524905927,-0.0956644515310163,-5.50840988655408
26.905,-4.17155416476569,-0.0956644515310163,-5.51859612559857
26.9075,-4.15627079120606,-0.0956644515310163,-5.51859612559857
26.91,-4.15117633335285,-0.0956644515310163,-5.49822364750958
26.9125,-4.15117633335285,-0.0956644515310163,-5.49822364750958
26.915,-4.14608187549964,-0.0956644515310163,-5.52878236464307
26.9175,-4.15117633335285,-0.0956644515310163,-5.53387548416532
26.92,-4.13589295979322,-0.0956644515310163,-5.52878236464307
26.9225,-4.17155416476569,-0.0956644515310163,-5.53387548416532
26.925,-4.17155416476569,-0.0956644515310163,-5.53387548416532
26.9275,-4.17155416476569,-0.0956644515310163,-5.53896860368757
26.93,-4.16136524905927,-0.0956644515310163,-5.50840988655408
26.9325,-4.16136524905927,-0.0956644515310163,-5.53896860368757
26.935,-4.16645970691248,-0.0905687587252277,-5.56443420129882
26.9375,-4.1766486226189,-0.0956644515310163,-5.57462044034332
26.94,-4.18174308047211,-0.0956644515310163,-5.54406172320982
26.9425,-4.19193199617853,-0.0956644515310163,-5.54915484273207
26.945,-4.19193199617853,-0.0956644515310163,-5.55934108177657
26.9475,-4.20721536973817,-0.0956644515310163,-5.54915484273207
26.95,-4.21740428544459,-0.0956644515310163,-5.56443420129882
26.9525,-4.21740428544459,-0.0956644515310163,-5.54915484273207
26.955,-4.22759320115101,-0.0956644515310163,-5.58989979891007
26.9575,-4.23268765900422,-0.0956644515310163,-5.55424796225432
26.96,-4.24287657471064,-0.0956644515310163,-5.53387548416532
26.9625,-4.26834886397669,-0.100760144336805,-5.53387548416532
26.965,-4.26834886397669,-0.0956644515310163,-5.53387548416532
26.9675,-4.2734433218299,-0.100760144336805,-5.53387548416532
26.97,-4.25815994827027,-0.0956644515310163,-5.53387548416532
26.9725,-4.26325440612348,-0.0956644515310163,-5.53896860368757
26.975,-4.2734433218299,-0.0956644515310163,-5.52368924512082
26.9775,-4.2734433218299,-0.0956644515310163,-5.55424796225432
26.98,-4.28872669538954,-0.0956644515310163,-5.51859612559857
26.9825,-4.28363223753632,-0.0905687587252277,-5.52878236464307
26.985,-4.29382115324275,-0.0956644515310163,-5.54406172320982
26.9875,-4.30401006894917,-0.0956644515310163,-5.52878236464307
26.99,-4.30401006894917,-0.0956644515310163,-5.52878236464307
26.9925,-4.30401006894917,-0.0956644515310163,-5.52878236464307
26.995,-4.30910452680238,-0.0956644515310163,-5.53387548416532
26.9975,-4.31419898465559,-0.0956644515310163,-5.52878236464307
27,-4.3192934425088,-0.0956644515310163,-5.53387548416532
27.0025,-4.32438790036201,-0.0956644515310163,-5.52878236464307
27.005,-4.33457681606843,-0.0956644515310163,-5.53387548416532
27.0075,-4.33457681606843,-0.0905687587252277,-5.52368924512082
27.01,-4.33967127392164,-0.0956644515310163,-5.52878236464307
27.0125,-4.33967127392164,-0.0956644515310163,-5.54406172320982
27.015,-4.34476573177485,-0.0956644515310163,-5.53896860368757
27.0175,-4.33967127392164,-0.0956644515310163,-5.53896860368757
27.02,-4.37023802104091,-0.0956644515310163,-5.53387548416532
27.0225,-4.36514356318769,-0.0905687587252277,-5.53896860368757
27.025,-4.39571031030696,-0.0956644515310163,-5.53387548416532
27.0275,-4.39061585245375,-0.0905687587252277,-5.56443420129882
27.03,-4.37533247889412,-0.0956644515310163,-5.55424796225432
27.0325,-4.37023802104091,-0.0956644515310163,-5.55934108177657
27.035,-4.38042693674733,-0.0956644515310163,-5.54406172320982
27.0375,-4.37023802104091,-0.0956644515310163,-5.55934108177657
27.04,-4.37533247889412,-0.0956644515310163,-5.54406172320982
27.0425,-4.37023802104091,-0.0956644515310163,-5.60008603795457
27.045,-4.37533247889412,-0.0956644515310163,-5.56443420129882
27.0475,-4.37023802104091,-0.0956644515310163,-5.53387548416532
27.05,-4.37023802104091,-0.0956644515310163,-5.53387548416532
27.0525,-4.36514356318769,-0.0956644515310163,-5.53387548416532
27.055,-4.36514356318769,-0.0956644515310163,-5.53387548416532
27.0575,-4.36514356318769,-0.0956644515310163,-5.54915484273207
27.06,-4.36514356318769,-0.0956644515310163,-5.54915484273207
27.0625,-4.36004910533448,-0.0956644515310163,-5.50840988655408
27.065,-4.36004910533448,-0.0956644515310163,-5.51350300607633
27.0675,-4.36514356318769,-0.0956644515310163,-5.50840988655408
27.07,-4.36514356318769,-0.0956644515310163,-5.50840988655408
27.0725,-4.36514356318769,-0.0956644515310163,-5.53387548416532
27.075,-4.36514356318769,-0.0956644515310163,-5.52878236464307
27.0775,-4.37023802104091,-0.0956644515310163,-5.53387548416532
27.08,-4.37023802104091,-0.0956644515310163,-5.52878236464307
27.0825,-4.37023802104091,-0.0956644515310163,-5.53387548416532
27.085,-4.37533247889412,-0.0956644515310163,-5.51859612559857
27.0875,-4.37533247889412,-0.0956644515310163,-5.53387548416532
27.09,-4.38042693674733,-0.0956644515310163,-5.56443420129882
27.0925,-4.38042693674733,-0.0956644515310163,-5.55424796225432
27.095,-4.38042693674733,-0.0956644515310163,-5.55424796225432
27.0975,-4.38552139460054,-0.0956644515310163,-5.56443420129882
27.1,-4.38042693674733,-0.0956644515310163,-5.52878236464307
27.1025,-4.39061585245375,-0.0956644515310163,-5.55424796225432
27.105,-4.4160881417198,-0.0956644515310163,-5.52878236464307
27.1075,-4.43137151527943,-0.0956644515310163,-5.53387548416532
27.11,-4.40589922601338,-0.0956644515310163,-5.53387548416532
27.1125,-4.39571031030696,-0.0956644515310163,-5.53387548416532
27.115,-4.39061585245375,-0.0956644515310163,-5.53387548416532
27.1175,-4.42627705742622,-0.0956644515310163,-5.53387548416532
27.12,-4.4160881417198,-0.0956644515310163,-5.53896860368757
27.1225,-4.40589922601338,-0.0956644515310163,-5.53387548416532
27.125,-4.40080476816017,-0.0956644515310163,-5.53896860368757
27.1275,-4.40589922601338,-0.0905687587252277,-5.53387548416532
27.13,-4.40589922601338,-0.0956644515310163,-5.50840988655408
27.1325,-4.40589922601338,-0.0956644515310163,-5.50331676703183
27.135,-4.39061585245375,-0.0956644515310163,-5.49313052798733
27.1375,-4.39571031030696,-0.0956644515310163,-5.49822364750958
27.14,-4.4160881417198,-0.0956644515310163,-5.49313052798733
27.1425,-4.40080476816017,-0.0956644515310163,-5.50331676703183
27.145,-4.40080476816017,-0.0956644515310163,-5.49313052798733
27.1475,-4.40080476816017,-0.0956644515310163,-5.50331676703183
27.15,-4.39571031030696,-0.0956644515310163,-5.49822364750958
27.1525,-4.40080476816017,-0.0956644515310163,-5.50331676703183
27.155,-4.4160881417198,-0.0956644515310163,-5.50331676703183
27.1575,-4.43137151527943,-0.0956644515310163,-5.49822364750958
27.16,-4.42627705742622,-0.0956644515310163,-5.47275804989833
27.1625,-4.43137151527943,-0.0956644515310163,-5.49313052798733
27.165,-4.4160881417198,-0.0956644515310163,-5.49822364750958
27.1675,-4.40589922601338,-0.0956644515310163,-5.51350300607633
27.17,-4.41099368386659,-0.0956644515310163,-5.49822364750958
27.1725,-4.42118259957301,-0.0956644515310163,-5.51350300607633
27.175,-4.4160881417198,-0.0956644515310163,-5.52368924512082
27.1775,-4.4160881417198,-0.0956644515310163,-5.56952732082107
27.18,-4.41099368386659,-0.0956644515310163,-5.50840988655408
27.1825,-4.4160881417198,-0.0956644515310163,-5.47275804989833
27.185,-4.40589922601338,-0.0956644515310163,-5.47785116942058
27.1875,-4.40080476816017,-0.0956644515310163,-5.54915484273207
27.19,-4.40080476816017,-0.0956644515310163,-5.48803740846508
27.1925,-4.40080476816017,-0.0956644515310163,-5.49313052798733
27.195,-4.39571031030696,-0.0956644515310163,-5.51859612559857
27.1975,-4.39571031030696,-0.0956644515310163,-5.51859612559857
27.2,-4.39571031030696,-0.0956644515310163,-5.48803740846508
27.2025,-4.39571031030696,-0.0956644515310163,-5.49822364750958
27.205,-4.39061585245375,-0.0956644515310163,-5.49313052798733
27.2075,-4.39571031030696,-0.0956644515310163,-5.48803740846508
27.21,-4.39061585245375,-0.0956644515310163,-5.53387548416532
27.2125,-4.39571031030696,-0.0956644515310163,-5.50331676703183
27.215,-4.39061585245375,-0.0905687587252277,-5.50331676703183
27.2175,-4.39571031030696,-0.0956644515310163,-5.49822364750958
27.22,-4.38552139460054,-0.0956644515310163,-5.50331676703183
27.2225,-4.39571031030696,-0.0956644515310163,-5.48294428894283
27.225,-4.39061585245375,-0.0956644515310163,-5.49313052798733
27.2275,-4.39571031030696,-0.0956644515310163,-5.47785116942058
27.23,-4.39061585245375,-0.0956644515310163,-5.49313052798733
27.2325,-4.39571031030696,-0.0905687587252277,-5.47785116942058
27.235,-4.39571031030696,-0.0956644515310163,-5.50840988655408
27.2375,-4.40080476816017,-0.0956644515310163,-5.49822364750958
27.24,-4.39571031030696,-0.0956644515310163,-5.49822364750958
27.2425,-4.39571031030696,-0.0956644515310163,-5.49822364750958
27.245,-4.39571031030696,-0.0905687587252277,-5.48803740846508
27.2475,-4.39571031030696,-0.0956644515310163,-5.49822364750958
27.25,-4.39061585245375,-0.0956644515310163,-5.49313052798733
27.2525,-4.39061585245375,-0.0956644515310163,-5.49313052798733
27.255,-4.39571031030696,-0.0956644515310163,-5.48803740846508
27.2575,-4.39061585245375,-0.0956644515310163,-5.49313052798733
27.26,-4.39061585245375,-0.0956644515310163,-5.48803740846508
27.2625,-4.39061585245375,-0.0956644515310163,-5.48803740846508
27.265,-4.38552139460054,-0.0956644515310163,-5.49313052798733
27.2675,-4.39571031030696,-0.0956644515310163,-5.48803740846508
27.27,-4.38552139460054,-0.0956644515310163,-5.49313052798733
27.2725,-4.38042693674733,-0.0956644515310163,-5.51859612559857
27.275,-4.37533247889412,-0.0956644515310163,-5.48294428894283
27.2775,-4.38042693674733,-0.0956644515310163,-5.49822364750958
27.28,-4.38042693674733,-0.0956644515310163,-5.53387548416532
27.2825,-4.39061585245375,-0.0956644515310163,-5.49822364750958
27.285,-4.38042693674733,-0.0956644515310163,-5.50840988655408
27.2875,-4.38552139460054,-0.0956644515310163,-5.49822364750958
27.29,-4.39061585245375,-0.0956644515310163,-5.47275804989833
27.2925,-4.39061585245375,-0.0956644515310163,-5.47275804989833
27.295,-4.39061585245375,-0.0956644515310163,-5.47275804989833
27.2975,-4.39571031030696,-0.0956644515310163,-5.47785116942058
27.3,-4.39061585245375,-0.0956644515310163,-5.47275804989833
27.3025,-4.40589922601338,-0.0905687587252277,-5.50331676703183
27.305,-4.43646597313264,-0.0956644515310163,-5.54406172320982
27.3075,-4.39571031030696,-0.0956644515310163,-5.52878236464307
27.31,-4.39061585245375,-0.0956644515310163,-5.51859612559857
27.3125,-4.38042693674733,-0.0956644515310163,-5.52878236464307
27.315,-4.38042693674733,-0.0905687587252277,-5.49822364750958
27.3175,-4.38042693674733,-0.0905687587252277,-5.49313052798733
27.32,-4.37533247889412,-0.0905687587252277,-5.50331676703183
27.3225,-4.37533247889412,-0.100760144336805,-5.49822364750958
27.325,-4.34986018962806,-0.0956644515310163,-5.47785116942058
27.3275,-4.35495464748127,-0.0956644515310163,-5.49822364750958
27.33,-4.34476573177485,-0.0956644515310163,-5.50840988655408
27.3325,-4.33967127392164,-0.0956644515310163,-5.49822364750958
27.335,-4.32948235821522,-0.0956644515310163,-5.48294428894283
27.3375,-4.34986018962806,-0.0956644515310163,-5.49822364750958
27.34,-4.34476573177485,-0.0956644515310163,-5.51350300607633
27.3425,-4.33967127392164,-0.0956644515310163,-5.53387548416532
27.345,-4.32948235821522,-0.0956644515310163,-5.48803740846508
27.3475,-4.33457681606843,-0.0956644515310163,-5.51350300607633
27.35,-4.3192934425088,-0.0905687587252277,-5.51350300607633
27.3525,-4.30401006894917,-0.0956644515310163,-5.51859612559857
27.355,-4.30401006894917,-0.0956644515310163,-5.51859612559857
27.3575,-4.29891561109596,-0.0956644515310163,-5.52368924512082
27.36,-4.29891561109596,-0.0956644515310163,-5.51859612559857
27.3625,-4.29891561109596,-0.0956644515310163,-5.51859612559857
27.365,-4.30401006894917,-0.0956644515310163,-5.51859612559857
27.3675,-4.29382115324275,-0.0956644515310163,-5.51859612559857
27.37,-4.28363223753632,-0.0956644515310163,-5.51859612559857
27.3725,-4.28363223753632,-0.0956644515310163,-5.54406172320982
27.375,-4.2734433218299,-0.0956644515310163,-5.54406172320982
27.3775,-4.26834886397669,-0.0956644515310163,-5.50331676703183
27.38,-4.28872669538954,-0.0956644515310163,-5.51350300607633
27.3825,-4.26834886397669,-0.0956644515310163,-5.49822364750958
27.385,-4.26325440612348,-0.0956644515310163,-5.50840988655408
27.3875,-4.23778211685743,-0.0956644515310163,-5.49822364750958
27.39,-4.22759320115101,-0.0956644515310163,-5.50331676703183
27.3925,-4.24797103256385,-0.0956644515310163,-5.49313052798733
27.395,-4.23268765900422,-0.0956644515310163,-5.49313052798733
27.3975,-4.23268765900422,-0.0956644515310163,-5.49313052798733
27.4,-4.20212091188496,-0.0956644515310163,-5.48803740846508
27.4025,-4.20212091188496,-0.0956644515310163,-5.48803740846508
27.405,-4.20212091188496,-0.0956644515310163,-5.48803740846508
27.4075,-4.19702645403174,-0.0905687587252277,-5.48803740846508
27.41,-4.19702645403174,-0.0956644515310163,-5.51859612559857
27.4125,-4.18683753832532,-0.0956644515310163,-5.51859612559857
27.415,-4.18683753832532,-0.0956644515310163,-5.51350300607633
27.4175,-4.1766486226189,-0.0956644515310163,-5.51859612559857
27.42,-4.1766486226189,-0.0956644515310163,-5.51350300607633
27.4225,-4.1766486226189,-0.0956644515310163,-5.51350300607633
27.425,-4.17155416476569,-0.0905687587252277,-5.48294428894283
27.4275,-4.1766486226189,-0.0956644515310163,-5.48294428894283
27.43,-4.17155416476569,-0.0956644515310163,-5.51350300607633
27.4325,-4.1766486226189,-0.0956644515310163,-5.50331676703183
27.435,-4.1766486226189,-0.0956644515310163,-5.53387548416532
27.4375,-4.17155416476569,-0.0905687587252277,-5.49822364750958
27.44,-4.17155416476569,-0.0956644515310163,-5.50331676703183
27.4425,-4.1766486226189,-0.0956644515310163,-5.49313052798733
27.445,-4.18174308047211,-0.0905687587252277,-5.49822364750958
27.4475,-4.18174308047211,-0.0956644515310163,-5.48803740846508
27.45,-4.18174308047211,-0.0956644515310163,-5.49822364750958
27.4525,-4.19193199617853,-0.0956644515310163,-5.49822364750958
27.455,-4.19702645403174,-0.105855837142594,-5.49822364750958
27.4575,-4.21740428544459,-0.0956644515310163,-5.49822364750958
27.46,-4.2224987432978,-0.0956644515310163,-5.49822364750958
27.4625,-4.21230982759138,-0.0956644515310163,-5.49822364750958
27.465,-4.21230982759138,-0.0956644515310163,-5.49313052798733
27.4675,-4.21740428544459,-0.0956644515310163,-5.49822364750958
27.47,-4.20721536973817,-0.0956644515310163,-5.52368924512082
27.4725,-4.19193199617853,-0.0956644515310163,-5.52878236464307
27.475,-4.18174308047211,-0.0956644515310163,-5.51859612559857
27.4775,-4.19702645403174,-0.0956644515310163,-5.51859612559857
27.48,-4.19702645403174,-0.0956644515310163,-5.51859612559857
27.4825,-4.14608187549964,-0.0956644515310163,-5.48803740846508
27.485,-4.13589295979322,-0.0956644515310163,-5.49313052798733
27.4875,-4.13079850194001,-0.0956644515310163,-5.48294428894283
27.49,-4.11551512838038,-0.0956644515310163,-5.49313052798733
27.4925,-4.10532621267395,-0.0956644515310163,-5.48294428894283
27.495,-4.11551512838038,-0.0956644515310163,-5.49313052798733
27.4975,-4.10532621267395,-0.0956644515310163,-5.48294428894283
27.5,-4.09513729696753,-0.0956644515310163,-5.49313052798733
27.5025,-4.05947609199506,-0.0956644515310163,-5.48294428894283
27.505,-4.11042067052716,-0.0956644515310163,-5.48294428894283
27.5075,-4.0289093448758,-0.0956644515310163,-5.48294428894283
27.51,-4.06457054984827,-0.0956644515310163,-5.48803740846508
27.5125,-3.97796476634369,-0.0956644515310163,-5.48803740846508
27.515,-3.97796476634369,-0.0956644515310163,-5.48803740846508
27.5175,-3.96268139278406,-0.0956644515310163,-5.48803740846508
27.52,-3.96268139278406,-0.0956644515310163,-5.48294428894283
27.5225,-3.92702018781158,-0.0956644515310163,-5.48803740846508
27.525,-3.93211464566479,-0.0956644515310163,-5.48294428894283
27.5275,-3.92702018781158,-0.0956644515310163,-5.48803740846508
27.53,-3.92702018781158,-0.0956644515310163,-5.49313052798733
27.5325,-3.92702018781158,-0.0956644515310163,-5.49313052798733
27.535,-3.92702018781158,-0.0956644515310163,-5.46766493037608
27.5375,-3.92702018781158,-0.0956644515310163,-5.49313052798733
27.54,-3.93720910351801,-0.0956644515310163,-5.49822364750958
27.5425,-3.93211464566479,-0.0956644515310163,-5.48803740846508
27.545,-3.94230356137122,-0.0905687587252277,-5.49822364750958
27.5475,-3.94230356137122,-0.0956644515310163,-5.48803740846508
27.55,-3.97796476634369,-0.0956644515310163,-5.49313052798733
27.5525,-3.95758693493085,-0.0956644515310163,-5.48294428894283
27.555,-3.96777585063727,-0.0956644515310163,-5.53896860368757
27.5575,-3.96268139278406,-0.0956644515310163,-5.51350300607633
27.56,-3.96777585063727,-0.0956644515310163,-5.51350300607633
27.5625,-3.96268139278406,-0.0905687587252277,-5.47275804989833
27.565,-3.97287030849048,-0.0956644515310163,-5.47275804989833
27.5675,-3.98815368205011,-0.0956644515310163,-5.47275804989833
27.57,-4.00343705560974,-0.0956644515310163,-5.46766493037608
27.5725,-3.97796476634369,-0.0956644515310163,-5.47275804989833
27.575,-3.9830592241969,-0.0956644515310163,-5.46257181085383
27.5775,-3.98815368205011,-0.0956644515310163,-5.47275804989833
27.58,-3.99834259775653,-0.0956644515310163,-5.45747869133158
27.5825,-3.99324813990332,-0.0956644515310163,-5.46257181085383
27.585,-3.99834259775653,-0.100760144336805,-5.45747869133158
27.5875,-3.99834259775653,-0.0956644515310163,-5.45747869133158
27.59,-4.00343705560974,-0.0956644515310163,-5.45747869133158
27.5925,-4.00853151346295,-0.0956644515310163,-5.45238557180933
27.595,-4.01362597131616,-0.0956644515310163,-5.45747869133158
27.5975,-4.03400380272901,-0.0956644515310163,-5.45238557180933
27.6,-4.06966500770148,-0.0956644515310163,-5.45747869133158
27.6025,-4.01362597131616,-0.0956644515310163,-5.44729245228708
27.605,-4.01362597131616,-0.0956644515310163,-5.45747869133158
27.6075,-4.0289093448758,-0.0956644515310163,-5.45238557180933
27.61,-4.03400380272901,-0.0854730659194392,-5.45747869133158
27.6125,-4.00853151346295,-0.0956644515310163,-5.45238557180933
27.615,-4.01872042916937,-0.0905687587252277,-5.45747869133158
27.6175,-4.01872042916937,-0.0956644515310163,-5.48294428894283
27.62,-4.0289093448758,-0.0956644515310163,-5.48294428894283
27.6225,-4.03909826058222,-0.0956644515310163,-5.48294428894283
27.625,-4.05947609199506,-0.0956644515310163,-5.44729245228708
