time,V_ai0,V_ai1,V_ai2
4.735,-7.09067851465536,-2.66898931845417,-7.68826504207689
4.7375,-7.08558405680215,-2.68937208967732,-7.65770632494339
4.74,-7.08558405680215,-2.7403290177352,-7.69845128112139
4.7425,-7.08558405680215,-2.72504193931784,-7.66789256398789
4.745,-7.09067851465536,-2.64351085442522,-7.67298568351014
4.7475,-7.09067851465536,-2.63841516161944,-7.68317192255464
4.75,-7.09067851465536,-2.66898931845417,-7.68317192255464
4.7525,-7.09577297250857,-2.64860654723101,-7.67807880303239
4.755,-7.09577297250857,-2.67408501125995,-7.67298568351014
4.7575,-7.10086743036178,-2.67918070406574,-7.66789256398789
4.76,-7.10596188821499,-2.64351085442522,-7.68826504207689
4.7625,-7.10596188821499,-2.62822377600786,-7.69335816159914
4.765,-7.1110563460682,-2.60274531197892,-7.69335816159914
4.7675,-7.12124526177463,-2.58745823356155,-7.72391687873263
4.77,-7.12633971962784,-2.6078410047847,-7.66789256398789
4.7725,-7.12633971962784,-2.6537022400368,-7.66789256398789
4.775,-7.12124526177463,-2.60274531197892,-7.67298568351014
4.7775,-7.12633971962784,-2.60274531197892,-7.67807880303239
4.78,-7.13143417748105,-2.63331946881365,-7.66279944446564
4.7825,-7.13652863533426,-2.62822377600786,-7.65770632494339
4.785,-7.14671755104068,-2.58745823356155,-7.66279944446564
4.7875,-7.13652863533426,-2.56197976953261,-7.66279944446564
4.79,-7.15181200889389,-2.55688407672682,-7.66789256398789
4.7925,-7.15181200889389,-2.5670754623384,-7.66789256398789
4.795,-7.16709538245352,-2.5670754623384,-7.66279944446564
4.7975,-7.1569064667471,-2.53140561269788,-7.65770632494339
4.8,-7.16200092460031,-2.50592714866894,-7.66279944446564
4.8025,-7.16200092460031,-2.50592714866894,-7.66279944446564
4.805,-7.16200092460031,-2.52630991989209,-7.66279944446564
4.8075,-7.1569064667471,-2.50083145586315,-7.66789256398789
4.81,-7.16200092460031,-2.48554437744578,-7.65770632494339
4.8125,-7.16200092460031,-2.50083145586315,-7.66279944446564
4.815,-7.16709538245352,-2.49064007025157,-7.66789256398789
4.8175,-7.16709538245352,-2.49064007025157,-7.67298568351014
4.82,-7.16709538245352,-2.48554437744578,-7.65261320542114
4.8225,-7.17218984030673,-2.49064007025157,-7.64242696637664
4.825,-7.14162309318747,-2.48044868463999,-7.64242696637664
4.8275,-7.16709538245352,-2.47535299183421,-7.64752008589889
4.83,-7.16709538245352,-2.47535299183421,-7.65261320542114
4.8325,-7.16200092460031,-2.48044868463999,-7.71373063968814
4.835,-7.16709538245352,-2.46516160622263,-7.69335816159914
4.8375,-7.16200092460031,-2.73523332492941,-7.67298568351014
4.84,-7.16200092460031,-2.46516160622263,-7.68317192255464
4.8425,-7.1569064667471,-2.47535299183421,-7.65770632494339
4.845,-7.15181200889389,-2.47025729902842,-7.65770632494339
4.8475,-7.14671755104068,-2.46516160622263,-7.65770632494339
4.85,-7.14671755104068,-2.63331946881365,-7.62714760780989
4.8525,-7.14671755104068,-2.67408501125995,-7.65261320542114
4.855,-7.15181200889389,-2.70975486090047,-7.65770632494339
4.8575,-7.14671755104068,-2.70975486090047,-7.66279944446564
4.86,-7.14162309318747,-2.73013763212363,-7.65770632494339
4.8625,-7.13652863533426,-2.71994624651205,-7.67298568351014
4.865,-7.16709538245352,-2.75052040334678,-7.66789256398789
4.8675,-7.14162309318747,-2.76071178895836,-7.66789256398789
4.87,-7.14671755104068,-2.71485055370626,-7.67298568351014
4.8725,-7.15181200889389,-2.69446778248311,-7.67807880303239
4.875,-7.15181200889389,-2.70465916809469,-7.67298568351014
4.8775,-7.16200092460031,-2.7861902529873,-7.66789256398789
4.88,-7.16200092460031,-2.68937208967732,-7.64242696637664
4.8825,-7.17218984030673,-2.68427639687153,-7.63733384685439
4.885,-7.16709538245352,-2.7861902529873,-7.65261320542114
4.8875,-7.16709538245352,-2.70975486090047,-7.64242696637664
4.89,-7.17728429815994,-2.75052040334678,-7.65770632494339
4.8925,-7.17728429815994,-2.73523332492941,-7.66279944446564
4.895,-7.17728429815994,-2.76580748176415,-7.66789256398789
4.8975,-7.17728429815994,-2.77090317456993,-7.65261320542114
4.9,-7.18237875601315,-2.75561609615257,-7.66279944446564
4.9025,-7.19256767171957,-2.86772133787991,-7.72391687873263
4.905,-7.20275658742599,-2.79128594579309,-7.71882375921039
4.9075,-7.20785104527921,-2.69446778248311,-7.64752008589889
4.91,-7.21294550313242,-2.82186010262782,-7.64242696637664
4.9125,-7.20785104527921,-2.7861902529873,-7.66279944446564
4.915,-7.22822887669205,-2.80657302421045,-7.63733384685439
4.9175,-7.22822887669205,-2.79128594579309,-7.66279944446564
4.92,-7.21294550313242,-2.79128594579309,-7.63733384685439
4.9225,-7.21803996098563,-2.8320514882394,-7.64752008589889
4.925,-7.21294550313242,-2.84224287385097,-7.64752008589889
4.9275,-7.17728429815994,-2.81676440982203,-7.63224072733214
4.93,-7.23841779239847,-2.82186010262782,-7.66279944446564
4.9325,-7.19256767171957,-2.82695579543361,-7.64752008589889
4.935,-7.18747321386636,-2.84733856665676,-7.64752008589889
4.9375,-7.18747321386636,-2.85243425946255,-7.64752008589889
4.94,-7.18747321386636,-2.85752995226834,-7.67298568351014
4.9425,-0.0959878821972175,-2.84224287385097,-7.64752008589889
4.945,-7.16200092460031,-2.86772133787991,-7.63733384685439
4.9475,-7.16200092460031,-2.7861902529873,-7.65770632494339
4.95,-7.16200092460031,-2.75052040334678,-7.65770632494339
4.9525,-7.1569064667471,-2.78109456018151,-7.70354440064364
4.955,-7.17728429815994,-2.7861902529873,-7.64752008589889
4.9575,-7.15181200889389,-2.8320514882394,-7.66789256398789
4.96,-7.14671755104068,-2.84733856665676,-7.66279944446564
4.9625,-7.14162309318747,-2.75561609615257,-7.65261320542114
4.965,-7.14162309318747,-2.80147733140466,-7.62714760780989
4.9675,-7.13143417748105,-2.75052040334678,-7.63733384685439
4.97,-7.13143417748105,-2.73523332492941,-7.67298568351014
4.9725,-7.12633971962784,-2.70465916809469,-7.65770632494339
4.975,-7.13143417748105,-2.68427639687153,-7.66279944446564
4.9775,-7.13143417748105,-2.69446778248311,-7.66789256398789
4.98,-7.12633971962784,-2.70975486090047,-7.66279944446564
4.9825,-7.12633971962784,-2.67918070406574,-7.69335816159914
4.985,-7.12633971962784,-2.66898931845417,-7.68317192255464
4.9875,-7.1110563460682,-2.71485055370626,-7.65261320542114
4.99,-7.13652863533426,-2.67408501125995,-7.65261320542114
4.9925,-7.14162309318747,-2.65879793284259,-7.64752008589889
4.995,-7.14162309318747,-2.63841516161944,-7.67298568351014
4.9975,-7.1569064667471,-2.64860654723101,-7.66279944446564
5,-7.14671755104068,-2.62822377600786,-7.65770632494339
5.0025,-7.15181200889389,-2.62312808320207,-7.65770632494339
5.005,-7.14671755104068,-2.61293669759049,-7.68826504207689
5.0075,-7.15181200889389,-2.59255392636734,-7.69335816159914
5.01,-7.1569064667471,-2.55178838392103,-7.66279944446564
5.0125,-7.15181200889389,-2.5670754623384,-7.65770632494339
5.015,-7.1569064667471,-2.56197976953261,-7.65261320542114
5.0175,-7.1569064667471,-2.57217115514419,-7.64752008589889
5.02,-7.16200092460031,-2.55178838392103,-7.65261320542114
5.0225,-7.1569064667471,-2.54159699830946,-7.71882375921039
5.025,-7.16200092460031,-2.5670754623384,-7.65770632494339
5.0275,-7.16200092460031,-2.56197976953261,-7.68317192255464
5.03,-7.17218984030673,-2.6078410047847,-7.65770632494339
5.0325,-7.16709538245352,-2.5670754623384,-7.63224072733214
5.035,-7.16709538245352,-2.5670754623384,-7.66279944446564
5.0375,-7.16709538245352,-2.58745823356155,-7.67298568351014
5.04,-7.16709538245352,-2.55688407672682,-7.66789256398789
5.0425,-7.17728429815994,-2.55688407672682,-7.65770632494339
5.045,-7.17728429815994,-2.59764961917313,-7.66279944446564
5.0475,-7.17728429815994,-2.61293669759049,-7.66789256398789
5.05,-7.17728429815994,-2.58745823356155,-7.64752008589889
5.0525,-7.19766212957278,-2.59255392636734,-7.65261320542114
5.055,-7.19766212957278,-2.59255392636734,-7.67807880303239
5.0575,-7.20275658742599,-2.61293669759049,-7.67807880303239
5.06,-7.19766212957278,-2.63331946881365,-7.68317192255464
5.0625,-7.20275658742599,-2.63841516161944,-7.66279944446564
5.065,-7.20785104527921,-2.62312808320207,-7.66789256398789
5.0675,-7.20785104527921,-2.64351085442522,-7.66789256398789
5.07,-7.23332333454526,-2.6078410047847,-7.66279944446564
5.0725,-7.23332333454526,-2.62312808320207,-7.66279944446564
5.075,-7.20785104527921,-2.63331946881365,-7.66279944446564
5.0775,-7.20785104527921,-2.6537022400368,-7.67298568351014
5.08,-7.20785104527921,-2.64351085442522,-7.67807880303239
5.0825,-7.20785104527921,-2.63841516161944,-7.67807880303239
5.085,-7.21294550313242,-2.64351085442522,-7.67298568351014
5.0875,-7.20785104527921,-2.61803239039628,-7.67298568351014
5.09,-7.20785104527921,-2.62312808320207,-7.67807880303239
5.0925,-7.20785104527921,-2.68937208967732,-7.68317192255464
5.095,-7.20785104527921,-2.66389362564838,-7.68317192255464
5.0975,-7.21803996098563,-2.63841516161944,-7.67807880303239
5.1,-7.21803996098563,-2.64351085442522,-7.73919623729938
5.1025,-7.22313441883884,-2.66389362564838,-7.67298568351014
5.105,-7.22313441883884,-2.66389362564838,-7.67807880303239
5.1075,-7.22313441883884,-2.64351085442522,-7.68317192255464
5.11,-7.22822887669205,-2.67408501125995,-7.67807880303239
5.1125,-7.23332333454526,-2.67408501125995,-7.67298568351014
5.115,-7.24860670810489,-2.72504193931784,-7.67298568351014
5.1175,-7.24860670810489,-2.71994624651205,-7.67807880303239
5.12,-7.24860670810489,-2.68427639687153,-7.65261320542114
5.1225,-7.2537011659581,-2.67918070406574,-7.65261320542114
5.125,-7.2537011659581,-2.6995634752889,-7.65261320542114
5.1275,-7.2537011659581,-2.70975486090047,-7.67807880303239
5.13,-7.24860670810489,-2.74542471054099,-7.65261320542114
5.1325,-7.2537011659581,-2.73523332492941,-7.68826504207689
5.135,-7.24860670810489,-2.72504193931784,-7.65770632494339
5.1375,-7.2537011659581,-2.73013763212363,-7.68317192255464
5.14,-7.24860670810489,-2.75561609615257,-7.68317192255464
5.1425,-7.24860670810489,-2.75561609615257,-7.70863752016589
5.145,-7.24860670810489,-2.75052040334678,-7.70863752016589
5.1475,-7.24860670810489,-2.76580748176415,-7.67807880303239
5.15,-7.24351225025168,-2.79638163859888,-7.68317192255464
5.1525,-7.24351225025168,-2.7861902529873,-7.67807880303239
5.155,-7.24351225025168,-2.79128594579309,-7.68317192255464
5.1575,-7.23841779239847,-2.7861902529873,-7.65770632494339
5.16,-7.23332333454526,-2.79638163859888,-7.67298568351014
5.1625,-7.22822887669205,-2.79128594579309,-7.67807880303239
5.165,-7.22822887669205,-2.77599886737572,-7.67807880303239
5.1675,-7.22313441883884,-2.7861902529873,-7.67298568351014
5.17,-7.22313441883884,-2.77599886737572,-7.70354440064364
5.1725,-7.22313441883884,-2.78109456018151,-7.70863752016589
5.175,-7.21803996098563,-2.77599886737572,-7.71882375921039
5.1775,-7.21294550313242,-2.7861902529873,-7.76466183491063
5.18,-7.20785104527921,-2.8320514882394,-7.70354440064364
5.1825,-7.21294550313242,-2.78109456018151,-7.71373063968814
5.185,-7.21294550313242,-2.79638163859888,-7.71373063968814
5.1875,-7.21294550313242,-2.85752995226834,-7.69335816159914
5.19,-7.21294550313242,-2.80147733140466,-7.69335816159914
5.1925,-7.20785104527921,-2.79128594579309,-7.72391687873263
5.195,-7.20785104527921,-2.81676440982203,-7.77994119347738
5.1975,-7.20785104527921,-2.81166871701624,-7.71373063968814
5.2,-7.20785104527921,-2.80657302421045,-7.71373063968814
5.2025,-7.20785104527921,-2.79638163859888,-7.69335816159914
5.205,-7.20785104527921,-2.79128594579309,-7.69845128112139
5.2075,-7.20275658742599,-2.83714718104518,-7.69335816159914
5.21,-7.20275658742599,-2.81166871701624,-7.71373063968814
5.2125,-7.20785104527921,-2.80657302421045,-7.78503431299963
5.215,-7.20275658742599,-2.92886965154938,-7.82068614965538
5.2175,-7.20275658742599,-2.79128594579309,-7.77484807395513
5.22,-7.18747321386636,-2.80147733140466,-7.71373063968814
5.2225,-7.19766212957278,-2.79128594579309,-7.68317192255464
5.225,-7.18747321386636,-2.7861902529873,-7.67807880303239
5.2275,-7.18747321386636,-2.80657302421045,-7.68317192255464
5.23,-7.17218984030673,-2.76580748176415,-7.69335816159914
5.2325,-7.18747321386636,-2.79638163859888,-7.69845128112139
5.235,-7.18747321386636,-2.76071178895836,-7.72900999825488
5.2375,-7.20275658742599,-2.76580748176415,-7.72900999825488
5.24,-7.14671755104068,-2.73013763212363,-7.73410311777713
5.2425,-7.16709538245352,-2.69446778248311,-7.71373063968814
5.245,-7.1569064667471,-2.68427639687153,-7.72391687873263
5.2475,-7.14162309318747,-2.66898931845417,-7.71882375921039
5.25,-7.15181200889389,-2.66389362564838,-7.71882375921039
5.2525,-7.14671755104068,-2.6537022400368,-7.71882375921039
5.255,-7.15181200889389,-2.62312808320207,-7.71373063968814
5.2575,-7.15181200889389,-2.63841516161944,-7.71882375921039
5.26,-7.11615080392141,-2.60274531197892,-7.69335816159914
5.2625,-7.12124526177463,-2.59764961917313,-7.69335816159914
5.265,-7.15181200889389,-2.60274531197892,-7.68826504207689
5.2675,-7.13652863533426,-2.55688407672682,-0.10461007344729
5.27,-7.14162309318747,-2.54669269111524,-0.0995169539250416
5.2725,-7.13652863533426,-2.55688407672682,-7.71373063968814
5.275,-7.16709538245352,-2.54159699830946,-7.71373063968814
5.2775,-7.16709538245352,-2.56197976953261,-7.69845128112139
5.28,-7.17218984030673,-2.49064007025157,-7.66279944446564
5.2825,-7.15181200889389,-2.51102284147473,-7.66279944446564
5.285,-7.15181200889389,-2.46006591341684,-7.70354440064364
5.2875,-7.1569064667471,-2.46006591341684,-7.71373063968814
5.29,-7.16709538245352,-2.47535299183421,-7.68826504207689
5.2925,-7.17218984030673,-2.47535299183421,-7.88689670344462
5.295,-7.17728429815994,-2.47535299183421,-7.88180358392237
5.2975,-7.17728429815994,-2.46516160622263,-7.87671046440012
5.3,-7.18237875601315,-2.53140561269788,-7.68826504207689
5.3025,-7.17728429815994,-2.46006591341684,-7.69335816159914
5.305,-7.18237875601315,-2.46006591341684,-7.69335816159914
5.3075,-7.18747321386636,-2.49064007025157,-0.0995169539250416
5.31,-7.19256767171957,-2.47025729902842,-0.0995169539250416
5.3125,-7.19256767171957,-2.50083145586315,-7.66279944446564
5.315,-7.19766212957278,-2.48554437744578,-7.67298568351014
5.3175,-7.19766212957278,-2.50083145586315,-7.68317192255464
5.32,-7.20275658742599,-2.48044868463999,-7.67807880303239
5.3225,-7.20785104527921,-2.49573576305736,-7.67298568351014
5.325,-7.20785104527921,-2.50592714866894,-7.69335816159914
5.3275,-7.23841779239847,-2.56197976953261,-7.66279944446564
5.33,-7.19766212957278,-2.51102284147473,-7.66789256398789
5.3325,-7.21294550313242,-2.54159699830946,-7.69335816159914
5.335,-7.21803996098563,-2.54669269111524,-7.66279944446564
5.3375,-7.21803996098563,-2.5212142270863,-7.69335816159914
5.34,-7.19256767171957,-2.5670754623384,-7.68826504207689
5.3425,-7.20785104527921,-2.55178838392103,-7.68317192255464
5.345,-7.19766212957278,-2.55178838392103,-7.69335816159914
5.3475,-7.19256767171957,-2.58745823356155,-7.69335816159914
5.35,-7.20785104527921,-2.58236254075576,-7.69335816159914
5.3525,-7.20785104527921,-2.5670754623384,-7.69335816159914
5.355,-7.18747321386636,-2.66389362564838,-7.69845128112139
5.3575,-7.18237875601315,-2.6078410047847,-7.70354440064364
5.36,-7.18747321386636,-2.59764961917313,-7.72900999825488
5.3625,-7.18237875601315,-2.62312808320207,-7.74428935682163
5.365,-7.17728429815994,-2.70975486090047,-7.73919623729938
5.3675,-7.17218984030673,-2.79128594579309,-7.73919623729938
5.37,-7.16709538245352,-2.65879793284259,-7.69335816159914
5.3725,-7.16200092460031,-2.64860654723101,-7.70863752016589
5.375,-7.16709538245352,-2.73523332492941,-7.70354440064364
5.3775,-7.15181200889389,-2.7861902529873,-7.70354440064364
5.38,-7.16200092460031,-2.70975486090047,-7.69845128112139
5.3825,-7.16200092460031,-2.80657302421045,-7.70354440064364
5.385,-7.17218984030673,-2.7861902529873,-7.70354440064364
5.3875,-7.17218984030673,-2.73523332492941,-8.00403845245636
5.39,-7.15181200889389,-2.84224287385097,-7.71882375921039
5.3925,-7.17728429815994,-2.70975486090047,-7.68317192255464
5.395,-7.16200092460031,-2.73523332492941,-7.70863752016589
5.3975,-7.18747321386636,-2.71994624651205,-7.70863752016589
5.4,-7.16709538245352,-2.72504193931784,-7.70354440064364
5.4025,-7.16709538245352,-2.73523332492941,-0.10461007344729
5.405,-7.17218984030673,-2.73013763212363,-0.0995169539250416
5.4075,-7.17728429815994,-2.69446778248311,-7.70354440064364
5.41,-7.18237875601315,-2.69446778248311,-7.70863752016589
5.4125,-7.18747321386636,-2.70975486090047,-7.70863752016589
5.415,-7.18747321386636,-2.70975486090047,-7.70354440064364
5.4175,-7.19256767171957,-2.70975486090047,-7.69845128112139
5.42,-7.22313441883884,-2.6995634752889,-7.70863752016589
5.4225,-7.18747321386636,-2.76580748176415,-7.70354440064364
5.425,-7.21294550313242,-2.73013763212363,-7.70354440064364
5.4275,-7.18747321386636,-2.69446778248311,-7.70863752016589
5.43,-7.21294550313242,-2.68937208967732,-7.71882375921039
5.4325,-7.19256767171957,-2.74542471054099,-7.69845128112139
5.435,-7.21803996098563,-2.69446778248311,-7.72391687873263
5.4375,-7.22313441883884,-2.73523332492941,-7.69845128112139
5.44,-7.22822887669205,-2.69446778248311,-7.72900999825488
5.4425,-7.21294550313242,-2.6995634752889,-7.70863752016589
5.445,-7.21294550313242,-2.6995634752889,-7.72391687873263
5.4475,-7.21294550313242,-2.65879793284259,-7.72391687873263
5.45,-7.21803996098563,-2.68427639687153,-7.72391687873263
5.4525,-7.22822887669205,-2.67408501125995,-7.71882375921039
5.455,-7.20785104527921,-2.67408501125995,-7.71882375921039
5.4575,-7.20275658742599,-2.6537022400368,-7.72900999825488
5.46,-7.20275658742599,-2.64351085442522,-7.74938247634388
5.4625,-7.19766212957278,-2.64351085442522,-7.71882375921039
5.465,-7.20785104527921,-2.67408501125995,-7.72391687873263
5.4675,-7.20275658742599,-2.65879793284259,-7.72391687873263
5.47,-7.19766212957278,-2.63331946881365,-7.73410311777713
5.4725,-7.19256767171957,-2.63331946881365,-7.73410311777713
5.475,-7.18747321386636,-2.64351085442522,-7.73410311777713
5.4775,-7.18237875601315,-2.6537022400368,-7.73410311777713
5.48,-7.17728429815994,-2.66898931845417,-7.72391687873263
5.4825,-7.17218984030673,-2.62312808320207,-7.73410311777713
5.485,-7.19766212957278,-2.66389362564838,-7.73919623729938
5.4875,-7.16709538245352,-2.62312808320207,-7.73919623729938
5.49,-7.16709538245352,-2.62822377600786,-7.73919623729938
5.4925,-7.16200092460031,-2.62312808320207,-7.73919623729938
5.495,-7.16200092460031,-2.61803239039628,-7.77484807395513
5.4975,-7.16200092460031,-2.6078410047847,-7.72900999825488
