time,V_ai0,V_ai1,V_ai2
25.7325,-3.48889681243547,-0.0956644515310163,-3.73091117328898
25.735,-3.48380235458226,-0.0956644515310163,-3.72072493424448
25.7375,-3.46851898102263,-0.0956644515310163,-3.86842540038972
25.74,-3.46851898102263,-0.0956644515310163,-3.86842540038972
25.7425,-3.46342452316942,-0.0956644515310163,-3.84295980277847
25.745,-3.453235607463,-0.0956644515310163,-3.85314604182297
25.7475,-3.44304669175658,-0.0956644515310163,-3.67997997806648
25.75,-3.44304669175658,-0.0956644515310163,-3.68507309758873
25.7525,-3.43795223390337,-0.0956644515310163,-3.74619053185573
25.755,-3.41757440249052,-0.0956644515310163,-3.71053869519998
25.7575,-3.41247994463731,-0.100760144336805,-3.66979373902198
25.76,-3.4073854867841,-0.0956644515310163,-3.69016621711098
25.7625,-3.40229102893089,-0.0956644515310163,-3.74109741233348
25.765,-3.39719657107768,-0.0905687587252277,-3.85823916134522
25.7675,-3.41247994463731,-0.0956644515310163,-3.84805292230072
25.77,-3.38700765537126,-0.0956644515310163,-3.69525933663323
25.7725,-3.38700765537126,-0.0956644515310163,-3.68507309758873
25.775,-3.38700765537126,-0.0956644515310163,-3.67997997806648
25.7775,-3.38191319751805,-0.0956644515310163,-3.69525933663323
25.78,-3.38191319751805,-0.0956644515310163,-3.67997997806648
25.7825,-3.38700765537126,-0.0956644515310163,-3.82258732468947
25.785,-3.41247994463731,-0.0956644515310163,-3.90407723704546
25.7875,-3.39210211322447,-0.0956644515310163,-3.86842540038972
25.79,-3.38700765537126,-0.0956644515310163,-3.84295980277847
25.7925,-3.39719657107768,-0.0956644515310163,-3.83277356373397
25.795,-3.39719657107768,-0.0956644515310163,-3.86333228086747
25.7975,-3.40229102893089,-0.0956644515310163,-3.85823916134522
25.8,-3.40229102893089,-0.0956644515310163,-3.90917035656771
25.8025,-3.41247994463731,-0.0956644515310163,-3.88879787847871
25.805,-3.4073854867841,-0.0956644515310163,-3.87861163943422
25.8075,-3.42266886034373,-0.0956644515310163,-3.90407723704546
25.81,-3.42266886034373,-0.0905687587252277,-3.87351851991197
25.8125,-3.43795223390337,-0.0956644515310163,-3.89389099800096
25.815,-3.43795223390337,-0.0956644515310163,-3.89898411752321
25.8175,-3.45833006531621,-0.0956644515310163,-3.90917035656771
25.82,-3.45833006531621,-0.0956644515310163,-3.88879787847871
25.8225,-3.46851898102263,-0.0956644515310163,-3.88370475895647
25.825,-3.48380235458226,-0.0956644515310163,-3.89898411752321
25.8275,-3.48889681243547,-0.0956644515310163,-3.90407723704546
25.83,-3.49908572814189,-0.0956644515310163,-3.89389099800096
25.8325,-3.50927464384831,-0.0956644515310163,-3.88879787847871
25.835,-3.51946355955474,-0.0956644515310163,-3.88370475895647
25.8375,-3.52965247526116,-0.0956644515310163,-3.83786668325622
25.84,-3.53984139096758,-0.0956644515310163,-3.87351851991197
25.8425,-3.550030306674,-0.0956644515310163,-3.85823916134522
25.845,-3.56021922238042,-0.0956644515310163,-3.84805292230072
25.8475,-3.57040813808684,-0.0956644515310163,-3.85314604182297
25.85,-3.58569151164647,-0.0956644515310163,-3.88879787847871
25.8525,-3.58059705379326,-0.0956644515310163,-3.88879787847871
25.855,-3.60606934305932,-0.0956644515310163,-3.85823916134522
25.8575,-3.61116380091253,-0.0956644515310163,-3.87861163943422
25.86,-3.63154163232537,-0.0956644515310163,-3.85823916134522
25.8625,-3.64173054803179,-0.0956644515310163,-3.86842540038972
25.865,-3.65701392159142,-0.0905687587252277,-3.86842540038972
25.8675,-3.65701392159142,-0.0905687587252277,-3.86333228086747
25.87,-3.67229729515105,-0.0905687587252277,-3.85823916134522
25.8725,-3.67229729515105,-0.0905687587252277,-3.87351851991197
25.875,-3.68758066871069,-0.0956644515310163,-3.86333228086747
25.8775,-3.6926751265639,-0.0956644515310163,-3.86333228086747
25.88,-3.70286404227032,-0.0956644515310163,-3.86333228086747
25.8825,-3.70795850012353,-0.0956644515310163,-3.85823916134522
25.885,-3.71814741582995,-0.0956644515310163,-3.83786668325622
25.8875,-3.73852524724279,-0.0956644515310163,-3.82258732468947
25.89,-3.74871416294921,-0.0956644515310163,-3.81749420516722
25.8925,-3.74871416294921,-0.0956644515310163,-3.82258732468947
25.895,-3.75380862080242,-0.0956644515310163,-3.81240108564497
25.8975,-3.75890307865563,-0.0956644515310163,-3.81749420516722
25.9,-3.76399753650884,-0.0956644515310163,-3.80730796612272
25.9025,-3.77418645221527,-0.0956644515310163,-3.80730796612272
25.905,-3.77928091006848,-0.0956644515310163,-3.83277356373397
25.9075,-3.78437536792169,-0.0956644515310163,-3.82258732468947
25.91,-3.78437536792169,-0.0956644515310163,-3.82258732468947
25.9125,-3.78437536792169,-0.0956644515310163,-3.81240108564497
25.915,-3.78437536792169,-0.0956644515310163,-3.80730796612272
25.9175,-3.78437536792169,-0.0956644515310163,-3.78693548803372
25.92,-3.7894698257749,-0.0956644515310163,-3.77674924898922
25.9225,-3.79456428362811,-0.0956644515310163,-3.78693548803372
25.925,-3.79456428362811,-0.0956644515310163,-3.80730796612272
25.9275,-3.80475319933453,-0.0854730659194392,-3.85314604182297
25.93,-3.79965874148132,-0.100760144336805,-3.78693548803372
25.9325,-3.78437536792169,-0.0956644515310163,-3.78693548803372
25.935,-3.77418645221527,-0.0956644515310163,-3.76146989042248
25.9375,-3.77418645221527,-0.0956644515310163,-3.76146989042248
25.94,-3.77418645221527,-0.0956644515310163,-3.76146989042248
25.9425,-3.77418645221527,-0.100760144336805,-3.77165612946698
25.945,-3.77418645221527,-0.0956644515310163,-3.75128365137798
25.9475,-3.77928091006848,-0.0956644515310163,-3.76146989042248
25.95,-3.79965874148132,-0.0956644515310163,-3.75637677090023
25.9525,-3.76399753650884,-0.0956644515310163,-3.77674924898922
25.955,-3.75890307865563,-0.0956644515310163,-3.75128365137798
25.9575,-3.76399753650884,-0.0956644515310163,-3.74619053185573
25.96,-3.75890307865563,-0.0956644515310163,-3.75128365137798
25.9625,-3.76399753650884,-0.0956644515310163,-3.75637677090023
25.965,-3.75380862080242,-0.0956644515310163,-3.75128365137798
25.9675,-3.75890307865563,-0.0956644515310163,-3.76146989042248
25.97,-3.75890307865563,-0.0956644515310163,-3.75637677090023
25.9725,-3.76399753650884,-0.0956644515310163,-3.79202860755597
25.975,-3.76399753650884,-0.0956644515310163,-3.76146989042248
25.9775,-3.76399753650884,-0.0956644515310163,-3.75128365137798
25.98,-3.75890307865563,-0.0956644515310163,-3.76656300994473
25.9825,-3.76399753650884,-0.0956644515310163,-3.76146989042248
25.985,-3.77418645221527,-0.0905687587252277,-3.77674924898922
25.9875,-3.76909199436206,-0.0956644515310163,-3.80221484660047
25.99,-3.77928091006848,-0.0956644515310163,-3.80221484660047
25.9925,-3.80475319933453,-0.0956644515310163,-3.81240108564497
25.995,-3.80475319933453,-0.0956644515310163,-3.78184236851147
25.9975,-3.77418645221527,-0.0956644515310163,-3.78184236851147
26,-3.77928091006848,-0.0956644515310163,-3.79202860755597
26.0025,-3.77928091006848,-0.0956644515310163,-3.78184236851147
26.005,-3.75890307865563,-0.0956644515310163,-3.76656300994473
26.0075,-3.75890307865563,-0.0956644515310163,-3.78693548803372
26.01,-3.75890307865563,-0.0956644515310163,-3.76656300994473
26.0125,-3.75890307865563,-0.0956644515310163,-3.79202860755597
26.015,-3.76399753650884,-0.0956644515310163,-3.78693548803372
26.0175,-3.75380862080242,-0.0956644515310163,-3.80221484660047
26.02,-3.78437536792169,-0.0956644515310163,-3.79202860755597
26.0225,-3.78437536792169,-0.0956644515310163,-3.78693548803372
26.025,-3.76399753650884,-0.0956644515310163,-3.79202860755597
26.0275,-3.76399753650884,-0.0956644515310163,-3.81240108564497
26.03,-3.76399753650884,-0.0905687587252277,-3.79202860755597
26.0325,-3.75890307865563,-0.0905687587252277,-3.78184236851147
26.035,-3.77928091006848,-0.0956644515310163,-3.80730796612272
26.0375,-3.76399753650884,-0.0956644515310163,-3.81240108564497
26.04,-3.79965874148132,-0.0905687587252277,-3.80730796612272
26.0425,-3.75380862080242,-0.0956644515310163,-3.82258732468947
26.045,-3.75890307865563,-0.0956644515310163,-3.81749420516722
26.0475,-3.75890307865563,-0.0956644515310163,-3.79202860755597
26.05,-3.76399753650884,-0.0956644515310163,-3.76656300994473
26.0525,-3.75890307865563,-0.0956644515310163,-3.76656300994473
26.055,-3.75380862080242,-0.0956644515310163,-3.80221484660047
26.0575,-3.76399753650884,-0.0956644515310163,-3.79202860755597
26.06,-3.76399753650884,-0.0956644515310163,-3.78693548803372
26.0625,-3.75380862080242,-0.0956644515310163,-3.79712172707822
26.065,-3.75380862080242,-0.0956644515310163,-3.78693548803372
26.0675,-3.743619705096,-0.0956644515310163,-3.80221484660047
26.07,-3.743619705096,-0.0956644515310163,-3.78693548803372
26.0725,-3.743619705096,-0.0956644515310163,-3.79202860755597
26.075,-3.743619705096,-0.0905687587252277,-3.80221484660047
26.0775,-3.73852524724279,-0.0956644515310163,-3.79712172707822
26.08,-3.70795850012353,-0.0956644515310163,-3.80221484660047
26.0825,-3.72833633153637,-0.0956644515310163,-3.80730796612272
26.085,-3.72324187368316,-0.0956644515310163,-3.80730796612272
26.0875,-3.72324187368316,-0.0956644515310163,-3.82258732468947
26.09,-3.71814741582995,-0.0956644515310163,-3.81749420516722
26.0925,-3.71305295797674,-0.0956644515310163,-3.82768044421172
26.095,-3.70795850012353,-0.0956644515310163,-3.84295980277847
26.0975,-3.71305295797674,-0.0956644515310163,-3.81749420516722
26.1,-3.69776958441711,-0.100760144336805,-3.82258732468947
26.1025,-3.6926751265639,-0.0956644515310163,-3.81749420516722
26.105,-3.72833633153637,-0.0956644515310163,-3.80221484660047
26.1075,-3.73343078938958,-0.0956644515310163,-3.80221484660047
26.11,-3.70795850012353,-0.0956644515310163,-3.81240108564497
26.1125,-3.70795850012353,-0.0956644515310163,-3.81749420516722
26.115,-3.70286404227032,-0.0956644515310163,-3.84295980277847
26.1175,-3.70286404227032,-0.0956644515310163,-3.82258732468947
26.12,-3.6926751265639,-0.0956644515310163,-3.82768044421172
26.1225,-3.68758066871069,-0.0956644515310163,-3.82258732468947
26.125,-3.68758066871069,-0.0956644515310163,-3.83277356373397
26.1275,-3.68248621085748,-0.0956644515310163,-3.82768044421172
26.13,-3.67739175300426,-0.0956644515310163,-3.86842540038972
26.1325,-3.70286404227032,-0.0956644515310163,-3.85823916134522
26.135,-3.70286404227032,-0.0905687587252277,-3.86333228086747
26.1375,-3.70286404227032,-0.0956644515310163,-3.86842540038972
26.14,-3.67739175300426,-0.0956644515310163,-3.83786668325622
26.1425,-3.67229729515105,-0.0956644515310163,-3.84295980277847
26.145,-3.67229729515105,-0.0956644515310163,-3.84805292230072
26.1475,-3.67229729515105,-0.0956644515310163,-3.84295980277847
26.15,-3.67229729515105,-0.0956644515310163,-3.85823916134522
26.1525,-3.67229729515105,-0.0956644515310163,-3.84295980277847
26.155,-3.67739175300426,-0.0956644515310163,-3.85823916134522
26.1575,-3.67229729515105,-0.0956644515310163,-3.85314604182297
26.16,-3.67739175300426,-0.0956644515310163,-3.85823916134522
26.1625,-3.66720283729784,-0.0956644515310163,-3.88370475895647
26.165,-3.68248621085748,-0.0956644515310163,-3.87861163943422
26.1675,-3.69776958441711,-0.0956644515310163,-3.85823916134522
26.17,-3.70795850012353,-0.0956644515310163,-3.85314604182297
26.1725,-3.70795850012353,-0.0956644515310163,-3.84805292230072
26.175,-3.71305295797674,-0.0956644515310163,-3.85823916134522
26.1775,-3.70795850012353,-0.0956644515310163,-3.84295980277847
26.18,-3.71305295797674,-0.0956644515310163,-3.84295980277847
26.1825,-3.71305295797674,-0.0956644515310163,-3.84295980277847
26.185,-3.69776958441711,-0.0956644515310163,-3.83786668325622
26.1875,-3.68758066871069,-0.0956644515310163,-3.87351851991197
26.19,-3.6926751265639,-0.0956644515310163,-3.80730796612272
26.1925,-3.71305295797674,-0.0956644515310163,-3.86842540038972
26.195,-3.73852524724279,-0.0905687587252277,-3.85823916134522
26.1975,-3.65191946373821,-0.0956644515310163,-3.82768044421172
26.2,-3.67229729515105,-0.0956644515310163,-3.83277356373397
26.2025,-3.66210837944463,-0.0956644515310163,-3.82768044421172
26.205,-3.66210837944463,-0.0956644515310163,-3.82768044421172
26.2075,-3.66210837944463,-0.0956644515310163,-3.82768044421172
26.21,-3.66210837944463,-0.0956644515310163,-3.82768044421172
26.2125,-3.66720283729784,-0.0956644515310163,-3.83277356373397
26.215,-3.62644717447216,-0.0956644515310163,-3.84805292230072
26.2175,-3.60606934305932,-0.0956644515310163,-3.90407723704546
26.22,-3.60097488520611,-0.0956644515310163,-3.86842540038972
26.2225,-3.60606934305932,-0.0956644515310163,-3.89389099800096
26.225,-3.59588042735289,-0.0956644515310163,-3.89898411752321
26.2275,-3.60097488520611,-0.0956644515310163,-3.81749420516722
26.23,-3.59588042735289,-0.0956644515310163,-3.82768044421172
26.2325,-3.60606934305932,-0.0956644515310163,-3.86842540038972
26.235,-3.60097488520611,-0.0956644515310163,-3.83277356373397
26.2375,-3.60606934305932,-0.0956644515310163,-3.84295980277847
26.24,-3.63663609017858,-0.0956644515310163,-3.82768044421172
26.2425,-3.63154163232537,-0.0956644515310163,-3.82768044421172
26.245,-3.58569151164647,-0.0956644515310163,-3.85314604182297
26.2475,-3.646825005885,-0.0956644515310163,-3.84805292230072
26.25,-3.550030306674,-0.0956644515310163,-3.85823916134522
26.2525,-3.63663609017858,-0.0956644515310163,-3.84295980277847
26.255,-3.64173054803179,-0.0956644515310163,-3.84805292230072
26.2575,-3.58569151164647,-0.0956644515310163,-3.84295980277847
26.26,-3.58569151164647,-0.0956644515310163,-3.84295980277847
26.2625,-3.58059705379326,-0.0956644515310163,-3.82768044421172
26.265,-0.0959878821972175,-0.0956644515310163,-3.84295980277847
26.2675,-0.0959878821972175,-0.0956644515310163,-3.81749420516722
26.27,-0.0908934243440065,-0.0854730659194392,-3.84295980277847
26.2725,-3.62135271661895,-0.0956644515310163,-3.83277356373397
26.275,-3.60606934305932,-0.0956644515310163,-3.81240108564497
26.2775,-3.61625825876574,-0.0956644515310163,-3.85314604182297
26.28,-3.63154163232537,-0.0956644515310163,-3.84805292230072
26.2825,-3.63663609017858,-0.0956644515310163,-3.84295980277847
26.285,-3.64173054803179,-0.0956644515310163,-3.83277356373397
26.2875,-3.66210837944463,-0.0956644515310163,-3.84805292230072
26.29,-3.67739175300426,-0.0956644515310163,-3.84295980277847
26.2925,-3.68758066871069,-0.0956644515310163,-3.81749420516722
26.295,-3.69776958441711,-0.0956644515310163,-3.84295980277847
26.2975,-3.70795850012353,-0.0956644515310163,-3.83786668325622
26.3,-3.72833633153637,-0.0956644515310163,-3.84295980277847
26.3025,-3.73343078938958,-0.0905687587252277,-3.80730796612272
26.305,-3.72833633153637,-0.0956644515310163,-3.80221484660047
26.3075,-3.76399753650884,-0.0956644515310163,-3.83277356373397
26.31,-3.70286404227032,-0.0956644515310163,-9.64402293862072
26.3125,-3.72833633153637,-0.0956644515310163,-3.81749420516722
26.315,-3.71305295797674,-0.0956644515310163,-3.80730796612272
26.3175,-3.72833633153637,-0.0956644515310163,-3.83277356373397
26.32,-3.72833633153637,-0.0956644515310163,-3.82258732468947
26.3225,-3.743619705096,-0.0956644515310163,-3.81240108564497
26.325,-3.74871416294921,-0.0956644515310163,-3.69525933663323
26.3275,-3.75890307865563,-0.0956644515310163,-3.70544557567773
26.33,-3.76399753650884,-0.0956644515310163,-3.79202860755597
26.3325,-3.77928091006848,-0.0956644515310163,-3.82768044421172
26.335,-3.79456428362811,-0.0956644515310163,-3.82258732468947
26.3375,-3.80475319933453,-0.0956644515310163,-3.79712172707822
26.34,-3.81494211504095,-0.0956644515310163,-3.66470061949973
26.3425,-3.83022548860058,-0.0956644515310163,-3.68507309758873
26.345,-3.83022548860058,-0.0956644515310163,-3.76146989042248
26.3475,-3.84550886216021,-0.0956644515310163,-3.78184236851147
26.35,-3.85569777786664,-0.0956644515310163,-3.69016621711098
26.3525,-3.87098115142627,-0.0956644515310163,-3.75637677090023
26.355,-3.87607560927948,-0.0956644515310163,-3.79712172707822
26.3575,-3.8862645249859,-0.0956644515310163,-3.78693548803372
26.36,-3.90154789854553,-0.0956644515310163,-3.75637677090023
26.3625,-3.90154789854553,-0.0956644515310163,-3.79202860755597
26.365,-3.91173681425195,-0.0956644515310163,-3.78693548803372
26.3675,-3.91173681425195,-0.0905687587252277,-3.81749420516722
26.37,-3.92192572995837,-0.0956644515310163,-3.82258732468947
26.3725,-3.92192572995837,-0.0956644515310163,-3.81749420516722
26.375,-3.92702018781158,-0.0956644515310163,-3.82768044421172
26.3775,-3.92702018781158,-0.0956644515310163,-3.82258732468947
26.38,-3.93720910351801,-0.0956644515310163,-3.82768044421172
26.3825,-3.93720910351801,-0.0956644515310163,-3.83277356373397
26.385,-3.94230356137122,-0.0956644515310163,-3.82258732468947
26.3875,-3.94230356137122,-0.0956644515310163,-3.83277356373397
26.39,-3.94739801922443,-0.0956644515310163,-3.82258732468947
26.3925,-3.95249247707764,-0.0956644515310163,-3.82768044421172
26.395,-3.95758693493085,-0.0956644515310163,-3.83277356373397
26.3975,-3.95758693493085,-0.0956644515310163,-3.80730796612272
26.4,-3.96268139278406,-0.0854730659194392,-3.81240108564497
26.4025,-3.95758693493085,-0.0905687587252277,-3.80730796612272
26.405,-3.96777585063727,-0.0956644515310163,-3.80730796612272
26.4075,-3.9830592241969,-0.0956644515310163,-3.78693548803372
26.41,-3.9830592241969,-0.0956644515310163,-3.80221484660047
26.4125,-3.9830592241969,-0.0956644515310163,-3.84295980277847
26.415,-3.98815368205011,-0.0956644515310163,-3.84295980277847
26.4175,-3.96777585063727,-0.0956644515310163,-3.76146989042248
26.42,-3.95758693493085,-0.0956644515310163,-3.82768044421172
26.4225,-3.94230356137122,-0.0956644515310163,-3.84805292230072
26.425,-3.93211464566479,-0.0956644515310163,-3.82768044421172
26.4275,-3.92702018781158,-0.0956644515310163,-3.83277356373397
26.43,-3.91683127210516,-0.0956644515310163,-3.85314604182297
26.4325,-3.91173681425195,-0.0956644515310163,-3.86333228086747
26.435,-3.90154789854553,-0.0956644515310163,-3.81749420516722
26.4375,-3.89645344069232,-0.0956644515310163,-3.78693548803372
26.44,-3.88117006713269,-0.0956644515310163,-3.82768044421172
26.4425,-3.87607560927948,-0.0956644515310163,-3.82258732468947
26.445,-3.86588669357306,-0.0956644515310163,-3.82768044421172
26.4475,-3.85569777786664,-0.0956644515310163,-3.82768044421172
26.45,-3.84550886216021,-0.0956644515310163,-3.84295980277847
26.4525,-3.83531994645379,-0.0956644515310163,-3.82258732468947
26.455,-3.83022548860058,-0.0956644515310163,-3.79202860755597
26.4575,-3.82003657289416,-0.0956644515310163,-3.82768044421172
26.46,-3.81494211504095,-0.0956644515310163,-3.83277356373397
26.4625,-3.80984765718774,-0.0956644515310163,-3.84805292230072
26.465,-3.80475319933453,-0.0956644515310163,-3.82768044421172
26.4675,-3.79456428362811,-0.0956644515310163,-3.82258732468947
26.47,-3.79965874148132,-0.0956644515310163,-3.84295980277847
26.4725,-3.7894698257749,-0.0956644515310163,-3.84295980277847
26.475,-3.7894698257749,-0.0956644515310163,-3.86333228086747
26.4775,-3.77928091006848,-0.0956644515310163,-3.83786668325622
26.48,-3.78437536792169,-0.0956644515310163,-3.84295980277847
26.4825,-3.77418645221527,-0.0956644515310163,-3.83277356373397
26.485,-3.77418645221527,-0.0956644515310163,-3.84295980277847
26.4875,-3.79456428362811,-0.0956644515310163,-3.84295980277847
26.49,-3.7894698257749,-0.0956644515310163,-3.81749420516722
26.4925,-3.77928091006848,-0.0956644515310163,-3.84805292230072
26.495,-3.77928091006848,-0.0956644515310163,-3.86333228086747
26.4975,-3.78437536792169,-0.0956644515310163,-3.86842540038972
26.5,-3.75890307865563,-0.0956644515310163,-3.85314604182297
26.5025,-3.74871416294921,-0.0956644515310163,-3.82768044421172
26.505,-3.74871416294921,-0.0956644515310163,-3.81749420516722
26.5075,-3.743619705096,-0.0905687587252277,-3.81749420516722
26.51,-3.743619705096,-0.0956644515310163,-3.80221484660047
26.5125,-3.743619705096,-0.0956644515310163,-3.71053869519998
26.515,-3.73852524724279,-0.0956644515310163,-3.80730796612272
26.5175,-3.73343078938958,-0.0956644515310163,-3.84295980277847
26.52,-3.72833633153637,-0.0956644515310163,-3.82768044421172
26.5225,-3.72833633153637,-0.100760144336805,-3.83786668325622
26.525,-3.72833633153637,-0.0956644515310163,-3.83277356373397
26.5275,-3.73343078938958,-0.0956644515310163,-3.84805292230072
26.53,-3.72833633153637,-0.0956644515310163,-3.85823916134522
26.5325,-3.73343078938958,-0.0956644515310163,-3.81749420516722
26.535,-3.73343078938958,-0.0956644515310163,-3.82258732468947
26.5375,-3.73852524724279,-0.0956644515310163,-3.84805292230072
26.54,-3.73343078938958,-0.0956644515310163,-3.81749420516722
26.5425,-3.743619705096,-0.0956644515310163,-3.82768044421172
26.545,-3.73852524724279,-0.0956644515310163,-3.82258732468947
26.5475,-3.74871416294921,-0.0956644515310163,-3.81749420516722
26.55,-3.743619705096,-0.0956644515310163,-3.82258732468947
26.5525,-3.75380862080242,-0.0956644515310163,-3.81240108564497
26.555,-3.74871416294921,-0.0956644515310163,-3.82258732468947
26.5575,-3.80984765718774,-0.0956644515310163,-3.81749420516722
26.56,-3.7894698257749,-0.0956644515310163,-3.78693548803372
26.5625,-3.76909199436206,-0.0956644515310163,-3.81749420516722
26.565,-3.76399753650884,-0.0956644515310163,-3.81240108564497
26.5675,-3.77418645221527,-0.0905687587252277,-3.81749420516722
26.57,-3.77928091006848,-0.0956644515310163,-3.84295980277847
26.5725,-3.77418645221527,-0.0956644515310163,-3.84295980277847
26.575,-3.77418645221527,-0.0956644515310163,-3.88370475895647
26.5775,-3.76909199436206,-0.0956644515310163,-3.82258732468947
26.58,-3.77418645221527,-0.0956644515310163,-3.82768044421172
26.5825,-3.76399753650884,-0.0956644515310163,-3.82768044421172
26.585,-3.76399753650884,-0.0956644515310163,-3.80221484660047
26.5875,-3.74871416294921,-0.0956644515310163,-3.83277356373397
26.59,-3.74871416294921,-0.0956644515310163,-3.87351851991197
26.5925,-3.76399753650884,-0.0956644515310163,-3.87861163943422
26.595,-3.75890307865563,-0.0956644515310163,-3.87861163943422
26.5975,-3.75380862080242,-0.0956644515310163,-3.84295980277847
26.6,-3.72833633153637,-0.0956644515310163,-3.87861163943422
26.6025,-3.70286404227032,-0.0956644515310163,-3.86842540038972
26.605,-3.70286404227032,-0.0956644515310163,-3.83786668325622
26.6075,-3.6926751265639,-0.0956644515310163,-3.84295980277847
26.61,-3.6926751265639,-0.0956644515310163,-3.84295980277847
26.6125,-3.68758066871069,-0.0956644515310163,-3.87861163943422
26.615,-3.67229729515105,-0.0956644515310163,-3.89898411752321
26.6175,-3.67229729515105,-0.0956644515310163,-3.86333228086747
26.62,-3.66210837944463,-0.0956644515310163,-3.86333228086747
26.6225,-3.66210837944463,-0.0956644515310163,-3.85314604182297
26.625,-3.65191946373821,-0.0956644515310163,-3.85823916134522
26.6275,-3.65191946373821,-0.0905687587252277,-3.84295980277847
26.63,-3.646825005885,-0.0956644515310163,-3.87351851991197
26.6325,-3.63663609017858,-0.0956644515310163,-3.86842540038972
26.635,-3.62644717447216,-0.0956644515310163,-3.82768044421172
26.6375,-3.62644717447216,-0.0956644515310163,-3.87861163943422
26.64,-3.62135271661895,-0.0956644515310163,-3.84805292230072
26.6425,-3.62135271661895,-0.0956644515310163,-3.84295980277847
26.645,-3.60606934305932,-0.0956644515310163,-3.85314604182297
26.6475,-3.61116380091253,-0.0956644515310163,-3.84295980277847
26.65,-3.59588042735289,-0.0956644515310163,-3.84805292230072
26.6525,-3.58569151164647,-0.0956644515310163,-3.82258732468947
26.655,-3.58569151164647,-0.0956644515310163,-3.84805292230072
26.6575,-3.57550259594005,-0.0956644515310163,-3.85823916134522
26.66,-3.56531368023363,-0.0956644515310163,-3.84805292230072
26.6625,-3.56021922238042,-0.0956644515310163,-3.85314604182297
26.665,-3.55512476452721,-0.0956644515310163,-3.83277356373397
26.6675,-3.550030306674,-0.0956644515310163,-3.85314604182297
26.67,-3.550030306674,-0.0956644515310163,-3.86333228086747
26.6725,-3.53984139096758,-0.0956644515310163,-3.87351851991197
26.675,-3.53984139096758,-0.0956644515310163,-3.87351851991197
26.6775,-3.52965247526116,-0.0956644515310163,-3.87861163943422
26.68,-3.53474693311437,-0.0905687587252277,-3.91426347608996
26.6825,-3.52965247526116,-0.0956644515310163,-3.89389099800096
26.685,-3.52455801740795,-0.0956644515310163,-3.88370475895647
26.6875,-3.51946355955474,-0.0956644515310163,-3.88879787847871
26.69,-3.51436910170153,-0.0956644515310163,-3.89389099800096
26.6925,-3.50927464384831,-0.0956644515310163,-3.88879787847871
26.695,-3.53984139096758,-0.0956644515310163,-3.86333228086747
26.6975,-3.5041801859951,-0.0956644515310163,-3.86333228086747
26.7,-3.50927464384831,-0.100760144336805,-3.88370475895647
26.7025,-3.47870789672905,-0.0956644515310163,-3.88879787847871
26.705,-3.47361343887584,-0.0956644515310163,-3.87351851991197
26.7075,-3.46342452316942,-0.0956644515310163,-3.88879787847871
26.71,-3.45833006531621,-0.0956644515310163,-3.90407723704546
26.7125,-3.45833006531621,-0.0956644515310163,-3.90407723704546
26.715,-3.44304669175658,-0.0956644515310163,-3.88370475895647
26.7175,-3.44304669175658,-0.0956644515310163,-3.86842540038972
26.72,-3.43285777605016,-0.0956644515310163,-3.86842540038972
26.7225,-3.42776331819694,-0.0956644515310163,-3.87351851991197
26.725,-3.42776331819694,-0.0956644515310163,-3.86842540038972
26.7275,-3.42266886034373,-0.0956644515310163,-3.90407723704546
26.73,-3.42266886034373,-0.100760144336805,-3.86333228086747
26.7325,-3.42266886034373,-0.0956644515310163,-3.89898411752321
26.735,-3.41757440249052,-0.0956644515310163,-3.87351851991197
26.7375,-3.42266886034373,-0.0956644515310163,-3.86333228086747
26.74,-3.41757440249052,-0.0956644515310163,-3.83786668325622
26.7425,-3.42266886034373,-0.0956644515310163,-3.82768044421172
26.745,-3.42776331819694,-0.0956644515310163,-3.82768044421172
26.7475,-3.43285777605016,-0.0956644515310163,-3.88370475895647
26.75,-3.44304669175658,-0.0956644515310163,-3.85823916134522
26.7525,-3.44814114960979,-0.0956644515310163,-3.86333228086747
26.755,-3.45833006531621,-0.0956644515310163,-3.85823916134522
26.7575,-3.46851898102263,-0.0956644515310163,-3.85314604182297
26.76,-3.46851898102263,-0.0956644515310163,-3.85823916134522
26.7625,-3.48380235458226,-0.0956644515310163,-3.84295980277847
26.765,-3.48889681243547,-0.0956644515310163,-3.85314604182297
26.7675,-3.48380235458226,-0.0956644515310163,-3.84295980277847
26.77,-3.52455801740795,-0.0956644515310163,-3.84295980277847
26.7725,-9.37809009074692,-0.0956644515310163,-3.86842540038972
26.775,-3.49908572814189,-0.0956644515310163,-3.78693548803372
26.7775,-3.5041801859951,-0.0956644515310163,-3.81749420516722
26.78,-3.50927464384831,-0.0956644515310163,-3.81240108564497
26.7825,-3.48889681243547,-0.0956644515310163,-3.86333228086747
26.785,-3.49399127028868,-0.0905687587252277,-3.86842540038972
26.7875,-3.49399127028868,-0.0956644515310163,-3.86333228086747
26.79,-3.49908572814189,-0.0956644515310163,-3.89898411752321
26.7925,-3.49908572814189,-0.0956644515310163,-3.87351851991197
26.795,-3.50927464384831,-0.0956644515310163,-3.86333228086747
26.7975,-3.50927464384831,-0.0956644515310163,-3.87351851991197
26.8,-3.51436910170153,-0.0956644515310163,-3.82768044421172
26.8025,-3.51946355955474,-0.0956644515310163,-3.82768044421172
26.805,-3.550030306674,-0.100760144336805,-3.83277356373397
