time,V_ai0,V_ai1,V_ai2
22.57,-3.9830592241969,-0.0956644515310163,-7.65261320542114
22.5725,-3.97796476634369,-0.0956644515310163,-7.64752008589889
22.575,-3.98815368205011,-0.0956644515310163,-7.64752008589889
22.5775,-3.97796476634369,-0.0956644515310163,-7.61186824924314
22.58,-3.98815368205011,-0.0956644515310163,-7.62205448828764
22.5825,-3.98815368205011,-0.0956644515310163,-7.62714760780989
22.585,-3.9830592241969,-0.0956644515310163,-7.63733384685439
22.5875,-3.9830592241969,-0.0956644515310163,-7.5965888906764
22.59,-3.98815368205011,-0.0956644515310163,-7.60168201019865
22.5925,-3.9830592241969,-0.0956644515310163,-7.62205448828764
22.595,-3.98815368205011,-0.0956644515310163,-7.62714760780989
22.5975,-3.98815368205011,-0.0956644515310163,-7.62205448828764
22.6,-3.99324813990332,-0.0956644515310163,-7.62205448828764
22.6025,-3.99324813990332,-0.100760144336805,-7.62205448828764
22.605,-4.00343705560974,-0.0956644515310163,-7.61696136876539
22.6075,-4.00343705560974,-0.0956644515310163,-7.61696136876539
22.61,-4.00853151346295,-0.0905687587252277,-7.61186824924314
22.6125,-4.01362597131616,-0.0956644515310163,-7.61186824924314
22.615,-4.01872042916937,-0.0956644515310163,-7.61186824924314
22.6175,-4.0289093448758,-0.0956644515310163,-7.61186824924314
22.62,-4.03400380272901,-1.62437229326754,-7.61696136876539
22.6225,-4.03909826058222,-1.61418090765596,-7.61186824924314
22.625,-4.04419271843543,-1.61418090765596,-7.61696136876539
22.6275,-4.05947609199506,-1.67023352851964,-7.61186824924314
22.63,-4.05438163414185,-1.70590337816015,-7.61696136876539
22.6325,-4.07475946555469,-1.73647753499489,-7.61186824924314
22.635,-4.07475946555469,-1.74157322780068,-7.61696136876539
22.6375,-4.10023175482074,-1.81291292708171,-7.61186824924314
22.64,-4.10532621267395,-1.24219533283341,-7.61696136876539
22.6425,-4.11551512838038,-1.24219533283341,-7.63224072733214
22.645,-4.12060958623359,-1.24219533283341,-7.63733384685439
22.6475,-4.13079850194001,-0.0956644515310163,-7.66279944446564
22.65,-4.14098741764643,-1.34410918894918,-7.63224072733214
22.6525,-4.15117633335285,-1.34410918894918,-7.63733384685439
22.655,-4.16136524905927,-1.37468334578391,-7.63224072733214
22.6575,-4.17155416476569,-1.39506611700706,-7.63733384685439
22.66,-4.1766486226189,-1.44092735225916,-7.63224072733214
22.6625,-4.18174308047211,-1.44092735225916,-7.66789256398789
22.665,-4.19193199617853,-1.48678858751125,-7.66789256398789
22.6675,-4.19702645403174,-1.50207566592862,-7.64752008589889
22.67,-4.18174308047211,-1.49188428031704,-7.64752008589889
22.6725,-4.20721536973817,-1.52245843715177,-7.64242696637664
22.675,-4.21740428544459,-1.46131012348231,-7.65261320542114
22.6775,-4.21740428544459,-1.57851105801545,-7.64752008589889
22.68,-4.22759320115101,-1.5530325939865,-7.65261320542114
22.6825,-4.22759320115101,-1.48169289470547,-7.66279944446564
22.685,-4.23268765900422,-1.56322397959808,-7.66789256398789
22.6875,-4.23778211685743,-1.57341536520966,-7.66279944446564
22.69,-4.24797103256385,-1.67532922132543,-7.63733384685439
22.6925,-4.25306549041706,-1.55812828679229,-7.64242696637664
22.695,-4.25815994827027,-1.60398952204439,-7.64242696637664
22.6975,-4.26325440612348,-1.65494645010227,-7.64752008589889
22.7,-4.2734433218299,-1.52755412995756,-7.64242696637664
22.7025,-4.27853777968311,-1.56322397959808,-7.65261320542114
22.705,-4.28872669538954,-1.58360675082123,-7.64752008589889
22.7075,-4.29382115324275,-1.39506611700706,-7.65261320542114
22.71,-4.30401006894917,-1.47659720189968,-7.65261320542114
22.7125,-4.30401006894917,-1.36449196017233,-7.65770632494339
22.715,-4.31419898465559,-1.45621443067652,-7.66279944446564
22.7175,-4.3192934425088,-1.37468334578391,-7.65770632494339
22.72,-4.30401006894917,-1.35939626736654,-7.66789256398789
22.7225,-4.31419898465559,-1.36449196017233,-7.65770632494339
22.725,-4.33457681606843,-1.45111873787073,-7.67298568351014
22.7275,-4.33967127392164,-1.33901349614339,-7.66279944446564
22.73,-4.33967127392164,-1.31863072492024,-7.67298568351014
22.7325,-4.34476573177485,-1.45111873787073,-7.66789256398789
22.735,-4.33967127392164,-1.45621443067652,-7.67298568351014
22.7375,-4.33967127392164,-1.34920488175497,-7.67807880303239
22.74,-4.31419898465559,-1.49697997312283,-7.67807880303239
22.7425,-4.34476573177485,-1.34410918894918,-7.68317192255464
22.745,-4.33967127392164,-1.3339178033376,-7.67298568351014
22.7475,-4.33967127392164,-1.48169289470547,-7.68317192255464
22.75,-4.32438790036201,-1.46131012348231,-7.67807880303239
22.7525,-4.33457681606843,-1.4664058162881,-7.68317192255464
22.755,-4.33457681606843,-1.27786518247393,-7.68317192255464
22.7575,-4.33967127392164,-1.48169289470547,-7.68826504207689
22.76,-4.33457681606843,-1.2880565680855,-7.66279944446564
22.7625,-4.34986018962806,-1.25748241125078,-7.68826504207689
22.765,-4.32948235821522,-1.27786518247393,-7.69335816159914
22.7675,-4.33457681606843,-1.2472910256392,-7.65770632494339
22.77,-4.33967127392164,-1.2472910256392,-7.69335816159914
22.7725,-4.34476573177485,-1.21671686880447,-7.68826504207689
22.775,-4.33967127392164,-1.22690825441604,-7.69335816159914
22.7775,-4.34476573177485,-1.22690825441604,-7.68826504207689
22.78,-4.34476573177485,-1.23200394722183,-7.68826504207689
22.7825,-4.34986018962806,-1.23200394722183,-7.68826504207689
22.785,-4.34986018962806,-1.23200394722183,-7.68317192255464
22.7875,-4.35495464748127,-1.22690825441604,-7.68826504207689
22.79,-4.34986018962806,-1.17085563355237,-7.67807880303239
22.7925,-4.34476573177485,-1.1606642479408,-7.69335816159914
22.795,-4.34476573177485,-1.15556855513501,-7.68317192255464
22.7975,-4.34986018962806,-1.14028147671764,-7.68826504207689
22.8,-4.34986018962806,-1.14028147671764,-7.68317192255464
22.8025,-4.34476573177485,-1.1606642479408,-7.68826504207689
22.805,-4.34986018962806,-1.21162117599868,-7.69335816159914
22.8075,-4.33967127392164,-1.13009009110606,-7.68826504207689
22.81,-4.33967127392164,-1.14028147671764,-7.69335816159914
22.8125,-4.33457681606843,-1.14537716952343,-7.68826504207689
22.815,-4.32948235821522,-1.13009009110606,-7.69335816159914
22.8175,-4.32438790036201,-1.14028147671764,-7.68317192255464
22.82,-4.32438790036201,-1.10461162707712,-7.68826504207689
22.8225,-4.31419898465559,-1.08932454865976,-7.68317192255464
22.825,-4.31419898465559,-1.08422885585397,-7.68826504207689
22.8275,-4.30401006894917,-1.09951593427133,-7.68317192255464
22.83,-4.29891561109596,-1.05875039182503,-7.68317192255464
22.8325,-4.28872669538954,-0.9823149997382,-7.68317192255464
22.835,-4.28363223753632,-1.06384608463082,-7.72391687873263
22.8375,-4.29382115324275,-0.961932228515048,-7.72900999825488
22.84,-4.31419898465559,-0.941549457291893,-7.72391687873263
22.8425,-4.22759320115101,-0.951740842903471,-7.72391687873263
22.845,-4.25306549041706,-0.890592529234009,-7.71882375921039
22.8475,-4.2224987432978,-0.895688222039798,-7.69335816159914
22.85,-4.23778211685743,-0.79377436592403,-7.69335816159914
22.8525,-4.2224987432978,-0.79377436592403,-7.69335816159914
22.855,-4.19193199617853,-0.788678673118241,-7.69335816159914
22.8575,-4.1766486226189,-0.742817437866146,-7.68826504207689
22.86,-4.16645970691248,-0.702051895419837,-7.69335816159914
22.8625,-4.15627079120606,-0.702051895419837,-7.68317192255464
22.865,-4.14098741764643,-0.676573431390896,-7.69335816159914
22.8675,-4.13589295979322,-0.681669124196684,-7.65770632494339
22.87,-4.12060958623359,-0.666382045779319,-7.69335816159914
22.8725,-4.11551512838038,-0.671477738585107,-7.68317192255464
22.875,-4.09513729696753,-0.645999274556166,-7.69335816159914
22.8775,-4.11551512838038,-0.640903581750377,-7.68317192255464
22.88,-4.11042067052716,-0.702051895419837,-7.68317192255464
22.8825,-4.10023175482074,-0.645999274556166,-7.67807880303239
22.885,-4.11042067052716,-0.635807888944589,-7.67298568351014
22.8875,-4.11042067052716,-0.625616503333012,-7.67298568351014
22.89,-4.06457054984827,-0.625616503333012,-7.66789256398789
22.8925,-4.03909826058222,-0.620520810527223,-7.67298568351014
22.895,-4.0289093448758,-0.625616503333012,-7.66279944446564
22.8975,-4.0289093448758,-0.620520810527223,-7.66789256398789
22.9,-4.02381488702258,-0.620520810527223,-7.66789256398789
22.9025,-4.0289093448758,-0.625616503333012,-7.66279944446564
22.905,-4.01872042916937,-0.829444215564548,-7.69335816159914
22.9075,-4.01872042916937,-0.625616503333012,-7.67807880303239
22.91,-4.00853151346295,-0.783582980312453,-7.67807880303239
22.9125,-4.01362597131616,-0.860018372399278,-7.67298568351014
22.915,-4.00853151346295,-0.829444215564548,-7.67298568351014
22.9175,-4.00853151346295,-0.707147588225626,-7.64242696637664
22.92,-4.02381488702258,-0.712243281031414,-7.69335816159914
22.9225,-4.02381488702258,-0.880401143622432,-7.69335816159914
22.925,-3.99324813990332,-0.712243281031414,-7.65261320542114
22.9275,-4.01362597131616,-0.712243281031414,-7.65261320542114
22.93,-4.02381488702258,-0.722434666642991,-7.64242696637664
22.9325,-3.99324813990332,-0.737721745060357,-7.65261320542114
22.935,-3.99834259775653,-0.737721745060357,-7.64242696637664
22.9375,-3.99834259775653,-0.753008823477723,-7.64752008589889
22.94,-3.99834259775653,-0.753008823477723,-7.63733384685439
22.9425,-3.99324813990332,-0.798870058729818,-7.64242696637664
22.945,-3.97287030849048,-0.814157137147182,-7.64752008589889
22.9475,-3.96268139278406,-0.814157137147182,-7.63733384685439
22.95,-3.98815368205011,-0.803965751535607,-7.61696136876539
22.9525,-3.95758693493085,-0.783582980312453,-7.63733384685439
22.955,-3.98815368205011,-0.803965751535607,-7.64752008589889
22.9575,-3.93720910351801,-0.809061444341394,-7.63733384685439
22.96,-3.93211464566479,-0.814157137147182,-7.63733384685439
22.9625,-3.95249247707764,-0.773391594700875,-7.63733384685439
22.965,-3.94739801922443,-0.977219306932412,-7.63733384685439
22.9675,-3.93211464566479,-0.75810451628351,-7.63733384685439
22.97,-3.91173681425195,-0.747913130671934,-7.63733384685439
22.9725,-3.90154789854553,-0.75810451628351,-7.64242696637664
22.975,-3.90664235639874,-0.753008823477723,-7.63224072733214
22.9775,-3.89645344069232,-0.865114065205066,-7.63224072733214
22.98,-3.90154789854553,-0.788678673118241,-7.60168201019865
22.9825,-3.89645344069232,-0.809061444341394,-7.60677512972089
22.985,-3.89645344069232,-0.829444215564548,-7.62205448828764
22.9875,-3.89135898283911,-0.880401143622432,-7.62714760780989
22.99,-3.89135898283911,-0.844731293981914,-7.62205448828764
22.9925,-3.8862645249859,-0.905879607651375,-7.59149577115415
22.995,-3.89135898283911,-0.926262378874528,-7.62714760780989
22.9975,-3.93720910351801,-0.956836535709259,-7.61186824924314
23,-3.90664235639874,-0.987410692543989,-7.62205448828764
23.0025,-3.91173681425195,-0.961932228515048,-7.61186824924314
23.005,-3.91173681425195,-0.961932228515048,-7.61696136876539
23.0075,-3.91173681425195,-0.941549457291893,-7.60677512972089
23.01,-3.89135898283911,-0.941549457291893,-7.61186824924314
23.0125,-3.92702018781158,-0.961932228515048,-7.60677512972089
23.015,-3.87607560927948,-0.961932228515048,-7.60677512972089
23.0175,-3.86079223571985,-0.921166686068739,-7.60677512972089
23.02,-3.86079223571985,-0.956836535709259,-7.5965888906764
23.0225,-3.85569777786664,-0.936453764486105,-7.60168201019865
23.025,-3.86588669357306,-0.941549457291893,-7.5965888906764
23.0275,-3.87098115142627,-0.936453764486105,-7.60168201019865
23.03,-3.86588669357306,-0.941549457291893,-7.5965888906764
23.0325,-3.8862645249859,-0.936453764486105,-7.62714760780989
23.035,-3.8862645249859,-0.961932228515048,-7.62205448828764
23.0375,-3.89135898283911,-0.961932228515048,-7.62205448828764
23.04,-3.91683127210516,-0.967027921320835,-7.62714760780989
23.0425,-3.93211464566479,-0.865114065205066,-7.61186824924314
23.045,-3.93720910351801,-0.9823149997382,-7.59149577115415
23.0475,-3.95249247707764,-0.747913130671934,-7.58130953210965
23.05,-4.00343705560974,-0.773391594700875,-7.61186824924314
23.0525,-3.98815368205011,-0.778487287506664,-7.67298568351014
23.055,-4.01362597131616,-0.798870058729818,-7.62205448828764
23.0575,-4.04928717628864,-0.763200209089298,-7.5965888906764
23.06,-4.05438163414185,-0.773391594700875,-7.59149577115415
23.0625,-4.03400380272901,-0.763200209089298,-7.5965888906764
23.065,-4.05947609199506,-0.75810451628351,-7.5864026516319
23.0675,-4.06457054984827,-0.0956644515310163,-7.5965888906764
23.07,-4.07475946555469,-0.0956644515310163,-7.5864026516319
23.0725,-4.07475946555469,-0.0956644515310163,-7.59149577115415
23.075,-4.09004283911432,-0.931358071680316,-7.58130953210965
23.0775,-4.09004283911432,-1.03836762060187,-7.59149577115415
23.08,-4.09004283911432,-0.951740842903471,-7.58130953210965
23.0825,-4.10532621267395,-1.04855900621345,-7.58130953210965
23.085,-4.12060958623359,-1.05875039182503,-7.5864026516319
23.0875,-4.13079850194001,-1.02308054218451,-7.61186824924314
23.09,-4.14098741764643,-0.951740842903471,-7.62205448828764
23.0925,-4.14608187549964,-0.951740842903471,-7.58130953210965
23.095,-4.13079850194001,-1.01798484937872,-7.59149577115415
23.0975,-4.1257040440868,-0.931358071680316,-7.5864026516319
23.1,-4.17155416476569,-0.921166686068739,-7.5864026516319
23.1025,-4.17155416476569,-0.941549457291893,-7.59149577115415
23.105,-4.19702645403174,-0.936453764486105,-7.61696136876539
23.1075,-4.19702645403174,-1.01798484937872,-7.62205448828764
23.11,-4.20212091188496,-1.03836762060187,-7.61186824924314
23.1125,-4.19702645403174,-0.956836535709259,-7.62205448828764
23.115,-4.1766486226189,-0.956836535709259,-7.59149577115415
23.1175,-4.18683753832532,-1.07403747024239,-7.5965888906764
23.12,-4.21740428544459,-1.06384608463082,-7.5965888906764
23.1225,-4.22759320115101,-1.06384608463082,-7.62714760780989
23.125,-4.25306549041706,-1.07403747024239,-7.63733384685439
23.1275,-4.21230982759138,-1.11989870549449,-7.65261320542114
23.13,-4.23268765900422,-1.1148030126887,-7.63224072733214
23.1325,-4.24287657471064,-1.0689417774366,-7.61696136876539
23.135,-4.24287657471064,-0.997602078155566,-7.62205448828764
23.1375,-4.25815994827027,-1.04346331340766,-7.62205448828764
23.14,-4.26325440612348,-1.13009009110606,-7.63224072733214
23.1425,-4.2734433218299,-1.05365469901924,-7.62205448828764
23.145,-4.26834886397669,-0.997602078155566,-7.60677512972089
23.1475,-4.25815994827027,-1.04346331340766,-7.60677512972089
23.15,-4.26325440612348,-0.9823149997382,-7.60677512972089
23.1525,-4.26834886397669,-0.91607099326295,-7.61696136876539
23.155,-4.2734433218299,-0.977219306932412,-7.58130953210965
23.1575,-4.28363223753632,-1.00779346376714,-7.59149577115415
23.16,-4.28872669538954,-0.6307121961388,-7.5864026516319
23.1625,-4.32438790036201,-0.610329424915646,-7.59149577115415
23.165,-4.33457681606843,-0.905879607651375,-7.5864026516319
23.1675,-4.33967127392164,-0.569563882469339,-7.59149577115415
23.17,-4.34476573177485,-0.574659575275128,-7.60168201019865
23.1725,-4.35495464748127,-0.523702647217243,-7.5965888906764
23.175,-4.35495464748127,-0.605233732109857,-7.60168201019865
23.1775,-4.39061585245375,-0.559372496857762,-7.5965888906764
23.18,-4.36514356318769,-0.401406019878321,-7.60168201019865
23.1825,-4.38042693674733,-0.370831863043591,-7.5965888906764
23.185,-4.38042693674733,-0.370831863043591,-7.5965888906764
23.1875,-4.38552139460054,-0.34025770620886,-7.63224072733214
23.19,-4.38042693674733,-0.330066320597284,-7.62714760780989
23.1925,-4.38042693674733,-0.24343954289888,-7.66279944446564
23.195,-4.36514356318769,-0.24343954289888,-7.62714760780989
23.1975,-4.39061585245375,-0.30968354937413,-7.59149577115415
23.2,-4.37533247889412,-0.274013699733612,-7.59149577115415
23.2025,-4.39571031030696,-0.238343850093091,-7.5965888906764
23.205,-4.38552139460054,-0.268918006927823,-7.59149577115415
23.2075,-4.39571031030696,-0.263822314122034,-7.59149577115415
23.21,-4.40589922601338,-0.263822314122034,-7.57112329306515
23.2125,-4.40080476816017,-0.0956644515310163,-7.5965888906764
23.215,-4.40589922601338,-0.0956644515310163,-7.60168201019865
23.2175,-4.41099368386659,-0.0956644515310163,-7.60168201019865
23.22,-4.42118259957301,-0.0956644515310163,-7.5762164125874
23.2225,-4.44665488883906,-0.0905687587252277,-7.60168201019865
23.225,-4.45174934669227,-0.0956644515310163,-7.60677512972089
23.2275,-4.47722163595833,-0.0956644515310163,-7.60677512972089
23.23,-4.44665488883906,-0.0956644515310163,-7.5762164125874
23.2325,-4.48231609381154,-0.0956644515310163,-7.61186824924314
23.235,-4.47212717810512,-0.0956644515310163,-7.60677512972089
23.2375,-4.46703272025191,-0.0956644515310163,-7.61696136876539
23.24,-4.4619382623987,-0.0956644515310163,-7.60677512972089
23.2425,-4.45174934669227,-0.0956644515310163,-7.61696136876539
23.245,-4.4619382623987,-0.0956644515310163,-7.61186824924314
23.2475,-4.42627705742622,-0.0956644515310163,-7.61696136876539
23.25,-4.4160881417198,-0.0956644515310163,-7.62205448828764
23.2525,-4.41099368386659,-0.0956644515310163,-7.61696136876539
23.255,-4.42627705742622,-0.0956644515310163,-7.63224072733214
23.2575,-4.42118259957301,-0.0956644515310163,-7.61696136876539
23.26,-4.4160881417198,-0.0956644515310163,-7.63224072733214
23.2625,-4.38042693674733,-0.0956644515310163,-7.61696136876539
23.265,-4.37533247889412,-0.100760144336805,-7.63224072733214
23.2675,-4.37023802104091,-0.0956644515310163,-7.62205448828764
23.27,-4.35495464748127,-0.0956644515310163,-7.63224072733214
23.2725,-4.34986018962806,-0.0956644515310163,-7.62714760780989
23.275,-4.34476573177485,-0.0956644515310163,-7.62714760780989
23.2775,-4.33967127392164,-0.0956644515310163,-7.63224072733214
23.28,-4.32948235821522,-0.0956644515310163,-7.62714760780989
23.2825,-4.3192934425088,-0.0956644515310163,-7.63733384685439
23.285,-4.31419898465559,-0.0956644515310163,-7.63224072733214
23.2875,-4.30401006894917,-0.0905687587252277,-7.63733384685439
23.29,-4.29891561109596,-0.0956644515310163,-7.60168201019865
23.2925,-4.31419898465559,-0.0956644515310163,-7.63224072733214
23.295,-4.29891561109596,-0.0956644515310163,-7.63224072733214
23.2975,-4.2734433218299,-0.0956644515310163,-7.63224072733214
23.3,-4.25306549041706,-0.0956644515310163,-7.63733384685439
23.3025,-4.24797103256385,-0.0956644515310163,-7.63224072733214
23.305,-4.23268765900422,-0.0956644515310163,-7.64242696637664
23.3075,-4.23268765900422,-0.0956644515310163,-7.63224072733214
23.31,-4.21230982759138,-0.100760144336805,-7.63733384685439
23.3125,-4.23778211685743,-0.0956644515310163,-7.63733384685439
23.315,-4.24797103256385,-0.747913130671934,-7.63733384685439
23.3175,-4.24797103256385,-0.75810451628351,-7.63733384685439
23.32,-4.16136524905927,-0.773391594700875,-7.62714760780989
23.3225,-4.18174308047211,-0.809061444341394,-7.63733384685439
23.325,-4.1766486226189,-0.809061444341394,-7.63224072733214
23.3275,-4.1766486226189,-0.803965751535607,-7.63733384685439
23.33,-0.0959878821972175,-0.0956644515310163,-7.63224072733214
23.3325,-0.0807045086375862,-0.0956644515310163,-7.63733384685439
23.335,-0.0959878821972175,-0.100760144336805,-7.63224072733214
23.3375,-0.101082340050429,-0.788678673118241,-7.63224072733214
23.34,-0.0908934243440065,-0.834539908370337,-7.63733384685439
23.3425,-0.0959878821972175,-0.798870058729818,-7.63733384685439
23.345,-4.06457054984827,-0.803965751535607,-7.64752008589889
23.3475,-4.05947609199506,-0.895688222039798,-7.63733384685439
23.35,-4.05947609199506,-0.834539908370337,-7.65261320542114
23.3525,-4.03909826058222,-0.819252829952971,-7.63733384685439
23.355,-4.00343705560974,-0.819252829952971,-7.64242696637664
23.3575,-4.00343705560974,-0.885496836428221,-7.63733384685439
23.36,-3.99834259775653,-0.814157137147182,-7.64242696637664
23.3625,-3.99834259775653,-0.870209758010855,-7.64242696637664
23.365,-3.98815368205011,-0.870209758010855,-7.63224072733214
23.3675,-3.98815368205011,-0.854922679593491,-7.63733384685439
23.37,-3.9830592241969,-0.926262378874528,-7.67298568351014
23.3725,-3.97796476634369,-0.870209758010855,-7.65261320542114
23.375,-3.97287030849048,-0.875305450816644,-7.63733384685439
23.3775,-3.96777585063727,-0.865114065205066,-7.61696136876539
23.38,-3.96777585063727,-0.880401143622432,-7.63224072733214
23.3825,-3.96777585063727,-0.854922679593491,-7.63733384685439
23.385,-3.96268139278406,-0.870209758010855,-7.63733384685439
23.3875,-3.96777585063727,-0.870209758010855,-7.63224072733214
23.39,-3.96777585063727,-0.829444215564548,-7.63224072733214
23.3925,-3.96268139278406,-0.956836535709259,-7.63224072733214
23.395,-3.94230356137122,-0.773391594700875,-7.63224072733214
23.3975,-3.96777585063727,-0.763200209089298,-7.62205448828764
23.4,-3.96268139278406,-0.666382045779319,-7.59149577115415
23.4025,-3.96268139278406,-0.747913130671934,-7.62205448828764
23.405,-3.95758693493085,-0.676573431390896,-7.62205448828764
23.4075,-3.95249247707764,-0.686764817002473,-7.61696136876539
23.41,-3.95249247707764,-0.717338973837203,-7.61696136876539
23.4125,-3.94739801922443,-0.72753035944878,-7.61696136876539
23.415,-3.95249247707764,-0.72753035944878,-7.61186824924314
23.4175,-3.94230356137122,-0.768295901895087,-7.64752008589889
23.42,-3.94739801922443,-0.860018372399278,-7.63224072733214
23.4225,-3.95758693493085,-0.860018372399278,-7.61696136876539
23.425,-3.94230356137122,-0.809061444341394,-7.60677512972089
23.4275,-3.93720910351801,-0.824348522758759,-7.61696136876539
23.43,-3.94739801922443,-0.824348522758759,-7.61186824924314
23.4325,-3.92702018781158,-0.824348522758759,-7.61696136876539
23.435,-3.94230356137122,-0.0956644515310163,-7.61696136876539
23.4375,-3.90664235639874,-0.972123614126623,-7.61696136876539
23.44,-3.90154789854553,-0.972123614126623,-7.62205448828764
23.4425,-3.90154789854553,-0.972123614126623,-7.61696136876539
23.445,-3.90154789854553,-0.0956644515310163,-7.62714760780989
23.4475,-3.90154789854553,-0.0956644515310163,-7.61696136876539
23.45,-3.91173681425195,-0.0956644515310163,-7.63224072733214
23.4525,-3.90664235639874,-0.0956644515310163,-7.62205448828764
23.455,-3.91173681425195,-0.0956644515310163,-7.5965888906764
23.4575,-3.91173681425195,-0.0956644515310163,-7.62714760780989
23.46,-3.91683127210516,-0.0956644515310163,-7.62205448828764
23.4625,-3.90664235639874,-0.0956644515310163,-7.63224072733214
23.465,-3.92192572995837,-0.0956644515310163,-7.5965888906764
23.4675,-3.92702018781158,-0.0956644515310163,-7.60168201019865
23.47,-3.93211464566479,-0.0905687587252277,-7.62205448828764
23.4725,-3.93211464566479,-0.0956644515310163,-7.62205448828764
23.475,-3.93720910351801,-0.0956644515310163,-7.61696136876539
23.4775,-3.93211464566479,-0.0956644515310163,-7.61186824924314
23.48,-3.93720910351801,-0.0905687587252277,-7.60677512972089
23.4825,-3.94739801922443,-0.0956644515310163,-7.5965888906764
23.485,-3.94230356137122,-0.0956644515310163,-7.60677512972089
23.4875,-3.95758693493085,-0.0956644515310163,-7.59149577115415
23.49,-3.95249247707764,-0.0956644515310163,-7.5965888906764
23.4925,-3.95758693493085,-0.0956644515310163,-7.61696136876539
23.495,-3.95249247707764,-0.0956644515310163,-7.62205448828764
23.4975,-3.96268139278406,-0.0956644515310163,-7.62205448828764
23.5,-3.96268139278406,-0.0905687587252277,-7.61696136876539
23.5025,-3.96777585063727,-0.0956644515310163,-7.62205448828764
23.505,-3.97287030849048,-0.0956644515310163,-7.61696136876539
23.5075,-3.97796476634369,-0.0956644515310163,-7.5965888906764
23.51,-3.98815368205011,-0.0956644515310163,-7.59149577115415
23.5125,-3.98815368205011,-1.25238671844499,-7.5965888906764
23.515,-3.99834259775653,-1.15047286232922,-7.59149577115415
23.5175,-4.00853151346295,-1.25238671844499,-7.5965888906764
23.52,-4.00853151346295,-1.26767379686235,-7.59149577115415
23.5225,-4.01362597131616,-1.23709964002762,-7.5965888906764
23.525,-4.01362597131616,-1.26767379686235,-7.5965888906764
23.5275,-4.01362597131616,-1.25748241125078,-7.5965888906764
23.53,-4.02381488702258,-1.26257810405656,-7.60168201019865
23.5325,-4.02381488702258,-1.26767379686235,-7.5965888906764
23.535,-4.02381488702258,-1.21162117599868,-7.60168201019865
23.5375,-4.03400380272901,-1.18104701916395,-7.57112329306515
23.54,-4.04928717628864,-1.22690825441604,-7.60168201019865
23.5425,-4.0289093448758,-1.14028147671764,-7.60677512972089
23.545,-4.03400380272901,-1.17085563355237,-7.62714760780989
23.5475,-4.03909826058222,-1.20652548319289,-7.63733384685439
23.55,-4.04419271843543,-1.18614271196974,-7.61186824924314
23.5525,-4.04419271843543,-1.18104701916395,-7.62205448828764
23.555,-4.05438163414185,-1.21162117599868,-7.61186824924314
23.5575,-4.04928717628864,-1.22181256161026,-7.62205448828764
23.56,-4.06457054984827,-1.23200394722183,-7.62205448828764
23.5625,-4.05947609199506,-1.23709964002762,-7.63224072733214
23.565,-4.06966500770148,-1.25748241125078,-7.62205448828764
23.5675,-4.07475946555469,-1.28296087527972,-7.62205448828764
23.57,-4.09004283911432,-1.27786518247393,-7.63224072733214
23.5725,-4.09004283911432,-1.21671686880447,-7.62205448828764
23.575,-4.09513729696753,-1.21671686880447,-7.63733384685439
23.5775,-4.10532621267395,-1.18104701916395,-7.60677512972089
23.58,-4.12060958623359,-1.17595132635816,-7.61186824924314
23.5825,-4.12060958623359,-1.18614271196974,-7.60677512972089
23.585,-4.13079850194001,-1.18614271196974,-7.5864026516319
23.5875,-4.13589295979322,-1.2014297903871,-7.58130953210965
23.59,-4.14098741764643,-1.30334364650287,-7.5864026516319
23.5925,-4.14608187549964,-1.23200394722183,-7.59149577115415
23.595,-4.15117633335285,-1.28296087527972,-7.59149577115415
23.5975,-4.15627079120606,-1.2472910256392,-7.5965888906764
23.6,-4.15627079120606,-1.31863072492024,-7.59149577115415
23.6025,-4.16136524905927,-1.21671686880447,-7.59149577115415
23.605,-4.17155416476569,-1.19123840477553,-7.59149577115415
23.6075,-4.18174308047211,-1.19123840477553,-7.59149577115415
23.61,-4.19193199617853,-1.22181256161026,-7.5965888906764
23.6125,-4.19702645403174,-1.1606642479408,-7.59149577115415
23.615,-4.20212091188496,-1.19123840477553,-7.60168201019865
23.6175,-4.21230982759138,-1.22181256161026,-7.59149577115415
23.62,-4.21740428544459,-1.22181256161026,-7.60168201019865
23.6225,-4.22759320115101,-1.19123840477553,-7.5965888906764
23.625,-4.22759320115101,-1.24219533283341,-7.63224072733214
23.6275,-4.24287657471064,-1.30843933930866,-7.57112329306515
23.63,-4.24287657471064,-1.21162117599868,-7.55075081497615
23.6325,-4.25306549041706,-1.18614271196974,-7.60168201019865
23.635,-4.23268765900422,-1.21671686880447,-7.62714760780989
23.6375,-4.26834886397669,-1.17085563355237,-7.63733384685439
23.64,-4.2734433218299,-1.17595132635816,-7.63224072733214
23.6425,-4.2734433218299,-1.2014297903871,-7.63733384685439
23.645,-4.2734433218299,-1.3339178033376,-7.63224072733214
23.6475,-4.27853777968311,-1.32882211053181,-7.64752008589889
23.65,-4.28872669538954,-1.31863072492024,-7.63224072733214
23.6525,-4.28363223753632,-1.18614271196974,-7.61186824924314
23.655,-4.29382115324275,-1.19123840477553,-7.60168201019865
23.6575,-4.29382115324275,-1.18614271196974,-7.60677512972089
23.66,-4.29891561109596,-1.18614271196974,-7.55075081497615
23.6625,-4.30910452680238,-1.17085563355237,-7.60168201019865
23.665,-4.30401006894917,-1.17085563355237,-7.60677512972089
23.6675,-4.31419898465559,-1.16575994074658,-7.60168201019865
