time,V_ai0,V_ai1,V_ai2
1.0875,-3.2137960883621,-0.0956644515310163,-8.23832195047984
1.09,-3.20870163050889,-0.0956644515310163,-8.24850818952434
1.0925,-3.2137960883621,-0.0956644515310163,-8.23832195047984
1.095,-3.2137960883621,-0.0956644515310163,-8.24850818952434
1.0975,-3.2137960883621,-0.0956644515310163,-8.23832195047984
1.1,-3.20870163050889,-0.0956644515310163,-8.24850818952434
1.1025,-3.20870163050889,-0.0956644515310163,-8.21285635286859
1.105,-3.2137960883621,-0.0956644515310163,-8.24850818952434
1.1075,-3.20870163050889,-0.0956644515310163,-8.24341507000209
1.11,-3.2137960883621,-0.0956644515310163,-8.25360130904659
1.1125,-3.21889054621531,-0.0956644515310163,-8.25360130904659
1.115,-3.20870163050889,-0.0956644515310163,-8.24850818952434
1.1175,-3.2137960883621,-0.0956644515310163,-8.25360130904659
1.12,-3.20870163050889,-0.0956644515310163,-8.25360130904659
1.1225,-3.21889054621531,-0.0956644515310163,-8.24341507000209
1.125,-3.21889054621531,-0.0956644515310163,-8.25360130904659
1.1275,-3.21889054621531,-0.0956644515310163,-8.24341507000209
1.13,-3.21889054621531,-0.0956644515310163,-8.25869442856884
1.1325,-3.22398500406852,-0.0956644515310163,-8.24850818952434
1.135,-3.20870163050889,-0.0956644515310163,-8.25869442856884
1.1375,-3.22398500406852,-0.0956644515310163,-8.24850818952434
1.14,-3.22907946192173,-0.0956644515310163,-8.25869442856884
1.1425,-3.22398500406852,-0.0956644515310163,-8.24850818952434
1.145,-3.22907946192173,-0.0956644515310163,-8.25869442856884
1.1475,-3.23417391977494,-0.0956644515310163,-8.25360130904659
1.15,-3.22907946192173,-0.0956644515310163,-8.25869442856884
1.1525,-3.22907946192173,-0.0956644515310163,-8.25360130904659
1.155,-3.22398500406852,-0.0956644515310163,-8.26378754809109
1.1575,-3.23417391977494,-0.0956644515310163,-8.25360130904659
1.16,-3.22398500406852,-0.0956644515310163,-8.26378754809109
1.1625,-3.21889054621531,-0.0956644515310163,-8.25360130904659
1.165,-3.21889054621531,-0.0956644515310163,-8.26378754809109
1.1675,-3.21889054621531,-0.0956644515310163,-8.25360130904659
1.17,-3.22398500406852,-0.0956644515310163,-8.26378754809109
1.1725,-3.21889054621531,-0.121142915559959,-8.25360130904659
1.175,-3.21889054621531,-0.151717072394689,-8.25869442856884
1.1775,-3.21889054621531,-0.207769693258362,-8.25869442856884
1.18,-3.21889054621531,-0.217961078869939,-8.26378754809109
1.1825,-3.21889054621531,-0.223056771675727,-8.25869442856884
1.185,-3.22398500406852,-0.223056771675727,-8.26378754809109
1.1875,-3.22398500406852,-0.223056771675727,-8.25869442856884
1.19,-3.21889054621531,-0.0956644515310163,-8.26888066761334
1.1925,-3.22398500406852,-0.0854730659194392,-8.25869442856884
1.195,-3.21889054621531,-0.0956644515310163,-8.26378754809109
1.1975,-3.21889054621531,-0.0956644515310163,-8.25869442856884
1.2,-3.21889054621531,-0.0956644515310163,-8.26378754809109
1.2025,-3.2137960883621,-0.0956644515310163,-8.25360130904659
1.205,-3.22398500406852,-0.0956644515310163,-8.25869442856884
1.2075,-3.2137960883621,-0.0956644515310163,-8.26378754809109
1.21,-3.22398500406852,-0.0956644515310163,-8.26378754809109
1.2125,-3.22398500406852,-0.0905687587252277,-8.26378754809109
1.215,-3.22398500406852,-0.0956644515310163,-8.25869442856884
1.2175,-3.22398500406852,-0.0956644515310163,-8.26378754809109
1.22,-3.22398500406852,-0.0956644515310163,-8.26378754809109
1.2225,-3.22398500406852,-0.0956644515310163,-8.26378754809109
1.225,-3.19851271480247,-0.0956644515310163,-8.26378754809109
1.2275,-3.22907946192173,-0.0956644515310163,-8.26378754809109
1.23,-3.22398500406852,-0.0956644515310163,-8.25869442856884
1.2325,-3.22398500406852,-0.0956644515310163,-8.25869442856884
1.235,-3.22907946192173,-0.0956644515310163,-8.25869442856884
1.2375,-3.22398500406852,-0.0956644515310163,-8.25869442856884
1.24,-3.23417391977494,-0.0956644515310163,-8.25869442856884
1.2425,-3.22398500406852,-0.0956644515310163,-8.26378754809109
1.245,-3.23417391977494,-0.0956644515310163,-8.25869442856884
1.2475,-3.22907946192173,-0.0956644515310163,-8.26378754809109
1.25,-3.23417391977494,-0.0956644515310163,-8.25360130904659
1.2525,-3.22398500406852,-0.0956644515310163,-8.26378754809109
1.255,-3.22398500406852,-0.0956644515310163,-8.25869442856884
1.2575,-3.22907946192173,-0.0956644515310163,-8.26378754809109
1.26,-3.22907946192173,-0.0956644515310163,-8.25869442856884
1.2625,-3.22907946192173,-0.0956644515310163,-8.25869442856884
1.265,-3.22907946192173,-0.0905687587252277,-8.25360130904659
1.2675,-3.22907946192173,-0.0956644515310163,-8.25869442856884
1.27,-3.22907946192173,-0.0956644515310163,-8.25360130904659
1.2725,-3.22907946192173,-0.0956644515310163,-8.25869442856884
1.275,-3.23417391977494,-0.0956644515310163,-8.24341507000209
1.2775,-3.23417391977494,-0.0956644515310163,-8.26378754809109
1.28,-3.23926837762815,-0.0956644515310163,-8.24850818952434
1.2825,-3.23926837762815,-0.0956644515310163,-8.26378754809109
1.285,-3.23926837762815,-0.0956644515310163,-8.24850818952434
1.2875,-3.24436283548136,-0.0956644515310163,-8.26378754809109
1.29,-3.24436283548136,-0.0956644515310163,-8.25360130904659
1.2925,-3.25455175118779,-0.0956644515310163,-8.25869442856884
1.295,-3.25455175118779,-0.0956644515310163,-8.25360130904659
1.2975,-3.25455175118779,-0.0956644515310163,-8.25869442856884
1.3,-3.259646209041,-0.0956644515310163,-8.25360130904659
1.3025,-3.259646209041,-0.0956644515310163,-8.25869442856884
1.305,-3.26983512474742,-0.0956644515310163,-8.22304259191309
1.3075,-3.259646209041,-0.0956644515310163,-8.25869442856884
1.31,-3.26983512474742,-0.0854730659194392,-8.25360130904659
1.3125,-3.26474066689421,-0.100760144336805,-8.26378754809109
1.315,-3.27492958260063,-0.0956644515310163,-8.24341507000209
1.3175,-3.27492958260063,-0.0956644515310163,-8.25360130904659
1.32,-3.26474066689421,-0.0956644515310163,-8.24850818952434
1.3225,-3.26983512474742,-0.0956644515310163,-8.25869442856884
1.325,-3.26474066689421,-0.0956644515310163,-8.24850818952434
1.3275,-3.26474066689421,-0.0956644515310163,-8.25360130904659
1.33,-3.259646209041,-0.0956644515310163,-8.24341507000209
1.3325,-3.25455175118779,-0.0956644515310163,-8.24850818952434
1.335,-3.25455175118779,-0.0956644515310163,-8.24850818952434
1.3375,-3.25455175118779,-0.0956644515310163,-8.24850818952434
1.34,-3.25455175118779,-0.0956644515310163,-8.24850818952434
1.3425,-3.24945729333457,-0.0956644515310163,-8.25360130904659
1.345,-3.24436283548136,-0.0905687587252277,-8.24341507000209
1.3475,-3.23417391977494,-0.0956644515310163,-8.25360130904659
1.35,-3.23417391977494,-0.0956644515310163,-8.24341507000209
1.3525,-3.22907946192173,-0.0956644515310163,-8.24850818952434
1.355,-3.22398500406852,-0.0956644515310163,-8.24341507000209
1.3575,-3.22907946192173,-0.0956644515310163,-8.24341507000209
1.36,-3.21889054621531,-0.0956644515310163,-8.24850818952434
1.3625,-3.21889054621531,-0.0956644515310163,-8.24850818952434
1.365,-3.2137960883621,-0.0956644515310163,-8.24341507000209
1.3675,-3.2137960883621,-0.0956644515310163,-8.24341507000209
1.37,-3.20870163050889,-0.0956644515310163,-8.24341507000209
1.3725,-3.20360717265568,-0.0956644515310163,-8.24341507000209
1.375,-3.20360717265568,-0.0956644515310163,-8.24341507000209
1.3775,-3.20870163050889,-0.0956644515310163,-8.21794947239084
1.38,-3.20870163050889,-0.0956644515310163,-8.24341507000209
1.3825,-3.20870163050889,-0.0956644515310163,-8.24341507000209
1.385,-3.20360717265568,-0.0956644515310163,-8.23832195047984
1.3875,-3.20870163050889,-0.0956644515310163,-8.23832195047984
1.39,-3.20360717265568,-0.0956644515310163,-8.23832195047984
1.3925,-3.19851271480247,-0.0956644515310163,-8.23322883095759
1.395,-3.20360717265568,-0.0956644515310163,-8.23832195047984
1.3975,-3.20870163050889,-0.0956644515310163,-8.23322883095759
1.4,-3.19851271480247,-0.0956644515310163,-8.23832195047984
1.4025,-3.20360717265568,-0.0956644515310163,-8.22813571143534
1.405,-3.19341825694926,-0.0956644515310163,-8.23832195047984
1.4075,-3.19341825694926,-0.0956644515310163,-8.22813571143534
1.41,-3.19341825694926,-0.0956644515310163,-8.23832195047984
1.4125,-3.18832379909605,-0.0956644515310163,-8.22813571143534
1.415,-3.18832379909605,-0.0956644515310163,-8.23832195047984
1.4175,-3.18322934124284,-0.0956644515310163,-8.22813571143534
1.42,-3.18322934124284,-0.0905687587252277,-8.23322883095759
1.4225,-3.18832379909605,-0.0956644515310163,-8.22813571143534
1.425,-3.18322934124284,-0.0956644515310163,-8.23322883095759
1.4275,-3.18832379909605,-0.100760144336805,-8.22813571143534
1.43,-3.18322934124284,-0.0956644515310163,-8.23322883095759
1.4325,-3.18322934124284,-0.0956644515310163,-8.22813571143534
1.435,-3.17813488338963,-0.0956644515310163,-8.23322883095759
1.4375,-3.17813488338963,-0.0956644515310163,-8.22813571143534
1.44,-3.17813488338963,-0.0956644515310163,-8.23832195047984
1.4425,-3.17304042553642,-0.0956644515310163,-8.22813571143534
1.445,-3.17813488338963,-0.0956644515310163,-8.20776323334634
1.4475,-3.17304042553642,-0.0956644515310163,-8.22813571143534
1.45,-3.17304042553642,-0.0956644515310163,-8.20776323334634
1.4525,-3.16794596768321,-0.0956644515310163,-8.22813571143534
1.455,-3.16794596768321,-0.0956644515310163,-8.20776323334634
1.4575,-3.17304042553642,-0.0905687587252277,-8.20267011382409
1.46,-3.15775705197678,-1.44602304506495,-8.23322883095759
1.4625,-3.16794596768321,-0.0956644515310163,-8.22813571143534
1.465,-3.16285150982999,-0.0956644515310163,-8.22813571143534
1.4675,-3.16794596768321,-0.0905687587252277,-8.22304259191309
1.47,-3.15266259412357,-0.0956644515310163,-8.23322883095759
1.4725,-3.16794596768321,-0.0956644515310163,-8.22304259191309
1.475,-3.16285150982999,-0.0956644515310163,-8.23322883095759
1.4775,-3.16794596768321,-0.0956644515310163,-8.22304259191309
1.48,-3.16794596768321,-0.0956644515310163,-8.22813571143534
1.4825,-3.17813488338963,-0.0956644515310163,-8.22304259191309
1.485,-3.17813488338963,-0.0956644515310163,-8.22813571143534
1.4875,-3.16794596768321,-0.0956644515310163,-8.22304259191309
1.49,-3.17813488338963,-0.0956644515310163,-8.22813571143534
1.4925,-3.17813488338963,-0.0956644515310163,-8.22304259191309
1.495,-3.18322934124284,-0.0956644515310163,-8.22304259191309
1.4975,-3.18322934124284,-0.0956644515310163,-8.22304259191309
1.5,-3.18322934124284,-0.0905687587252277,-8.22813571143534
1.5025,-3.19341825694926,-0.0956644515310163,-8.22304259191309
1.505,-3.19341825694926,-0.0956644515310163,-8.22813571143534
1.5075,-3.19851271480247,-0.0956644515310163,-8.22304259191309
1.51,-3.19341825694926,-0.0956644515310163,-8.22813571143534
1.5125,-3.19851271480247,-0.0956644515310163,-8.22304259191309
1.515,-3.20360717265568,-0.0956644515310163,-8.22304259191309
1.5175,-3.19851271480247,-0.0956644515310163,-8.22304259191309
1.52,-3.20870163050889,-0.0956644515310163,-8.22304259191309
1.5225,-3.20360717265568,-0.0956644515310163,-8.21794947239084
1.525,-3.20870163050889,-0.0905687587252277,-8.19248387477959
1.5275,-3.20870163050889,-0.0956644515310163,-8.21794947239084
1.53,-3.20870163050889,-0.0956644515310163,-8.22304259191309
1.5325,-3.20870163050889,-0.0905687587252277,-8.22304259191309
1.535,-3.20870163050889,-0.0956644515310163,-8.19248387477959
1.5375,-3.2137960883621,-0.0905687587252277,-8.21794947239084
1.54,-3.20870163050889,-0.0956644515310163,-8.21794947239084
1.5425,-3.2137960883621,-0.0956644515310163,-8.21794947239084
1.545,-3.2137960883621,-0.0956644515310163,-8.21794947239084
1.5475,-3.2137960883621,-0.100760144336805,-8.21794947239084
1.55,-3.20870163050889,-0.0956644515310163,-8.22304259191309
1.5525,-3.20870163050889,-0.0956644515310163,-8.21794947239084
1.555,-3.19341825694926,-0.0956644515310163,-8.21794947239084
1.5575,-3.20870163050889,-0.0956644515310163,-8.22304259191309
1.56,-3.2137960883621,-0.0956644515310163,-8.21794947239084
1.5625,-3.2137960883621,-0.0956644515310163,-8.22304259191309
1.565,-3.19341825694926,-0.0956644515310163,-8.21794947239084
1.5675,-3.2137960883621,-0.0956644515310163,-8.22304259191309
1.57,-3.20870163050889,-0.100760144336805,-8.22304259191309
1.5725,-3.2137960883621,-0.0956644515310163,-8.22304259191309
1.575,-3.20360717265568,-0.0956644515310163,-8.22304259191309
1.5775,-3.20870163050889,-0.0956644515310163,-8.22304259191309
1.58,-3.20870163050889,-0.0956644515310163,-8.22304259191309
1.5825,-3.19851271480247,-0.0956644515310163,-8.22304259191309
1.585,-3.20360717265568,-0.0956644515310163,-8.22304259191309
1.5875,-3.19341825694926,-0.0956644515310163,-8.22304259191309
1.59,-3.19851271480247,-0.0956644515310163,-8.22304259191309
1.5925,-3.18322934124284,-0.0956644515310163,-8.22304259191309
1.595,-3.19851271480247,-0.0956644515310163,-8.19248387477959
1.5975,-3.19341825694926,-0.0956644515310163,-8.22304259191309
1.6,-3.19851271480247,-0.0956644515310163,-8.19248387477959
1.6025,-3.19851271480247,-0.0956644515310163,-8.22304259191309
1.605,-3.19341825694926,-0.0956644515310163,-8.19248387477959
1.6075,-3.19341825694926,-0.0956644515310163,-8.22304259191309
1.61,-3.19341825694926,-0.0956644515310163,-8.22304259191309
1.6125,-3.19341825694926,-0.0956644515310163,-8.22304259191309
1.615,-3.18832379909605,-0.0956644515310163,-8.22304259191309
1.6175,-3.19341825694926,-0.0956644515310163,-8.22304259191309
1.62,-3.18832379909605,-0.0956644515310163,-8.22304259191309
1.6225,-3.19341825694926,-0.0956644515310163,-8.22813571143534
1.625,-3.19341825694926,-0.0956644515310163,-8.22304259191309
1.6275,-3.18832379909605,-0.0956644515310163,-8.23322883095759
1.63,-3.19851271480247,-0.0956644515310163,-8.22304259191309
1.6325,-3.19341825694926,-0.0956644515310163,-8.23322883095759
1.635,-3.20360717265568,-0.0956644515310163,-8.22304259191309
1.6375,-3.19341825694926,-0.0956644515310163,-8.23322883095759
1.64,-3.20360717265568,-0.0956644515310163,-8.22304259191309
1.6425,-3.20360717265568,-0.0956644515310163,-8.23322883095759
1.645,-3.20870163050889,-0.0956644515310163,-8.22304259191309
1.6475,-3.2137960883621,-0.0956644515310163,-8.23322883095759
1.65,-3.2137960883621,-0.100760144336805,-8.22304259191309
1.6525,-3.21889054621531,-0.0956644515310163,-8.23322883095759
1.655,-3.21889054621531,-0.0956644515310163,-8.22813571143534
1.6575,-3.22398500406852,-0.0956644515310163,-8.23322883095759
1.66,-3.22398500406852,-0.0956644515310163,-8.23322883095759
1.6625,-3.22398500406852,-0.0956644515310163,-8.23832195047984
1.665,-3.22907946192173,-0.0956644515310163,-8.20267011382409
1.6675,-3.22907946192173,-0.0905687587252277,-8.24341507000209
1.67,-3.23417391977494,-0.0956644515310163,-8.23322883095759
1.6725,-3.22907946192173,-0.0956644515310163,-8.24341507000209
1.675,-3.23926837762815,-0.0956644515310163,-8.20776323334634
1.6775,-3.23417391977494,-0.0956644515310163,-8.21794947239084
1.68,-3.23417391977494,-0.0956644515310163,-8.23832195047984
1.6825,-3.22907946192173,-0.0956644515310163,-8.24341507000209
1.685,-3.22398500406852,-0.0956644515310163,-8.20776323334634
1.6875,-3.23417391977494,-0.0956644515310163,-8.21794947239084
1.69,-3.23417391977494,-0.126238608365746,-8.24341507000209
1.6925,-3.23417391977494,-0.156812765200478,-8.24341507000209
1.695,-3.24436283548136,-0.156812765200478,-8.23832195047984
1.6975,-3.23926837762815,-0.126238608365746,-8.24850818952434
1.7,-3.23417391977494,-0.0956644515310163,-8.24341507000209
1.7025,-3.23926837762815,-0.0956644515310163,-8.24850818952434
1.705,-3.24436283548136,-0.0956644515310163,-8.23832195047984
1.7075,-3.23417391977494,-0.253630928510457,-8.24850818952434
1.71,-3.24436283548136,-0.126238608365746,-8.24341507000209
1.7125,-3.24945729333457,-0.156812765200478,-8.25360130904659
1.715,-3.25455175118779,-0.1466213795889,-8.24341507000209
1.7175,-3.25455175118779,-0.0956644515310163,-8.25360130904659
1.72,-3.25455175118779,-0.0956644515310163,-8.24341507000209
1.7225,-3.25455175118779,-0.0956644515310163,-8.24850818952434
1.725,-3.25455175118779,-0.0956644515310163,-8.24341507000209
1.7275,-3.25455175118779,-0.0956644515310163,-8.24850818952434
1.73,-3.24945729333457,-0.0956644515310163,-8.24341507000209
1.7325,-3.24945729333457,-0.0956644515310163,-8.24850818952434
1.735,-3.24945729333457,-0.0956644515310163,-8.24341507000209
1.7375,-3.24436283548136,-0.0956644515310163,-8.24850818952434
1.74,-3.24945729333457,-0.0956644515310163,-8.24341507000209
1.7425,-3.23926837762815,-0.0905687587252277,-8.24850818952434
1.745,-3.23926837762815,-0.0956644515310163,-8.24341507000209
1.7475,-3.23417391977494,-0.0956644515310163,-8.24850818952434
1.75,-3.23417391977494,-0.0905687587252277,-8.24341507000209
1.7525,-3.23417391977494,-0.0956644515310163,-8.24850818952434
1.755,-3.22907946192173,-0.0956644515310163,-8.24341507000209
1.7575,-3.22907946192173,-0.0956644515310163,-8.24341507000209
1.76,-3.22398500406852,-0.100760144336805,-8.24341507000209
1.7625,-3.22398500406852,-0.0956644515310163,-8.24341507000209
1.765,-3.21889054621531,-0.0905687587252277,-8.24341507000209
1.7675,-3.21889054621531,-0.0956644515310163,-8.24341507000209
1.77,-3.21889054621531,-0.0956644515310163,-8.24850818952434
1.7725,-3.2137960883621,-0.0956644515310163,-8.24341507000209
1.775,-3.21889054621531,-0.0956644515310163,-8.24850818952434
1.7775,-3.2137960883621,-0.0956644515310163,-8.24850818952434
1.78,-3.2137960883621,-0.0956644515310163,-8.24341507000209
1.7825,-3.20870163050889,-0.0956644515310163,-8.24341507000209
1.785,-3.20870163050889,-0.0905687587252277,-8.21794947239084
1.7875,-3.20870163050889,-0.0956644515310163,-8.24341507000209
1.79,-3.20360717265568,-0.0956644515310163,-8.24341507000209
1.7925,-3.20870163050889,-0.0956644515310163,-8.24341507000209
1.795,-3.20360717265568,-0.0956644515310163,-8.24850818952434
1.7975,-3.20360717265568,-0.0956644515310163,-8.23832195047984
1.8,-3.19851271480247,-0.0956644515310163,-8.24341507000209
1.8025,-3.20360717265568,-0.0956644515310163,-8.23322883095759
1.805,-3.20360717265568,-0.0956644515310163,-8.24341507000209
1.8075,-3.19851271480247,-0.0956644515310163,-8.23832195047984
1.81,-3.20360717265568,-0.0956644515310163,-8.24341507000209
1.8125,-3.20360717265568,-0.0956644515310163,-8.23322883095759
1.815,-3.20870163050889,-0.0956644515310163,-8.24341507000209
1.8175,-3.20360717265568,-0.0956644515310163,-8.23322883095759
