time,V_ai0,V_ai1,V_ai2
1.1225,-5.01213971054544,-0.890592529234009,-9.241666496363
1.125,-5.01213971054544,-0.926262378874528,-9.241666496363
1.1275,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.13,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.1325,-5.01213971054544,-0.890592529234009,-9.241666496363
1.135,-5.00704525269223,-0.931358071680316,-9.241666496363
1.1375,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.14,-5.01213971054544,-0.931358071680316,-9.241666496363
1.1425,-5.01213971054544,-0.910975300457164,-9.241666496363
1.145,-5.01213971054544,-0.936453764486105,-9.24675961588525
1.1475,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.15,-5.00704525269223,-0.931358071680316,-9.241666496363
1.1525,-5.01213971054544,-0.905879607651375,-9.241666496363
1.155,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.1575,-5.01213971054544,-0.931358071680316,-9.241666496363
1.16,-5.01213971054544,-0.926262378874528,-9.241666496363
1.1625,-5.01213971054544,-0.885496836428221,-9.24675961588525
1.165,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.1675,-5.01213971054544,-0.931358071680316,-9.241666496363
1.17,-5.00704525269223,-0.926262378874528,-9.241666496363
1.1725,-5.00704525269223,-0.905879607651375,-9.24675961588525
1.175,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.1775,-5.00704525269223,-0.931358071680316,-9.241666496363
1.18,-5.01213971054544,-0.926262378874528,-9.241666496363
1.1825,-5.01213971054544,-0.900783914845587,-9.24675961588525
1.185,-5.01213971054544,-0.931358071680316,-9.241666496363
1.1875,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.19,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.1925,-5.00704525269223,-0.905879607651375,-9.24675961588525
1.195,-5.00704525269223,-0.926262378874528,-9.241666496363
1.1975,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.2,-5.00704525269223,-0.936453764486105,-9.24675961588525
1.2025,-5.01213971054544,-0.905879607651375,-9.241666496363
1.205,-5.01213971054544,-0.926262378874528,-9.23657337684075
1.2075,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.21,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.2125,-5.01213971054544,-0.885496836428221,-9.241666496363
1.215,-5.01213971054544,-0.926262378874528,-9.241666496363
1.2175,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.22,-5.00704525269223,-0.931358071680316,-9.241666496363
1.2225,-5.01213971054544,-0.910975300457164,-9.241666496363
1.225,-5.01723416839865,-0.926262378874528,-9.24675961588525
1.2275,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.23,-5.00704525269223,-0.931358071680316,-9.241666496363
1.2325,-5.01213971054544,-0.905879607651375,-9.241666496363
1.235,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.2375,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.24,-5.01213971054544,-0.926262378874528,-9.241666496363
1.2425,-5.00704525269223,-0.910975300457164,-9.24675961588525
1.245,-5.01213971054544,-0.931358071680316,-9.2518527354075
1.2475,-5.01213971054544,-0.931358071680316,-9.241666496363
1.25,-5.01213971054544,-0.926262378874528,-9.241666496363
1.2525,-5.00704525269223,-0.885496836428221,-9.24675961588525
1.255,-5.01213971054544,-0.931358071680316,-9.2518527354075
1.2575,-5.01213971054544,-0.931358071680316,-9.241666496363
1.26,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.2625,-5.01213971054544,-0.905879607651375,-9.24675961588525
1.265,-5.00195079483902,-0.931358071680316,-9.241666496363
1.2675,-5.01213971054544,-0.931358071680316,-9.241666496363
1.27,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.2725,-5.00704525269223,-0.905879607651375,-9.24675961588525
1.275,-5.01213971054544,-0.931358071680316,-9.241666496363
1.2775,-5.01213971054544,-0.931358071680316,-9.241666496363
1.28,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.2825,-5.01213971054544,-0.905879607651375,-9.241666496363
1.285,-5.01213971054544,-0.926262378874528,-9.241666496363
1.2875,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.29,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.2925,-5.01213971054544,-0.905879607651375,-9.23657337684075
1.295,-5.01213971054544,-0.926262378874528,-9.241666496363
1.2975,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.3,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.3025,-5.01213971054544,-0.910975300457164,-9.241666496363
1.305,-5.01213971054544,-0.926262378874528,-9.241666496363
1.3075,-5.00704525269223,-0.926262378874528,-9.2518527354075
1.31,-5.01213971054544,-0.931358071680316,-9.241666496363
1.3125,-5.01213971054544,-0.910975300457164,-9.241666496363
1.315,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.3175,-5.01213971054544,-0.926262378874528,-9.241666496363
1.32,-5.00704525269223,-0.931358071680316,-9.241666496363
1.3225,-5.00704525269223,-0.910975300457164,-9.24675961588525
1.325,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.3275,-5.01213971054544,-0.931358071680316,-9.241666496363
1.33,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.3325,-5.01213971054544,-0.885496836428221,-9.24675961588525
1.335,-5.00704525269223,-0.936453764486105,-9.24675961588525
1.3375,-5.01213971054544,-0.926262378874528,-9.241666496363
1.34,-5.00704525269223,-0.926262378874528,-9.241666496363
1.3425,-5.00704525269223,-0.890592529234009,-9.2518527354075
1.345,-5.01213971054544,-0.931358071680316,-9.241666496363
1.3475,-5.01213971054544,-0.936453764486105,-9.241666496363
1.35,-5.00704525269223,-0.926262378874528,-9.2518527354075
1.3525,-5.01213971054544,-0.905879607651375,-9.24675961588525
1.355,-5.01213971054544,-0.931358071680316,-9.241666496363
1.3575,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.36,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.3625,-5.01213971054544,-0.905879607651375,-9.241666496363
1.365,-5.01213971054544,-0.926262378874528,-9.241666496363
1.3675,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.37,-5.00704525269223,-0.936453764486105,-9.24675961588525
1.3725,-5.01213971054544,-0.900783914845587,-9.241666496363
1.375,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.3775,-5.00704525269223,-0.931358071680316,-9.2518527354075
1.38,-5.01213971054544,-0.931358071680316,-9.241666496363
1.3825,-5.01213971054544,-0.910975300457164,-9.241666496363
1.385,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.3875,-5.01213971054544,-0.926262378874528,-9.241666496363
1.39,-5.01213971054544,-0.931358071680316,-9.241666496363
1.3925,-5.01213971054544,-0.910975300457164,-9.24675961588525
1.395,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.3975,-5.01213971054544,-0.926262378874528,-9.241666496363
1.4,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.4025,-5.01213971054544,-0.910975300457164,-9.24675961588525
1.405,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.4075,-5.01723416839865,-0.926262378874528,-9.241666496363
1.41,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.4125,-5.00704525269223,-0.910975300457164,-9.24675961588525
1.415,-5.01723416839865,-0.931358071680316,-9.241666496363
1.4175,-5.01723416839865,-0.931358071680316,-9.24675961588525
1.42,-5.00195079483902,-0.926262378874528,-9.2518527354075
1.4225,-5.01723416839865,-0.885496836428221,-9.241666496363
1.425,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.4275,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.43,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.4325,-5.01213971054544,-0.910975300457164,-9.241666496363
1.435,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.4375,-5.00704525269223,-0.931358071680316,-9.2518527354075
1.44,-5.01213971054544,-0.931358071680316,-9.241666496363
1.4425,-5.01213971054544,-0.885496836428221,-9.21620089875176
1.445,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.4475,-5.01213971054544,-0.931358071680316,-9.241666496363
1.45,-5.01213971054544,-0.931358071680316,-9.241666496363
1.4525,-5.00704525269223,-0.910975300457164,-9.20601465970726
1.455,-5.01213971054544,-0.926262378874528,-9.2518527354075
1.4575,-5.01213971054544,-0.926262378874528,-9.241666496363
1.46,-5.01213971054544,-0.931358071680316,-9.241666496363
1.4625,-5.01213971054544,-0.890592529234009,-9.24675961588525
1.465,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.4675,-5.01213971054544,-0.926262378874528,-9.241666496363
1.47,-5.00195079483902,-0.926262378874528,-9.24675961588525
1.4725,-5.00704525269223,-0.890592529234009,-9.24675961588525
1.475,-5.01723416839865,-0.931358071680316,-9.241666496363
1.4775,-5.00704525269223,-0.931358071680316,-9.241666496363
1.48,-5.01213971054544,-0.926262378874528,-9.2518527354075
1.4825,-5.01213971054544,-0.910975300457164,-9.241666496363
1.485,-5.00704525269223,-0.931358071680316,-9.241666496363
1.4875,-5.01213971054544,-0.931358071680316,-9.2518527354075
1.49,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.4925,-5.01213971054544,-0.905879607651375,-9.23657337684075
1.495,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.4975,-5.00704525269223,-0.936453764486105,-9.24675961588525
1.5,-5.01213971054544,-0.931358071680316,-9.241666496363
1.5025,-5.01213971054544,-0.905879607651375,-9.241666496363
1.505,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.5075,-5.01213971054544,-0.905879607651375,-9.24675961588525
1.51,-5.00704525269223,-0.936453764486105,-9.241666496363
1.5125,-5.01213971054544,-0.905879607651375,-9.24675961588525
1.515,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.5175,-5.00704525269223,-0.926262378874528,-9.23657337684075
1.52,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.5225,-5.01213971054544,-0.890592529234009,-9.24675961588525
1.525,-5.00704525269223,-0.931358071680316,-9.241666496363
1.5275,-5.01213971054544,-0.921166686068739,-9.24675961588525
1.53,-5.00704525269223,-0.931358071680316,-9.2518527354075
1.5325,-5.00704525269223,-0.890592529234009,-9.24675961588525
1.535,-5.01213971054544,-0.931358071680316,-9.241666496363
1.5375,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.54,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.5425,-5.01213971054544,-0.905879607651375,-9.241666496363
1.545,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.5475,-5.01213971054544,-0.926262378874528,-9.2518527354075
1.55,-5.01213971054544,-0.926262378874528,-9.241666496363
1.5525,-5.00704525269223,-0.900783914845587,-9.241666496363
1.555,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.5575,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.56,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.5625,-5.01213971054544,-0.880401143622432,-9.24675961588525
1.565,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.5675,-5.01213971054544,-0.931358071680316,-9.241666496363
1.57,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.5725,-5.00704525269223,-0.905879607651375,-9.24675961588525
1.575,-5.01213971054544,-0.926262378874528,-9.241666496363
1.5775,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.58,-4.99685633698581,-0.931358071680316,-9.2518527354075
1.5825,-5.01213971054544,-0.910975300457164,-9.241666496363
1.585,-5.00704525269223,-0.926262378874528,-9.241666496363
1.5875,-5.01213971054544,-0.926262378874528,-9.2518527354075
1.59,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.5925,-5.00704525269223,-0.910975300457164,-9.241666496363
1.595,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.5975,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.6,-5.01213971054544,-0.926262378874528,-9.241666496363
1.6025,-5.01213971054544,-0.890592529234009,-9.241666496363
1.605,-5.00704525269223,-0.931358071680316,-9.2518527354075
1.6075,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.61,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.6125,-4.99685633698581,-0.910975300457164,-9.24675961588525
1.615,-5.01213971054544,-0.931358071680316,-9.241666496363
1.6175,-5.00704525269223,-0.931358071680316,-9.241666496363
1.62,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.6225,-5.01213971054544,-0.885496836428221,-9.24675961588525
1.625,-5.00704525269223,-0.931358071680316,-9.241666496363
1.6275,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.63,-5.00704525269223,-0.926262378874528,-9.2518527354075
1.6325,-5.00704525269223,-0.905879607651375,-9.24675961588525
1.635,-5.01213971054544,-0.926262378874528,-9.241666496363
1.6375,-5.00704525269223,-0.931358071680316,-9.2518527354075
1.64,-5.00704525269223,-0.931358071680316,-9.2518527354075
1.6425,-5.00704525269223,-0.885496836428221,-9.241666496363
1.645,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.6475,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.65,-5.00704525269223,-0.931358071680316,-9.241666496363
1.6525,-5.00704525269223,-0.910975300457164,-9.24675961588525
1.655,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.6575,-5.00704525269223,-0.926262378874528,-9.241666496363
1.66,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.6625,-5.00704525269223,-0.895688222039798,-9.2518527354075
1.665,-5.00704525269223,-0.921166686068739,-9.24675961588525
1.6675,-5.01213971054544,-0.926262378874528,-9.241666496363
1.67,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.6725,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.675,-5.01213971054544,-0.910975300457164,-9.24675961588525
1.6775,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.68,-5.01213971054544,-0.926262378874528,-9.2518527354075
1.6825,-5.00704525269223,-0.926262378874528,-9.241666496363
1.685,-5.00704525269223,-0.910975300457164,-9.24675961588525
1.6875,-5.01213971054544,-0.931358071680316,-9.2518527354075
1.69,-5.00704525269223,-0.931358071680316,-9.241666496363
1.6925,-5.00704525269223,-0.926262378874528,-9.241666496363
1.695,-5.00704525269223,-0.900783914845587,-9.2518527354075
1.6975,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.7,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.7025,-5.00704525269223,-0.931358071680316,-9.2518527354075
1.705,-5.00704525269223,-0.885496836428221,-9.2518527354075
1.7075,-5.00704525269223,-0.926262378874528,-9.241666496363
1.71,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.7125,-5.00704525269223,-0.931358071680316,-9.2518527354075
1.715,-5.00704525269223,-0.905879607651375,-9.241666496363
1.7175,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.72,-5.01213971054544,-0.926262378874528,-9.2518527354075
1.7225,-5.00704525269223,-0.931358071680316,-9.241666496363
1.725,-5.00704525269223,-0.910975300457164,-9.24675961588525
1.7275,-5.00704525269223,-0.931358071680316,-9.2518527354075
1.73,-5.00704525269223,-0.931358071680316,-9.241666496363
1.7325,-5.00704525269223,-0.926262378874528,-9.241666496363
1.735,-5.00704525269223,-0.890592529234009,-9.2518527354075
1.7375,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.74,-5.01213971054544,-0.926262378874528,-9.241666496363
1.7425,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.745,-5.00704525269223,-0.885496836428221,-9.24675961588525
1.7475,-5.00704525269223,-0.931358071680316,-9.241666496363
1.75,-5.00704525269223,-0.931358071680316,-9.2518527354075
1.7525,-5.01213971054544,-0.931358071680316,-9.2518527354075
1.755,-5.00704525269223,-0.900783914845587,-9.241666496363
1.7575,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.76,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.7625,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.765,-5.01213971054544,-0.885496836428221,-9.21620089875176
1.7675,-5.00704525269223,-0.926262378874528,-9.2518527354075
1.77,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.7725,-5.00704525269223,-0.931358071680316,-9.241666496363
1.775,-5.00704525269223,-0.890592529234009,-9.2518527354075
1.7775,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.78,-5.00704525269223,-0.926262378874528,-9.241666496363
1.7825,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.785,-5.00704525269223,-0.910975300457164,-9.24675961588525
1.7875,-5.00704525269223,-0.931358071680316,-9.241666496363
1.79,-5.00195079483902,-0.926262378874528,-9.24675961588525
1.7925,-5.00704525269223,-0.931358071680316,-9.2518527354075
1.795,-5.00704525269223,-0.905879607651375,-9.21620089875176
1.7975,-5.00704525269223,-0.926262378874528,-9.24675961588525
1.8,-5.00704525269223,-0.936453764486105,-9.2518527354075
1.8025,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.805,-5.01213971054544,-0.900783914845587,-9.241666496363
1.8075,-5.00195079483902,-0.931358071680316,-9.24675961588525
1.81,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.8125,-5.00704525269223,-0.931358071680316,-9.241666496363
1.815,-5.00704525269223,-0.905879607651375,-9.2518527354075
1.8175,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.82,-5.00704525269223,-0.931358071680316,-9.241666496363
1.8225,-5.00704525269223,-0.931358071680316,-9.2518527354075
1.825,-5.00704525269223,-0.910975300457164,-9.2518527354075
1.8275,-5.00704525269223,-0.931358071680316,-9.241666496363
1.83,-5.01213971054544,-0.926262378874528,-9.24675961588525
1.8325,-5.00704525269223,-0.931358071680316,-9.2518527354075
1.835,-5.00704525269223,-0.910975300457164,-9.241666496363
1.8375,-5.01213971054544,-0.931358071680316,-9.241666496363
1.84,-5.00704525269223,-0.926262378874528,-9.2518527354075
1.8425,-5.00704525269223,-0.926262378874528,-9.241666496363
1.845,-5.00704525269223,-0.885496836428221,-9.24675961588525
1.8475,-5.00704525269223,-0.931358071680316,-9.2518527354075
1.85,-5.01213971054544,-0.931358071680316,-9.24675961588525
1.8525,-5.01213971054544,-0.926262378874528,-9.241666496363
1.855,-5.00704525269223,-0.880401143622432,-9.2518527354075
1.8575,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.86,-5.00704525269223,-0.931358071680316,-9.241666496363
1.8625,-5.00704525269223,-0.931358071680316,-9.24675961588525
1.865,-5.00704525269223,-0.905879607651375,-9.24675961588525
