time,V_ai0,V_ai1,V_ai2
1.075,-3.77928091006848,-0.0956644515310163,-3.425324001954
1.0775,-3.77928091006848,-0.0956644515310163,-3.45078959956525
1.08,-3.80984765718774,-0.0956644515310163,-3.4558827190875
1.0825,-3.81494211504095,-0.0956644515310163,-3.44060336052075
1.085,-3.82513103074737,-0.0956644515310163,-3.445696480043
1.0875,-3.83022548860058,-0.0956644515310163,-3.41004464338726
1.09,-3.83531994645379,-0.0956644515310163,-3.4355102409985
1.0925,-3.83531994645379,-0.0956644515310163,-3.41513776290951
1.095,-3.84550886216021,-0.0905687587252277,-3.4355102409985
1.0975,-3.84550886216021,-0.0956644515310163,-3.425324001954
1.1,-3.86079223571985,-0.0956644515310163,-3.41513776290951
1.1025,-3.86588669357306,-0.0956644515310163,-3.41513776290951
1.105,-3.87098115142627,-0.0956644515310163,-3.42023088243176
1.1075,-3.83531994645379,-0.100760144336805,-3.40495152386501
1.11,-3.84550886216021,-0.0956644515310163,-3.4355102409985
1.1125,-3.87607560927948,-0.0956644515310163,-3.425324001954
1.115,-3.8862645249859,-0.0956644515310163,-3.43041712147625
1.1175,-3.92702018781158,-0.0956644515310163,-3.43041712147625
1.12,-3.93720910351801,-0.0956644515310163,-3.45078959956525
1.1225,-3.93211464566479,-0.0956644515310163,-3.4558827190875
1.125,-3.94739801922443,-0.0956644515310163,-3.445696480043
1.1275,-3.95758693493085,-0.0956644515310163,-3.42023088243176
1.13,-3.96268139278406,-0.0956644515310163,-3.43041712147625
1.1325,-3.97796476634369,-0.0956644515310163,-3.425324001954
1.135,-3.9830592241969,-0.0956644515310163,-3.43041712147625
1.1375,-3.98815368205011,-0.0956644515310163,-3.42023088243176
1.14,-4.01362597131616,-0.0956644515310163,-3.425324001954
1.1425,-4.00853151346295,-0.0956644515310163,-3.45078959956525
1.145,-4.05438163414185,-0.0956644515310163,-3.44060336052075
1.1475,-4.05947609199506,-0.100760144336805,-3.45078959956525
1.15,-4.05438163414185,-0.0956644515310163,-3.4355102409985
1.1525,-4.0798539234079,-0.0956644515310163,-3.445696480043
1.155,-4.06966500770148,-0.0956644515310163,-3.44060336052075
1.1575,-4.06457054984827,-0.0956644515310163,-3.44060336052075
1.16,-4.09004283911432,-0.0956644515310163,-3.445696480043
1.1625,-4.13079850194001,-0.0905687587252277,-3.44060336052075
1.165,-4.10023175482074,-0.0956644515310163,-3.445696480043
1.1675,-4.11042067052716,-0.0956644515310163,-3.44060336052075
1.17,-4.11551512838038,-0.0956644515310163,-3.44060336052075
1.1725,-4.13079850194001,-0.0956644515310163,-3.4762551971765
1.175,-4.14098741764643,-0.0956644515310163,-3.44060336052075
1.1775,-4.19702645403174,-0.0956644515310163,-3.4558827190875
1.18,-4.19193199617853,-0.0956644515310163,-3.4355102409985
1.1825,-4.21230982759138,-0.0956644515310163,-3.466068958132
1.185,-4.23268765900422,-0.0956644515310163,-3.46097583860975
1.1875,-4.24797103256385,-0.100760144336805,-3.4355102409985
1.19,-4.22759320115101,-0.0956644515310163,-3.466068958132
1.1925,-4.24287657471064,-0.0956644515310163,-3.425324001954
1.195,-4.24287657471064,-0.0956644515310163,-3.425324001954
1.1975,-4.30401006894917,-0.0956644515310163,-3.425324001954
1.2,-4.28363223753632,-0.0956644515310163,-3.41513776290951
1.2025,-4.29891561109596,-0.0956644515310163,-3.43041712147625
1.205,-4.30401006894917,-0.0956644515310163,-3.42023088243176
1.2075,-4.32438790036201,-0.0956644515310163,-3.425324001954
1.21,-4.3192934425088,-0.0905687587252277,-3.41513776290951
1.2125,-4.32948235821522,-0.0956644515310163,-3.41513776290951
1.215,-4.33457681606843,-0.0956644515310163,-3.49153455574325
1.2175,-4.34476573177485,-0.0956644515310163,-3.4558827190875
1.22,-4.33967127392164,-0.0956644515310163,-3.48134831669875
1.2225,-4.34986018962806,-0.0956644515310163,-3.4762551971765
1.225,-4.34986018962806,-0.0956644515310163,-3.445696480043
1.2275,-4.34986018962806,-0.0956644515310163,-3.43041712147625
1.23,-4.35495464748127,-0.0956644515310163,-3.42023088243176
1.2325,-4.36004910533448,-0.0956644515310163,-3.45078959956525
1.235,-4.35495464748127,-0.0956644515310163,-3.486441436221
1.2375,-4.36004910533448,-0.0905687587252277,-3.4558827190875
1.24,-4.36004910533448,-0.0956644515310163,-3.43041712147625
1.2425,-4.36514356318769,-0.0956644515310163,-3.41513776290951
1.245,-4.35495464748127,-0.0956644515310163,-3.425324001954
1.2475,-4.36004910533448,-0.0956644515310163,-3.44060336052075
1.25,-4.36004910533448,-0.0956644515310163,-3.41513776290951
1.2525,-4.35495464748127,-0.0956644515310163,-3.41513776290951
1.255,-4.36004910533448,-0.0956644515310163,-3.41513776290951
1.2575,-4.36004910533448,-0.0956644515310163,-3.42023088243176
1.26,-4.36004910533448,-0.0956644515310163,-3.41513776290951
1.2625,-4.33457681606843,-0.0956644515310163,-3.41513776290951
1.265,-4.36004910533448,-0.0956644515310163,-3.425324001954
1.2675,-4.36004910533448,-0.0956644515310163,-3.4355102409985
1.27,-4.35495464748127,-0.0956644515310163,-3.47116207765425
1.2725,-4.36004910533448,-0.100760144336805,-3.4558827190875
1.275,-4.36514356318769,-0.0956644515310163,-3.46097583860975
1.2775,-4.36004910533448,-0.0956644515310163,-3.445696480043
1.28,-4.36514356318769,-0.0956644515310163,-3.42023088243176
1.2825,-4.35495464748127,-0.0956644515310163,-3.425324001954
1.285,-4.36004910533448,-0.0956644515310163,-3.425324001954
1.2875,-4.36004910533448,-0.0956644515310163,-3.46097583860975
1.29,-4.34986018962806,-0.0956644515310163,-3.4355102409985
1.2925,-4.34476573177485,-0.0956644515310163,-3.425324001954
1.295,-4.32948235821522,-0.0956644515310163,-3.4355102409985
1.2975,-4.31419898465559,-0.0956644515310163,-3.425324001954
1.3,-4.3192934425088,-0.0956644515310163,-3.41004464338726
1.3025,-4.29891561109596,-0.0956644515310163,-3.425324001954
1.305,-4.29382115324275,-0.0956644515310163,-3.466068958132
1.3075,-4.28872669538954,-0.0956644515310163,-3.45078959956525
1.31,-4.27853777968311,-0.0956644515310163,-3.46097583860975
1.3125,-4.26325440612348,-0.0956644515310163,-3.50681391431
1.315,-4.25306549041706,-0.0956644515310163,-3.43041712147625
1.3175,-4.2734433218299,-0.0956644515310163,-3.42023088243176
1.32,-4.24287657471064,-0.0956644515310163,-3.39985840434276
1.3225,-4.23268765900422,-0.0956644515310163,-3.41513776290951
1.325,-4.22759320115101,-0.0956644515310163,-3.45078959956525
1.3275,-4.22759320115101,-0.0956644515310163,-3.40495152386501
1.33,-4.20212091188496,-0.0956644515310163,-3.39985840434276
1.3325,-4.18683753832532,-0.0956644515310163,-3.41004464338726
1.335,-4.16136524905927,-0.0956644515310163,-3.39985840434276
1.3375,-4.16645970691248,-0.0956644515310163,-3.41004464338726
1.34,-4.13589295979322,-0.0905687587252277,-3.39985840434276
1.3425,-4.1257040440868,-0.0956644515310163,-3.39985840434276
1.345,-4.12060958623359,-0.0956644515310163,-3.41004464338726
1.3475,-4.0798539234079,-0.0956644515310163,-3.39985840434276
1.35,-4.06457054984827,-0.0956644515310163,-3.40495152386501
1.3525,-4.01872042916937,-0.0956644515310163,-3.38457904577601
1.355,-3.99834259775653,-0.0956644515310163,-3.41004464338726
1.3575,-3.94230356137122,-0.0956644515310163,-3.425324001954
1.36,-3.91173681425195,-0.0956644515310163,-3.41513776290951
1.3625,-3.89135898283911,-0.0905687587252277,-3.39985840434276
1.365,-3.87098115142627,-0.0956644515310163,-3.425324001954
1.3675,-3.85569777786664,-0.0956644515310163,-3.425324001954
1.37,-3.83531994645379,-0.0956644515310163,-3.4355102409985
1.3725,-3.82003657289416,-0.0956644515310163,-3.43041712147625
1.375,-3.79456428362811,-0.0956644515310163,-3.44060336052075
1.3775,-3.78437536792169,-0.0956644515310163,-3.445696480043
1.38,-3.76909199436206,-0.0956644515310163,-3.41513776290951
1.3825,-3.77928091006848,-0.0956644515310163,-3.45078959956525
1.385,-3.75890307865563,-0.0956644515310163,-3.44060336052075
1.3875,-3.69776958441711,-0.0956644515310163,-3.45078959956525
1.39,-3.67739175300426,-0.0956644515310163,-3.39985840434276
1.3925,-3.66720283729784,-0.0956644515310163,-3.41513776290951
1.395,-3.64173054803179,-0.0956644515310163,-3.43041712147625
1.3975,-3.60606934305932,-0.0956644515310163,-3.45078959956525
1.4,-3.60606934305932,-0.0905687587252277,-3.43041712147625
1.4025,-3.60097488520611,-0.0956644515310163,-3.4558827190875
1.405,-3.56021922238042,-0.0956644515310163,-3.39476528482051
1.4075,-3.54493584882079,-0.0956644515310163,-3.466068958132
1.41,-3.52965247526116,-0.0956644515310163,-3.43041712147625
1.4125,-3.52965247526116,-0.0956644515310163,-3.43041712147625
1.415,-3.52965247526116,-0.0956644515310163,-3.4355102409985
1.4175,-3.47870789672905,-0.0956644515310163,-3.425324001954
1.42,-3.46342452316942,-0.0956644515310163,-3.466068958132
1.4225,-3.46851898102263,-0.0956644515310163,-3.45078959956525
1.425,-3.43795223390337,-0.0956644515310163,-3.4558827190875
1.4275,-3.42266886034373,-0.0956644515310163,-3.45078959956525
1.43,-3.43285777605016,-0.0956644515310163,-3.445696480043
1.4325,-3.41757440249052,-0.0956644515310163,-3.4558827190875
1.435,-3.42776331819694,-0.0956644515310163,-3.45078959956525
1.4375,-3.39719657107768,-0.0956644515310163,-3.445696480043
1.44,-3.39210211322447,-0.0956644515310163,-3.45078959956525
1.4425,-3.39719657107768,-0.0956644515310163,-3.44060336052075
1.445,-0.819400897353121,-0.0956644515310163,-3.45078959956525
1.4475,-3.0711512684722,-0.0956644515310163,-3.41004464338726
1.45,-3.33096861898594,-0.0956644515310163,-3.41513776290951
1.4525,-3.34115753469236,-0.0956644515310163,-3.445696480043
1.455,-3.35134645039879,-0.0956644515310163,-3.4355102409985
1.4575,-3.33606307683915,-0.0956644515310163,-3.44060336052075
1.46,-3.33096861898594,-0.0956644515310163,-3.4355102409985
1.4625,-3.30549632971989,-0.0956644515310163,-3.425324001954
1.465,-3.3105907875731,-0.0956644515310163,-3.41513776290951
1.4675,-3.30549632971989,-0.0956644515310163,-3.39476528482051
1.47,-3.3105907875731,-0.0956644515310163,-3.40495152386501
1.4725,-3.30549632971989,-0.0956644515310163,-3.39476528482051
1.475,-3.3105907875731,-0.0956644515310163,-3.42023088243176
1.4775,-3.30549632971989,-0.0956644515310163,-3.42023088243176
1.48,-3.33606307683915,-0.0956644515310163,-3.41513776290951
1.4825,-3.33606307683915,-0.0956644515310163,-3.425324001954
1.485,-3.34625199254558,-0.0956644515310163,-3.41513776290951
1.4875,-3.3105907875731,-0.0956644515310163,-3.41513776290951
1.49,-3.33096861898594,-0.0956644515310163,-3.41513776290951
1.4925,-3.36662982395842,-0.0956644515310163,-3.41004464338726
1.495,-3.37681873966484,-0.0956644515310163,-3.41513776290951
1.4975,-3.37681873966484,-0.0854730659194392,-3.41004464338726
1.5,-3.39210211322447,-0.0956644515310163,-3.41004464338726
1.5025,-3.41247994463731,-0.0956644515310163,-3.41004464338726
1.505,-3.42776331819694,-0.0956644515310163,-3.40495152386501
1.5075,-3.4073854867841,-0.0956644515310163,-3.41513776290951
1.51,-3.44304669175658,-0.0956644515310163,-3.40495152386501
1.5125,-3.44304669175658,-0.0956644515310163,-3.41004464338726
1.515,-3.43795223390337,-0.0956644515310163,-3.4355102409985
1.5175,-3.453235607463,-0.0956644515310163,-3.4355102409985
1.52,-3.46851898102263,-0.0956644515310163,-3.41004464338726
1.5225,-3.48380235458226,-0.0956644515310163,-3.40495152386501
1.525,-3.52965247526116,-0.0956644515310163,-3.40495152386501
1.5275,-3.54493584882079,-0.0905687587252277,-3.41004464338726
1.53,-3.53984139096758,-0.0956644515310163,-3.39985840434276
1.5325,-3.58569151164647,-0.0956644515310163,-3.4355102409985
1.535,-3.646825005885,-0.0854730659194392,-3.40495152386501
1.5375,-3.63663609017858,-0.0956644515310163,-3.41513776290951
1.54,-3.65701392159142,-0.0854730659194392,-3.37948592625376
1.5425,-3.67229729515105,-0.0956644515310163,-3.41004464338726
1.545,-3.72833633153637,-0.0956644515310163,-3.41513776290951
1.5475,-3.70286404227032,-0.0956644515310163,-3.41004464338726
1.55,-3.72324187368316,-0.0956644515310163,-3.38457904577601
1.5525,-3.76399753650884,-0.0956644515310163,-3.41513776290951
1.555,-3.77418645221527,-0.0905687587252277,-3.40495152386501
1.5575,-3.81494211504095,-0.0956644515310163,-3.41513776290951
1.56,-3.80475319933453,-0.0956644515310163,-3.39985840434276
1.5625,-3.82003657289416,-0.0956644515310163,-3.41004464338726
1.565,-3.83022548860058,-0.0956644515310163,-3.4355102409985
1.5675,-3.87098115142627,-0.0956644515310163,-3.43041712147625
1.57,-3.83531994645379,-0.0956644515310163,-3.4355102409985
1.5725,-3.85569777786664,-0.0956644515310163,-3.425324001954
1.575,-3.85060332001342,-0.0956644515310163,-3.4355102409985
1.5775,-3.89135898283911,-0.0956644515310163,-3.43041712147625
1.58,-3.83022548860058,-0.0956644515310163,-3.425324001954
1.5825,-3.88117006713269,-0.0956644515310163,-3.4558827190875
1.585,-3.8862645249859,-0.0956644515310163,-3.44060336052075
1.5875,-3.91683127210516,-0.0956644515310163,-3.45078959956525
1.59,-3.86588669357306,-0.0956644515310163,-3.39985840434276
1.5925,-3.94230356137122,-0.0956644515310163,-3.425324001954
1.595,-3.87098115142627,-0.0956644515310163,-3.4355102409985
1.5975,-3.88117006713269,-0.0905687587252277,-3.4355102409985
1.6,-3.90154789854553,-0.0956644515310163,-3.44060336052075
1.6025,-3.91173681425195,-0.100760144336805,-3.4355102409985
1.605,-3.91173681425195,-0.0956644515310163,-3.43041712147625
1.6075,-3.90664235639874,-0.0956644515310163,-3.46097583860975
1.61,-3.90664235639874,-0.0956644515310163,-3.4558827190875
1.6125,-0.0959878821972175,-0.0956644515310163,-3.46097583860975
1.615,-3.88117006713269,-0.0956644515310163,-3.4558827190875
1.6175,-3.91173681425195,-0.0956644515310163,-3.45078959956525
1.62,-3.91683127210516,-0.0956644515310163,-3.486441436221
1.6225,-3.90664235639874,-0.0956644515310163,-3.44060336052075
1.625,-3.99324813990332,-0.0956644515310163,-3.45078959956525
1.6275,-4.0289093448758,-0.0956644515310163,-3.445696480043
1.63,-4.06457054984827,-0.0956644515310163,-3.39476528482051
1.6325,-4.05947609199506,-0.0956644515310163,-3.39985840434276
1.635,-4.07475946555469,-0.0956644515310163,-3.42023088243176
1.6375,-4.06966500770148,-0.0956644515310163,-3.43041712147625
1.64,-4.09513729696753,-0.0956644515310163,-3.42023088243176
1.6425,-4.06966500770148,-0.100760144336805,-3.425324001954
1.645,-4.0798539234079,-0.0956644515310163,-3.45078959956525
1.6475,-4.0798539234079,-0.0956644515310163,-3.445696480043
1.65,-4.09004283911432,-0.0956644515310163,-3.425324001954
1.6525,-4.08494838126111,-0.0956644515310163,-3.445696480043
1.655,-4.09513729696753,-0.0956644515310163,-3.445696480043
1.6575,-4.09004283911432,-0.0905687587252277,-3.41513776290951
1.66,-4.13079850194001,-0.0956644515310163,-3.41004464338726
1.6625,-4.11042067052716,-0.0956644515310163,-3.41513776290951
1.665,-4.11551512838038,-0.100760144336805,-3.40495152386501
1.6675,-4.11042067052716,-0.0956644515310163,-3.41513776290951
1.67,-4.11042067052716,-0.0905687587252277,-3.44060336052075
1.6725,-4.11042067052716,-0.0956644515310163,-3.41513776290951
1.675,-4.10023175482074,-0.0956644515310163,-3.42023088243176
1.6775,-4.10532621267395,-0.0956644515310163,-3.41513776290951
1.68,-4.11042067052716,-0.0956644515310163,-3.425324001954
1.6825,-4.1257040440868,-0.0956644515310163,-3.425324001954
1.685,-4.09004283911432,-0.0956644515310163,-3.42023088243176
1.6875,-4.08494838126111,-0.0956644515310163,-3.43041712147625
1.69,-4.0798539234079,-0.0956644515310163,-3.41513776290951
1.6925,-4.05438163414185,-0.0956644515310163,-3.43041712147625
1.695,-4.04928717628864,-0.0956644515310163,-3.425324001954
1.6975,-4.04928717628864,-0.0956644515310163,-3.42023088243176
1.7,-4.04419271843543,-0.0956644515310163,-3.425324001954
1.7025,-4.03909826058222,-0.0956644515310163,-3.4558827190875
1.705,-4.03400380272901,-0.0956644515310163,-3.46097583860975
1.7075,-4.03909826058222,-0.0956644515310163,-3.4558827190875
1.71,-4.0289093448758,-0.0956644515310163,-3.445696480043
1.7125,-4.03400380272901,-0.0956644515310163,-3.425324001954
1.715,-4.01362597131616,-0.0956644515310163,-3.41004464338726
1.7175,-4.00853151346295,-0.0956644515310163,-3.42023088243176
1.72,-4.01362597131616,-0.0956644515310163,-3.41004464338726
1.7225,-4.00853151346295,-0.0956644515310163,-3.4355102409985
1.725,-4.03400380272901,-0.0956644515310163,-3.44060336052075
1.7275,-4.01362597131616,-0.0905687587252277,-3.4558827190875
1.73,-4.01362597131616,-0.0956644515310163,-3.4558827190875
1.7325,-4.01362597131616,-0.0956644515310163,-3.445696480043
1.735,-4.00853151346295,-0.0956644515310163,-3.41513776290951
1.7375,-4.00853151346295,-0.0956644515310163,-3.41513776290951
1.74,-4.00343705560974,-0.0956644515310163,-3.40495152386501
1.7425,-4.0289093448758,-0.0956644515310163,-3.41004464338726
1.745,-4.02381488702258,-0.0956644515310163,-3.40495152386501
1.7475,-4.02381488702258,-0.0905687587252277,-3.4355102409985
1.75,-3.98815368205011,-0.0956644515310163,-3.44060336052075
1.7525,-3.98815368205011,-0.0956644515310163,-3.4355102409985
1.755,-3.9830592241969,-0.0956644515310163,-3.42023088243176
1.7575,-3.97796476634369,-0.0956644515310163,-3.41513776290951
1.76,-3.99834259775653,-0.0956644515310163,-3.41513776290951
1.7625,-4.00343705560974,-0.0956644515310163,-3.42023088243176
1.765,-3.97287030849048,-0.0956644515310163,-3.42023088243176
1.7675,-3.95249247707764,-0.0956644515310163,-3.42023088243176
1.77,-3.94739801922443,-0.0956644515310163,-3.41513776290951
1.7725,-3.94739801922443,-0.0956644515310163,-3.39476528482051
1.775,-3.94739801922443,-0.0956644515310163,-3.425324001954
1.7775,-3.94230356137122,-0.0956644515310163,-3.42023088243176
1.78,-3.93720910351801,-0.0956644515310163,-3.4355102409985
1.7825,-3.93720910351801,-0.0956644515310163,-3.425324001954
1.785,-3.93211464566479,-0.0956644515310163,-3.43041712147625
1.7875,-3.92702018781158,-0.0956644515310163,-3.4558827190875
1.79,-3.92192572995837,-0.0956644515310163,-3.45078959956525
1.7925,-3.91173681425195,-0.0956644515310163,-3.425324001954
1.795,-3.90664235639874,-0.0956644515310163,-3.42023088243176
1.7975,-3.90664235639874,-0.0956644515310163,-3.42023088243176
1.8,-3.89645344069232,-0.0956644515310163,-3.425324001954
1.8025,-3.89135898283911,-0.0956644515310163,-3.41513776290951
1.805,-3.89135898283911,-0.0956644515310163,-3.425324001954
1.8075,-3.88117006713269,-0.0905687587252277,-3.41513776290951
1.81,-3.87607560927948,-0.0956644515310163,-3.41513776290951
1.8125,-3.87098115142627,-0.0905687587252277,-3.41004464338726
1.815,-3.89135898283911,-0.0956644515310163,-3.41004464338726
1.8175,-3.86079223571985,-0.0956644515310163,-3.41513776290951
1.82,-3.86588669357306,-0.0956644515310163,-3.40495152386501
