time,V_ai0,V_ai1,V_ai2
1.0725,-3.73852524724279,-0.0956644515310163,-2.66135607361657
1.075,-3.73852524724279,-0.0956644515310163,-2.65116983457207
1.0775,-3.73343078938958,-0.0905687587252277,-2.66135607361657
1.08,-3.73852524724279,-0.0956644515310163,-2.65116983457207
1.0825,-3.74871416294921,-0.0956644515310163,-2.65116983457207
1.085,-3.743619705096,-0.0956644515310163,-2.68682167122782
1.0875,-3.74871416294921,-0.0956644515310163,-2.70719414931682
1.09,-3.74871416294921,-0.0956644515310163,-2.70210102979457
1.0925,-3.75380862080242,-0.0956644515310163,-2.64607671504982
1.095,-3.74871416294921,-0.0956644515310163,-2.67154231266107
1.0975,-3.75380862080242,-0.0956644515310163,-2.66135607361657
1.1,-3.75890307865563,-0.0956644515310163,-2.67154231266107
1.1025,-3.76909199436206,-0.0956644515310163,-2.68172855170557
1.105,-3.76399753650884,-0.0956644515310163,-2.68172855170557
1.1075,-3.76909199436206,-0.0956644515310163,-2.67663543218332
1.11,-3.76399753650884,-0.0956644515310163,-2.68172855170557
1.1125,-3.77928091006848,-0.0956644515310163,-2.66644919313882
1.115,-3.78437536792169,-0.0956644515310163,-2.67663543218332
1.1175,-3.79456428362811,-0.0956644515310163,-2.67154231266107
1.12,-3.80475319933453,-0.0956644515310163,-2.66644919313882
1.1225,-3.79456428362811,-0.0956644515310163,-2.67663543218332
1.125,-3.79456428362811,-0.0956644515310163,-2.71228726883907
1.1275,-3.79456428362811,-0.0956644515310163,-2.71228726883907
1.13,-0.0908934243440065,-0.0956644515310163,-2.70719414931682
1.1325,-0.0959878821972175,-0.0956644515310163,-2.69700791027232
1.135,-3.82003657289416,-0.0956644515310163,-2.70719414931682
1.1375,-3.83022548860058,-0.0956644515310163,-2.64607671504982
1.14,-3.84550886216021,-0.0956644515310163,-2.66135607361657
1.1425,-3.840414404307,-0.0956644515310163,-2.66135607361657
1.145,-3.89135898283911,-0.0956644515310163,-2.65626295409432
1.1475,-3.85060332001342,-0.0956644515310163,-2.66135607361657
1.15,-3.86588669357306,-0.0956644515310163,-2.65626295409432
1.1525,-3.87607560927948,-0.0956644515310163,-2.66135607361657
1.155,-3.87607560927948,-0.0956644515310163,-2.66135607361657
1.1575,-3.87607560927948,-0.0956644515310163,-2.66135607361657
1.16,-3.88117006713269,-0.0956644515310163,-2.66644919313882
1.1625,-0.0959878821972175,-0.0956644515310163,-2.65116983457207
1.165,-0.0959878821972175,-0.0956644515310163,-2.65626295409432
1.1675,-0.0959878821972175,-0.0956644515310163,-2.66135607361657
1.17,-0.0908934243440065,-0.0956644515310163,-2.68172855170557
1.1725,-0.0959878821972175,-0.0956644515310163,-2.69700791027232
1.175,-0.0959878821972175,-0.0956644515310163,-2.65116983457207
1.1775,-0.0908934243440065,-0.0956644515310163,-2.67154231266107
1.18,-0.0959878821972175,-0.0905687587252277,-2.64098359552757
1.1825,-4.04419271843543,-0.0956644515310163,-2.63589047600532
1.185,-4.02381488702258,-0.0956644515310163,-2.64098359552757
1.1875,-4.03909826058222,-0.0956644515310163,-2.63079735648307
1.19,-4.04928717628864,-0.0956644515310163,-2.64098359552757
1.1925,-4.03400380272901,-0.0956644515310163,-2.63589047600532
1.195,-4.03909826058222,-0.0956644515310163,-2.62570423696082
1.1975,-4.03909826058222,-0.0956644515310163,-2.63589047600532
1.2,-4.05438163414185,-0.0956644515310163,-2.62061111743857
1.2025,-4.04419271843543,-0.0956644515310163,-2.63079735648307
1.205,-4.06966500770148,-0.0956644515310163,-2.59514551982733
1.2075,-4.0798539234079,-0.0956644515310163,-2.62570423696082
1.21,-4.07475946555469,-0.0956644515310163,-2.62061111743857
1.2125,-4.04928717628864,-0.0956644515310163,-2.61551799791632
1.215,-4.01362597131616,-0.0956644515310163,-2.61551799791632
1.2175,-4.01362597131616,-0.0956644515310163,-2.61042487839407
1.22,-3.99834259775653,-0.0905687587252277,-2.60023863934958
1.2225,-3.99324813990332,-0.0956644515310163,-2.60533175887183
1.225,-3.9830592241969,-0.0956644515310163,-2.60023863934958
1.2275,-4.00853151346295,-0.0956644515310163,-2.60533175887183
1.23,-3.95249247707764,-0.0956644515310163,-2.60533175887183
1.2325,-3.95249247707764,-0.0956644515310163,-2.60533175887183
1.235,-3.94230356137122,-0.0956644515310163,-2.60533175887183
1.2375,-3.93720910351801,-0.0905687587252277,-2.60023863934958
1.24,-3.92702018781158,-0.0956644515310163,-2.60533175887183
1.2425,-3.92702018781158,-0.0956644515310163,-2.59514551982733
1.245,-3.94739801922443,-0.0905687587252277,-2.59514551982733
1.2475,-3.94230356137122,-0.0956644515310163,-2.59514551982733
1.25,-3.91173681425195,-0.0956644515310163,-2.58495928078283
1.2525,-3.90664235639874,-0.0956644515310163,-2.66644919313882
1.255,-3.89645344069232,-0.0905687587252277,-2.62570423696082
1.2575,-3.90154789854553,-0.0956644515310163,-2.63079735648307
1.26,-3.90154789854553,-0.0956644515310163,-2.63079735648307
1.2625,-3.89645344069232,-0.0956644515310163,-2.62061111743857
1.265,-3.89135898283911,-0.0956644515310163,-2.66135607361657
1.2675,-3.90664235639874,-0.0905687587252277,-2.65116983457207
1.27,-3.90664235639874,-0.0956644515310163,-2.65116983457207
1.2725,-3.90664235639874,-0.0956644515310163,-2.65116983457207
1.275,-3.90664235639874,-0.0956644515310163,-2.64607671504982
1.2775,-3.90664235639874,-0.0956644515310163,-2.65626295409432
1.28,-3.91173681425195,-0.0956644515310163,-2.63079735648307
1.2825,-3.90664235639874,-0.0956644515310163,-2.63589047600532
1.285,-3.90154789854553,-0.0956644515310163,-2.63589047600532
1.2875,-3.89135898283911,-0.0956644515310163,-2.63079735648307
1.29,-3.88117006713269,-0.0956644515310163,-2.64098359552757
1.2925,-3.87098115142627,-0.0956644515310163,-2.64607671504982
1.295,-3.86588669357306,-0.0905687587252277,-2.68172855170557
1.2975,-3.85569777786664,-0.0956644515310163,-2.68172855170557
1.3,-3.85060332001342,-0.0956644515310163,-2.65626295409432
1.3025,-3.84550886216021,-0.0956644515310163,-2.66135607361657
1.305,-3.87607560927948,-0.0956644515310163,-2.62570423696082
1.3075,-3.82003657289416,-0.0956644515310163,-2.57986616126058
1.31,-3.82003657289416,-0.0956644515310163,-2.63079735648307
1.3125,-3.80475319933453,-0.0956644515310163,-2.62570423696082
1.315,-3.80475319933453,-0.0956644515310163,-2.63589047600532
1.3175,-3.77418645221527,-0.0956644515310163,-2.65116983457207
1.32,-3.79456428362811,-0.0956644515310163,-2.66135607361657
1.3225,-3.75890307865563,-0.0956644515310163,-2.63079735648307
1.325,-3.76909199436206,-0.0956644515310163,-2.63079735648307
1.3275,-3.75890307865563,-0.0956644515310163,-2.63589047600532
1.33,-3.76399753650884,-0.0956644515310163,-2.67663543218332
1.3325,-3.75890307865563,-0.0956644515310163,-2.68682167122782
1.335,-3.76399753650884,-0.0956644515310163,-2.63079735648307
1.3375,-3.75380862080242,-0.0956644515310163,-2.65626295409432
1.34,-3.76399753650884,-0.0956644515310163,-2.65626295409432
1.3425,-3.74871416294921,-0.0956644515310163,-2.62061111743857
1.345,-3.75380862080242,-0.0956644515310163,-2.63079735648307
1.3475,-3.743619705096,-0.0956644515310163,-2.62570423696082
1.35,-3.743619705096,-0.0956644515310163,-2.62061111743857
1.3525,-3.71305295797674,-0.0956644515310163,-2.62061111743857
1.355,-3.70286404227032,-0.0956644515310163,-2.58495928078283
1.3575,-3.70795850012353,-0.0956644515310163,-2.59514551982733
1.36,-3.68758066871069,-0.0956644515310163,-2.61042487839407
1.3625,-3.67229729515105,-0.0956644515310163,-2.62061111743857
1.365,-3.66210837944463,-0.0956644515310163,-2.62061111743857
1.3675,-3.63154163232537,-0.0956644515310163,-2.61042487839407
1.37,-3.60606934305932,-0.0956644515310163,-2.61551799791632
1.3725,-3.60097488520611,-0.0956644515310163,-2.64098359552757
1.375,-3.58569151164647,-0.0854730659194392,-2.61042487839407
1.3775,-3.57040813808684,-0.0956644515310163,-2.64098359552757
1.38,-3.56531368023363,-0.0956644515310163,-7.23497740459668
1.3825,-3.550030306674,-0.0956644515310163,-2.65626295409432
1.385,-3.53984139096758,-0.0956644515310163,-2.64607671504982
1.3875,-3.52455801740795,-0.0956644515310163,-2.65116983457207
1.39,-3.50927464384831,-0.0956644515310163,-2.64607671504982
1.3925,-3.51436910170153,-0.100760144336805,-2.63079735648307
1.395,-3.5041801859951,-0.0956644515310163,-2.64098359552757
1.3975,-0.0959878821972175,-0.0956644515310163,-2.62570423696082
1.4,-0.0959878821972175,-0.0956644515310163,-2.68172855170557
1.4025,-0.0959878821972175,-0.0956644515310163,-2.64607671504982
1.405,-3.31568524542631,-0.0905687587252277,-2.64607671504982
1.4075,-3.3105907875731,-0.0956644515310163,-2.65116983457207
1.41,-3.31568524542631,-0.0956644515310163,-2.66135607361657
1.4125,-3.3105907875731,-0.0956644515310163,-2.64098359552757
1.415,-0.0959878821972175,-0.0956644515310163,-2.63589047600532
1.4175,-0.0959878821972175,-0.0956644515310163,-2.63079735648307
1.42,-0.0959878821972175,-0.0956644515310163,-2.63589047600532
1.4225,-0.0908934243440065,-0.0956644515310163,-2.62570423696082
1.425,-0.0908934243440065,-0.0956644515310163,-2.69191479075007
1.4275,-0.0959878821972175,-0.0956644515310163,-2.64098359552757
1.43,-0.0959878821972175,-0.0956644515310163,-2.63589047600532
1.4325,-0.0908934243440065,-0.0905687587252277,-2.61551799791632
1.435,-0.0908934243440065,-0.0956644515310163,-2.60533175887183
1.4375,-0.0959878821972175,-0.0956644515310163,-2.64607671504982
1.44,-0.0908934243440065,-0.0956644515310163,-2.64098359552757
1.4425,-0.0908934243440065,-0.0956644515310163,-2.60533175887183
1.445,-0.0959878821972175,-0.0956644515310163,-2.60533175887183
1.4475,-3.0711512684722,-0.0956644515310163,-2.59514551982733
1.45,-3.13737922056394,-0.0956644515310163,-2.61042487839407
1.4525,-3.1170013891511,-0.0956644515310163,-2.60533175887183
1.455,-3.11190693129789,-0.0956644515310163,-2.61551799791632
1.4575,-3.08643464203184,-0.0956644515310163,-2.61042487839407
1.46,-3.13228476271073,-0.0956644515310163,-2.60533175887183
1.4625,-3.12719030485752,-0.0956644515310163,-2.60533175887183
1.465,-3.11190693129789,-0.0956644515310163,-2.59514551982733
1.4675,-3.10681247344468,-0.0956644515310163,-2.64607671504982
1.47,-3.11190693129789,-0.0956644515310163,-2.65116983457207
1.4725,-3.11190693129789,-0.0956644515310163,-2.61042487839407
1.475,-3.1170013891511,-0.0905687587252277,-2.62061111743857
1.4775,-3.11190693129789,-0.0956644515310163,-2.61551799791632
1.48,-3.1170013891511,-0.0956644515310163,-2.60023863934958
1.4825,-0.0959878821972175,-0.0956644515310163,-2.62061111743857
1.485,-0.0908934243440065,-0.0956644515310163,-2.62061111743857
1.4875,-0.0908934243440065,-0.0956644515310163,-2.65626295409432
1.49,-0.0959878821972175,-0.0956644515310163,-2.63589047600532
1.4925,-3.22398500406852,-0.0956644515310163,-2.59514551982733
1.495,-3.23926837762815,-0.0956644515310163,-2.61042487839407
1.4975,-3.259646209041,-0.0956644515310163,-2.61042487839407
1.5,-3.23926837762815,-0.0905687587252277,-2.53912120508258
1.5025,-3.25455175118779,-0.0956644515310163,-2.61551799791632
1.505,-3.25455175118779,-0.0956644515310163,-2.62061111743857
1.5075,-3.27492958260063,-0.0956644515310163,-2.62061111743857
1.51,-3.30549632971989,-0.0956644515310163,-2.59514551982733
1.5125,-3.30040187186668,-0.0956644515310163,-2.64098359552757
1.515,-3.30549632971989,-0.0956644515310163,-2.63079735648307
1.5175,-3.32587416113273,-0.0956644515310163,-2.64607671504982
1.52,-3.33606307683915,-0.0956644515310163,-2.61551799791632
1.5225,-3.36153536610521,-0.0956644515310163,-2.61551799791632
1.525,-3.37172428181163,-0.0956644515310163,-2.65626295409432
1.5275,-3.39210211322447,-0.0956644515310163,-2.65626295409432
1.53,-3.40229102893089,-0.0956644515310163,-2.64098359552757
1.5325,-3.41757440249052,-0.0956644515310163,-2.64098359552757
1.535,-3.42776331819694,-0.0956644515310163,-2.62570423696082
1.5375,-3.44304669175658,-0.0956644515310163,-2.66135607361657
1.54,-3.47361343887584,-0.0956644515310163,-2.66135607361657
1.5425,-3.50927464384831,-0.0956644515310163,-2.69191479075007
1.545,-3.49399127028868,-0.0956644515310163,-2.65116983457207
1.5475,-3.5041801859951,-0.0956644515310163,-2.62570423696082
1.55,-3.50927464384831,-0.0956644515310163,-2.63589047600532
1.5525,-3.53474693311437,-0.0956644515310163,-2.64098359552757
1.555,-3.54493584882079,-0.0956644515310163,-2.67663543218332
1.5575,-3.550030306674,-0.0905687587252277,-2.64607671504982
1.56,-3.56021922238042,-0.0956644515310163,-2.64607671504982
1.5625,-3.57040813808684,-0.0956644515310163,-2.65116983457207
1.565,-3.58569151164647,-0.0956644515310163,-2.64607671504982
1.5675,-3.59588042735289,-0.0956644515310163,-2.65116983457207
1.57,-3.60097488520611,-0.0956644515310163,-2.65116983457207
1.5725,-3.60606934305932,-0.0956644515310163,-2.64607671504982
1.575,-3.61116380091253,-0.0905687587252277,-2.68172855170557
1.5775,-3.65191946373821,-0.0956644515310163,-2.67154231266107
1.58,-3.61625825876574,-0.0905687587252277,-2.67663543218332
1.5825,-3.64173054803179,-0.0956644515310163,-2.63589047600532
1.585,-3.65191946373821,-0.0956644515310163,-2.64098359552757
1.5875,-3.62644717447216,-0.0956644515310163,-2.66644919313882
1.59,-3.63663609017858,-0.0905687587252277,-2.71228726883907
1.5925,-3.63663609017858,-0.0956644515310163,-2.69191479075007
1.595,-3.66720283729784,-0.0956644515310163,-2.65626295409432
1.5975,-3.67229729515105,-0.0956644515310163,-2.65116983457207
1.6,-3.6926751265639,-0.0956644515310163,-2.66135607361657
1.6025,-3.67229729515105,-0.0956644515310163,-2.65116983457207
1.605,-3.68758066871069,-0.0956644515310163,-2.66135607361657
1.6075,-3.68758066871069,-0.0956644515310163,-2.62570423696082
1.61,-3.67739175300426,-0.0956644515310163,-2.65116983457207
1.6125,-3.70286404227032,-0.0956644515310163,-2.66135607361657
1.615,-3.73343078938958,-0.0956644515310163,-2.64607671504982
1.6175,-3.70286404227032,-0.0956644515310163,-2.66135607361657
1.62,-3.70795850012353,-0.0956644515310163,-2.64607671504982
1.6225,-3.70795850012353,-0.0956644515310163,-2.65626295409432
1.625,-3.71305295797674,-0.0956644515310163,-2.65116983457207
1.6275,-3.71814741582995,-0.0956644515310163,-2.70210102979457
1.63,-3.72833633153637,-0.0956644515310163,-2.67154231266107
1.6325,-3.72833633153637,-0.0905687587252277,-2.66644919313882
1.635,-3.73343078938958,-0.0956644515310163,-2.66644919313882
1.6375,-3.73852524724279,-0.0956644515310163,-2.66135607361657
1.64,-3.743619705096,-0.0956644515310163,-2.65116983457207
1.6425,-3.73852524724279,-0.0956644515310163,-2.66644919313882
1.645,-3.74871416294921,-0.0956644515310163,-2.65116983457207
1.6475,-3.743619705096,-0.0956644515310163,-2.69191479075007
1.65,-3.78437536792169,-0.0956644515310163,-2.66135607361657
1.6525,-3.73852524724279,-0.0956644515310163,-2.66135607361657
1.655,-3.73343078938958,-0.0956644515310163,-2.66644919313882
1.6575,-3.73852524724279,-0.0956644515310163,-2.66135607361657
1.66,-3.73343078938958,-0.0956644515310163,-2.67154231266107
1.6625,-3.73852524724279,-0.100760144336805,-2.66644919313882
1.665,-3.73343078938958,-0.0956644515310163,-2.66135607361657
1.6675,-3.73343078938958,-0.0956644515310163,-2.67154231266107
1.67,-3.73852524724279,-0.0956644515310163,-2.68172855170557
1.6725,-3.73852524724279,-0.0956644515310163,-2.63589047600532
1.675,-3.72833633153637,-0.0956644515310163,-2.65626295409432
1.6775,-3.73343078938958,-0.0956644515310163,-2.65626295409432
1.68,-3.72833633153637,-0.0905687587252277,-2.66135607361657
1.6825,-3.73852524724279,-0.0905687587252277,-2.64607671504982
1.685,-3.72833633153637,-0.0956644515310163,-2.66135607361657
1.6875,-3.73343078938958,-0.0956644515310163,-2.68172855170557
1.69,-3.73343078938958,-0.0956644515310163,-2.67154231266107
1.6925,-3.73852524724279,-0.0956644515310163,-2.68172855170557
1.695,-3.72833633153637,-0.0956644515310163,-2.67154231266107
1.6975,-3.72833633153637,-0.0956644515310163,-2.67154231266107
1.7,-3.75380862080242,-0.0956644515310163,-2.69191479075007
1.7025,-3.71814741582995,-0.0956644515310163,-2.68682167122782
1.705,-3.72324187368316,-0.0956644515310163,-2.71228726883907
1.7075,-3.72324187368316,-0.0956644515310163,-2.67154231266107
1.71,-3.72833633153637,-0.0956644515310163,-2.67154231266107
1.7125,-3.72324187368316,-0.0956644515310163,-2.66644919313882
1.715,-3.73343078938958,-0.0956644515310163,-2.66135607361657
1.7175,-3.72833633153637,-0.0956644515310163,-2.69191479075007
1.72,-3.743619705096,-0.0956644515310163,-2.62570423696082
1.7225,-3.743619705096,-0.0956644515310163,-2.65626295409432
1.725,-3.75380862080242,-0.0956644515310163,-2.65116983457207
1.7275,-3.75890307865563,-0.0956644515310163,-2.64607671504982
1.73,-3.76399753650884,-0.0956644515310163,-2.62061111743857
1.7325,-3.76399753650884,-0.0905687587252277,-2.63589047600532
1.735,-3.78437536792169,-0.0956644515310163,-2.64607671504982
1.7375,-3.78437536792169,-0.0956644515310163,-2.64098359552757
1.74,-3.78437536792169,-0.0956644515310163,-2.63079735648307
1.7425,-3.7894698257749,-0.0956644515310163,-2.64098359552757
1.745,-3.79965874148132,-0.0905687587252277,-2.62061111743857
1.7475,-3.80984765718774,-0.0956644515310163,-2.67663543218332
1.75,-3.79965874148132,-0.0956644515310163,-2.64098359552757
1.7525,-3.80984765718774,-0.0956644515310163,-2.64098359552757
1.755,-3.7894698257749,-0.0956644515310163,-2.63589047600532
1.7575,-3.81494211504095,-0.0956644515310163,-2.63079735648307
1.76,-3.81494211504095,-0.0956644515310163,-2.63589047600532
1.7625,-3.82513103074737,-0.0905687587252277,-2.63079735648307
1.765,-3.82513103074737,-0.0956644515310163,-2.62570423696082
1.7675,-3.82513103074737,-0.0956644515310163,-2.63589047600532
1.77,-3.85060332001342,-0.0956644515310163,-2.62570423696082
1.7725,-3.80475319933453,-0.0956644515310163,-2.66644919313882
1.775,-3.79965874148132,-0.0956644515310163,-2.66135607361657
1.7775,-3.80984765718774,-0.0956644515310163,-2.66135607361657
1.78,-3.80475319933453,-0.0956644515310163,-2.63589047600532
1.7825,-3.81494211504095,-0.0956644515310163,-2.62061111743857
1.785,-3.83022548860058,-0.0956644515310163,-2.63079735648307
1.7875,-3.85569777786664,-0.0956644515310163,-2.64098359552757
1.79,-3.83022548860058,-0.0956644515310163,-2.67154231266107
1.7925,-3.83022548860058,-0.0956644515310163,-2.67663543218332
1.795,-3.81494211504095,-0.0956644515310163,-2.66644919313882
1.7975,-3.80984765718774,-0.0956644515310163,-2.67154231266107
1.8,-3.83022548860058,-0.0956644515310163,-2.69700791027232
1.8025,-3.85569777786664,-0.0956644515310163,-2.69191479075007
1.805,-3.82513103074737,-0.0956644515310163,-2.69191479075007
