time,V_ai0,V_ai1,V_ai2
1.105,-7.30974020234342,-2.75052040334678,-7.70354440064364
1.1075,-7.299551286637,-2.75052040334678,-7.67807880303239
1.11,-7.29445682878379,-2.75561609615257,-7.67298568351014
1.1125,-7.28936237093058,-2.73013763212363,-7.70354440064364
1.115,-7.28426791307736,-2.73013763212363,-7.77484807395513
1.1175,-7.29445682878379,-2.76071178895836,-7.71882375921039
1.12,-7.29445682878379,-2.77599886737572,-7.71882375921039
1.1225,-7.29445682878379,-2.77599886737572,-7.71882375921039
1.125,-7.30974020234342,-2.76580748176415,-7.69335816159914
1.1275,-7.28426791307736,-2.75561609615257,-7.69845128112139
1.13,-7.27917345522415,-2.79638163859888,-7.71373063968814
1.1325,-7.28426791307736,-2.81676440982203,-7.71882375921039
1.135,-0.0959878821972175,-2.80147733140466,-7.70863752016589
1.1375,-0.0959878821972175,-2.85243425946255,-7.71373063968814
1.14,-0.0857989664907954,-2.81676440982203,-7.69335816159914
1.1425,-0.0959878821972175,-2.82695579543361,-7.70354440064364
1.145,-0.0959878821972175,-2.82695579543361,-7.71373063968814
1.1475,-7.16709538245352,-2.86772133787991,-7.73919623729938
1.15,-7.1569064667471,-2.85752995226834,-7.73919623729938
1.1525,-7.11615080392141,-2.8728170306857,-7.77484807395513
1.155,-7.12633971962784,-2.88810410910307,-7.71373063968814
1.1575,-7.11615080392141,-3.07664474291724,-7.72391687873263
1.16,-7.10596188821499,-3.07664474291724,-7.72391687873263
1.1625,-7.07030068324252,-3.06135766449987,-7.79012743252188
1.165,-7.09067851465536,-3.0511662788883,-7.74428935682163
1.1675,-7.07539514109573,-3.03587920047093,-7.74938247634388
1.17,-7.04482839397647,-3.04607058608251,-7.75956871538838
1.1725,-7.06520622538931,-3.02059212205357,-7.72900999825488
1.175,-7.04992285182968,-3.04607058608251,-7.74938247634388
1.1775,-7.02445056256362,-3.00020935083041,-7.74938247634388
1.18,-7.04482839397647,-3.02568781485935,-7.75447559586613
1.1825,-7.0142616468572,-3.02059212205357,-7.75956871538838
1.185,-7.03463947827005,-3.1377930565867,-7.76466183491063
1.1875,-7.02954502041684,-3.05626197169409,-7.75447559586613
1.19,-7.00407273115078,-3.08683612852882,-7.73919623729938
1.1925,-6.98878935759115,-3.08174043572303,-7.73919623729938
1.195,-6.99388381544436,-3.0511662788883,-7.75447559586613
1.1975,-6.99388381544436,-3.05626197169409,-7.75956871538838
1.2,-6.99388381544436,-3.06135766449987,-7.75447559586613
1.2025,-6.98878935759115,-3.05626197169409,-7.75447559586613
1.205,-6.98369489973794,-3.17346290622722,-7.75447559586613
1.2075,-6.97860044188473,-3.0511662788883,-7.75447559586613
1.21,-6.97350598403152,-3.04607058608251,-7.76975495443288
1.2125,-6.97350598403152,-3.07664474291724,-7.76975495443288
1.215,-6.97350598403152,-3.00020935083041,-7.77484807395513
1.2175,-6.99897827329757,-3.03078350766514,-7.77484807395513
1.22,-7.00407273115078,-3.0053050436362,-7.77484807395513
1.2225,-6.99897827329757,-3.03587920047093,-7.77484807395513
1.225,-6.99388381544436,-3.0053050436362,-7.82068614965538
1.2275,-0.0959878821972175,-2.95944380838411,-7.82068614965538
1.23,-6.98878935759115,-2.92377395874359,-7.81559303013313
1.2325,-6.96841152617831,-2.90848688032622,-7.79012743252188
1.235,-6.97350598403152,-2.90848688032622,-7.79522055204413
1.2375,-6.99897827329757,-2.86772133787991,-7.80031367156638
1.24,-6.99897827329757,-2.86772133787991,-7.87671046440012
1.2425,-7.00407273115078,-2.85752995226834,-7.85633798631112
1.245,-7.00916718900399,-2.89829549471464,-7.82068614965538
1.2475,-7.01935610471041,-2.85243425946255,-7.82068614965538
1.25,-7.02954502041684,-2.95434811557832,-7.82577926917763
1.2525,-7.03463947827005,-2.90339118752043,-7.78503431299963
1.255,-7.04482839397647,-2.8320514882394,-7.78503431299963
1.2575,-7.02445056256362,-2.85752995226834,-7.78503431299963
1.26,-7.05501730968289,-2.89319980190886,-7.78503431299963
1.2625,-7.03973393612326,-2.89319980190886,-7.81559303013313
1.265,-7.08048959894894,-2.85752995226834,-7.82068614965538
1.2675,-7.09067851465536,-2.84224287385097,-7.85633798631112
1.27,-7.07539514109573,-2.84733856665676,-7.85633798631112
1.2725,-7.07539514109573,-2.85243425946255,-7.84105862774437
1.275,-7.09067851465536,-2.84733856665676,-7.81559303013313
1.2775,-7.16200092460031,-2.84733856665676,-7.82068614965538
1.28,-7.10596188821499,-2.81676440982203,-7.85633798631112
1.2825,-7.1110563460682,-2.81166871701624,-7.85633798631112
1.285,-7.12633971962784,-2.81166871701624,-7.84615174726662
1.2875,-7.13143417748105,-2.80657302421045,-7.81559303013313
1.29,-7.1569064667471,-2.81166871701624,-7.82068614965538
1.2925,-7.13652863533426,-2.82695579543361,-7.83087238869988
1.295,-7.15181200889389,-2.79638163859888,-7.86652422535562
1.2975,-7.15181200889389,-2.79128594579309,-7.86143110583337
1.3,-7.1569064667471,-2.7861902529873,-7.85633798631112
1.3025,-7.16709538245352,-2.75561609615257,-7.86143110583337
1.305,-7.16709538245352,-2.78109456018151,-7.86143110583337
1.3075,-7.16709538245352,-2.77599886737572,-7.86143110583337
1.31,-7.16709538245352,-2.76580748176415,-7.88180358392237
1.3125,-7.17218984030673,-2.76071178895836,-7.84615174726662
1.315,-7.17218984030673,-2.75052040334678,-7.87671046440012
1.3175,-7.20785104527921,-2.70465916809469,-7.85124486678887
1.32,-7.21294550313242,-2.71485055370626,-7.88180358392237
1.3225,-7.22313441883884,-2.79638163859888,-7.88180358392237
1.325,-7.22313441883884,-2.68427639687153,-7.88180358392237
1.3275,-7.22822887669205,-2.6995634752889,-7.87161734487787
1.33,-7.21294550313242,-2.73523332492941,-7.87671046440012
1.3325,-7.22313441883884,-2.68427639687153,-7.85124486678887
1.335,-7.22822887669205,-2.6078410047847,-7.88689670344462
1.3375,-7.23332333454526,-2.68427639687153,-7.85633798631112
1.34,-7.26898453951773,-2.63841516161944,-7.85124486678887
1.3425,-7.26898453951773,-2.64351085442522,-7.85124486678887
1.345,-7.27917345522415,-2.64860654723101,-7.85633798631112
1.3475,-7.27917345522415,-2.66898931845417,-7.86652422535562
1.35,-7.26389008166452,-2.48044868463999,-7.89708294248912
1.3525,-7.26898453951773,-2.46006591341684,-7.89708294248912
1.355,-7.27407899737094,-2.62822377600786,-7.89708294248912
1.3575,-7.28936237093058,-2.49064007025157,-7.88180358392237
1.36,-7.28936237093058,-2.64351085442522,-7.88689670344462
1.3625,-7.299551286637,-2.44987452780526,-7.87161734487787
1.365,-7.299551286637,-2.4345874493879,-7.86652422535562
1.3675,-7.31483466019663,-2.40910898535896,-7.86143110583337
1.37,-7.34030694946268,-2.39891759974738,-7.86652422535562
1.3725,-7.3504958651691,-2.37853482852423,-7.90217606201137
1.375,-7.33011803375626,-2.36834344291265,-7.90726918153362
1.3775,-7.32502357590305,-2.37343913571844,-7.90726918153362
1.38,-7.31992911804984,-2.36324775010686,-7.90726918153362
1.3825,-7.36577923872873,-2.35815205730107,-7.87671046440012
1.385,-7.34540140731589,-2.36834344291265,-7.87671046440012
1.3875,-7.33011803375626,-2.35305636449528,-7.90726918153362
1.39,-7.33521249160947,-2.36324775010686,-7.90217606201137
1.3925,-7.33011803375626,-2.35815205730107,-7.89708294248912
1.395,-7.32502357590305,-2.36324775010686,-7.89708294248912
1.3975,-0.101082340050429,-2.31738651485477,-7.88689670344462
1.4,-0.0857989664907954,-2.32757790046634,-7.89198982296687
1.4025,-0.0908934243440065,-2.32248220766055,-7.93782789866712
1.405,-0.0959878821972175,-2.33776928607792,-7.90217606201137
1.4075,-7.30974020234342,-2.34286497888371,-7.89708294248912
1.41,-7.30464574449021,-2.36324775010686,-7.86652422535562
1.4125,-7.299551286637,-2.37853482852423,-7.87161734487787
1.415,-7.29445682878379,-2.37853482852423,-7.88180358392237
1.4175,-7.27407899737094,-2.39382190694159,-7.88689670344462
1.42,-7.27407899737094,-2.39382190694159,-7.87671046440012
1.4225,-7.26898453951773,-2.3887262141358,-7.87671046440012
1.425,-7.26898453951773,-2.43968314219369,-7.87671046440012
1.4275,-7.26389008166452,-2.50083145586315,-7.90726918153362
1.43,-7.25879562381131,-2.40401329255317,-7.90726918153362
1.4325,-7.2537011659581,-2.49064007025157,-7.93273477914487
1.435,-7.24860670810489,-2.44477883499948,-7.86143110583337
1.4375,-7.24351225025168,-2.48044868463999,-7.86143110583337
1.44,-7.26898453951773,-2.50083145586315,-7.86652422535562
1.4425,-7.25879562381131,-2.48044868463999,-7.86143110583337
1.445,-7.25879562381131,-2.57217115514419,-7.85633798631112
1.4475,-7.2537011659581,-2.55178838392103,-7.85124486678887
1.45,-7.24860670810489,-2.5670754623384,-7.85633798631112
1.4525,-7.24860670810489,-2.57217115514419,-7.85633798631112
1.455,-7.22313441883884,-2.5670754623384,-7.86143110583337
1.4575,-7.22822887669205,-2.58236254075576,-7.85633798631112
1.46,-7.22822887669205,-2.60274531197892,-7.85124486678887
1.4625,-7.22313441883884,-2.63331946881365,-7.84615174726662
1.465,-7.22313441883884,-2.62822377600786,-7.84615174726662
1.4675,-7.22313441883884,-2.61803239039628,-7.85633798631112
1.47,-7.22313441883884,-2.66389362564838,-7.85124486678887
1.4725,-7.22822887669205,-2.68427639687153,-7.87671046440012
1.475,-7.22822887669205,-2.66389362564838,-7.87161734487787
1.4775,-7.23332333454526,-2.70975486090047,-7.83087238869988
1.48,-7.22822887669205,-2.73523332492941,-7.86652422535562
1.4825,-7.22822887669205,-2.74542471054099,-7.87671046440012
1.485,-7.22822887669205,-2.76580748176415,-7.88180358392237
1.4875,-7.22822887669205,-2.76580748176415,-7.84615174726662
1.49,-7.22313441883884,-2.76580748176415,-7.85124486678887
1.4925,-7.22822887669205,-0.0956644515310163,-7.82577926917763
1.495,-7.21803996098563,-0.0956644515310163,-7.83087238869988
1.4975,-7.21803996098563,-2.84224287385097,-7.83087238869988
1.5,-7.21294550313242,-2.85752995226834,-7.83087238869988
1.5025,-7.21294550313242,-2.85243425946255,-7.83087238869988
1.505,-7.21294550313242,-2.89829549471464,-7.83596550822213
1.5075,-7.21803996098563,-3.00020935083041,-7.83596550822213
1.51,-7.21803996098563,-3.04097489327672,-7.84105862774437
1.5125,-7.20785104527921,-3.03078350766514,-7.83596550822213
1.515,-7.20275658742599,-2.95434811557832,-7.90217606201137
1.5175,-7.19766212957278,-3.05626197169409,-7.84615174726662
1.52,-7.21803996098563,-3.05626197169409,-7.84615174726662
1.5225,-7.20275658742599,-3.04097489327672,-7.84615174726662
1.525,-7.17728429815994,-3.01549642924778,-7.86652422535562
1.5275,-7.17728429815994,-3.03587920047093,-7.86143110583337
1.53,-7.16709538245352,-3.03078350766514,-7.84105862774437
1.5325,-7.16200092460031,-3.06135766449987,-7.84615174726662
1.535,-7.1569064667471,-3.05626197169409,-7.85124486678887
1.5375,-7.15181200889389,-3.05626197169409,-7.82068614965538
1.54,-7.15181200889389,-3.05626197169409,-7.83596550822213
1.5425,-7.1569064667471,-2.94415672996674,-7.83596550822213
1.545,-7.15181200889389,-2.90848688032622,-7.83596550822213
1.5475,-7.14162309318747,-2.90339118752043,-7.82577926917763
1.55,-7.14162309318747,-2.89829549471464,-7.81049991061088
1.5525,-7.16200092460031,-2.89829549471464,-7.83596550822213
1.555,-7.16200092460031,-2.88300841629728,-7.82577926917763
1.5575,-7.13143417748105,-2.87791272349149,-7.81559303013313
1.56,-7.13143417748105,-2.85752995226834,-7.81559303013313
1.5625,-7.12124526177463,-2.82186010262782,-7.82068614965538
1.565,-7.1110563460682,-2.81166871701624,-7.82068614965538
1.5675,-7.1110563460682,-2.80657302421045,-7.81559303013313
1.57,-7.13143417748105,-2.80147733140466,-7.80540679108863
1.5725,-7.13143417748105,-2.81676440982203,-7.77994119347738
1.575,-7.13143417748105,-2.7861902529873,-7.81049991061088
1.5775,-7.10596188821499,-2.78109456018151,-7.81559303013313
1.58,-7.10596188821499,-2.77599886737572,-7.78503431299963
1.5825,-7.08048959894894,-2.77599886737572,-7.78503431299963
1.585,-7.07539514109573,-2.7861902529873,-7.81559303013313
1.5875,-7.07030068324252,-2.80147733140466,-7.80540679108863
1.59,-7.07030068324252,-2.76071178895836,-7.81559303013313
1.5925,-7.07539514109573,-2.75052040334678,-7.81049991061088
1.595,-7.08048959894894,-2.77090317456993,-7.81049991061088
1.5975,-7.07539514109573,-2.75052040334678,-7.81049991061088
1.6,-7.07539514109573,-2.80147733140466,-7.81049991061088
1.6025,-7.07539514109573,-2.76071178895836,-7.85633798631112
1.605,-7.08048959894894,-2.76580748176415,-7.85124486678887
1.6075,-7.08558405680215,-2.75561609615257,-7.83596550822213
1.61,-7.09067851465536,-2.76071178895836,-7.83087238869988
1.6125,-7.08558405680215,-2.82186010262782,-7.83087238869988
1.615,-7.09577297250857,-2.77599886737572,-7.83596550822213
1.6175,-7.09577297250857,-2.77090317456993,-7.80540679108863
1.62,-7.12633971962784,-2.75052040334678,-7.82068614965538
1.6225,-7.17728429815994,-2.75052040334678,-7.81559303013313
1.625,-7.13143417748105,-2.8320514882394,-7.81559303013313
1.6275,-7.14162309318747,-2.81166871701624,-7.82577926917763
1.63,-7.15181200889389,-2.84224287385097,-7.80031367156638
1.6325,-7.1569064667471,-2.64351085442522,-7.80031367156638
1.635,-7.13652863533426,-2.62312808320207,-7.77484807395513
1.6375,-7.17218984030673,-2.63331946881365,-7.77994119347738
1.64,-7.15181200889389,-2.7403290177352,-7.79012743252188
1.6425,-7.17218984030673,-2.61803239039628,-7.82068614965538
1.645,-7.17728429815994,-2.58236254075576,-7.81559303013313
1.6475,-7.18747321386636,-2.79638163859888,-7.78503431299963
1.65,-7.18747321386636,-2.57217115514419,-7.78503431299963
1.6525,-7.19766212957278,-2.59764961917313,-7.79012743252188
1.655,-7.19256767171957,-2.5670754623384,-7.82068614965538
1.6575,-7.21803996098563,-2.56197976953261,-7.79522055204413
1.66,-7.20785104527921,-2.54669269111524,-7.81559303013313
1.6625,-7.20275658742599,-2.55688407672682,-7.81049991061088
1.665,-7.21294550313242,-2.56197976953261,-7.82577926917763
1.6675,-7.21294550313242,-2.53650130550367,-7.83596550822213
1.67,-7.21803996098563,-2.53140561269788,-7.84105862774437
1.6725,-7.21803996098563,-2.51102284147473,-7.81049991061088
1.675,-7.24860670810489,-2.55178838392103,-7.79522055204413
1.6775,-7.2537011659581,-2.58236254075576,-7.80031367156638
1.68,-7.24860670810489,-2.53140561269788,-7.80031367156638
1.6825,-7.22313441883884,-2.54159699830946,-7.80031367156638
1.685,-7.2537011659581,-2.51102284147473,-7.79522055204413
1.6875,-7.23841779239847,-2.53650130550367,-7.79522055204413
1.69,-7.24351225025168,-2.53140561269788,-7.79522055204413
1.6925,-7.24860670810489,-2.54159699830946,-7.79012743252188
1.695,-7.24860670810489,-2.5212142270863,-7.79522055204413
1.6975,-7.24860670810489,-2.5212142270863,-7.79522055204413
1.7,-7.2537011659581,-2.55688407672682,-7.80031367156638
1.7025,-7.2537011659581,-2.51102284147473,-7.80031367156638
1.705,-7.25879562381131,-2.55688407672682,-7.80031367156638
1.7075,-7.26389008166452,-2.68427639687153,-7.81049991061088
1.71,-7.26898453951773,-2.58236254075576,-7.80540679108863
1.7125,-7.27407899737094,-2.55178838392103,-7.80540679108863
1.715,-7.27407899737094,-2.62822377600786,-7.80031367156638
1.7175,-7.28426791307736,-2.67918070406574,-7.80031367156638
1.72,-7.28426791307736,-2.59255392636734,-7.77484807395513
1.7225,-7.28426791307736,-2.68427639687153,-7.77994119347738
1.725,-7.29445682878379,-2.6537022400368,-7.85124486678887
1.7275,-7.299551286637,-2.66389362564838,-7.93273477914487
1.73,-7.30464574449021,-2.67408501125995,-7.77994119347738
1.7325,-7.299551286637,-2.66389362564838,-7.77994119347738
1.735,-7.30974020234342,-2.69446778248311,-7.78503431299963
1.7375,-7.30974020234342,-2.66389362564838,-7.80540679108863
1.74,-7.31483466019663,-2.66389362564838,-7.80540679108863
1.7425,-7.34030694946268,-2.68427639687153,-7.80031367156638
1.745,-7.35559032302231,-2.64860654723101,-0.119889432014039
1.7475,-7.36068478087552,-2.64351085442522,-0.0995169539250416
1.75,-7.36577923872873,-2.64351085442522,-0.0995169539250416
1.7525,-7.37087369658194,-2.61803239039628,-0.0995169539250416
1.755,-7.37596815443515,-2.64860654723101,-7.80031367156638
1.7575,-7.33521249160947,-2.61803239039628,-7.79522055204413
1.76,-7.34540140731589,-2.67408501125995,-7.79522055204413
1.7625,-7.3504958651691,-2.59764961917313,-7.79012743252188
1.765,-7.36068478087552,-2.63841516161944,-7.84105862774437
1.7675,-7.35559032302231,-2.51102284147473,-7.86652422535562
1.77,-7.36577923872873,-2.51611853428051,-7.86143110583337
1.7725,-7.3504958651691,-2.49064007025157,-8.00913157197861
1.775,-7.37596815443515,-2.49064007025157,-8.00403845245636
1.7775,-7.38106261228837,-2.62822377600786,-7.80031367156638
1.78,-7.38106261228837,-2.50592714866894,-7.82577926917763
1.7825,-7.38615707014158,-2.50592714866894,-7.84615174726662
1.785,-7.38106261228837,-2.50083145586315,-7.87161734487787
1.7875,-7.39125152799479,-2.49573576305736,-7.86652422535562
1.79,-7.396345985848,-2.56197976953261,-7.79522055204413
1.7925,-7.39125152799479,-2.5212142270863,-7.82068614965538
1.795,-7.42181827511405,-2.52630991989209,-7.82068614965538
1.7975,-7.41672381726084,-2.49573576305736,-7.89708294248912
1.8,-7.42181827511405,-2.5212142270863,-7.82068614965538
1.8025,-7.42181827511405,-2.51102284147473,-7.82068614965538
1.805,-7.4472905643801,-2.51611853428051,-7.79522055204413
1.8075,-7.45238502223331,-2.49064007025157,-7.80031367156638
1.81,-7.45238502223331,-2.49573576305736,-7.79522055204413
1.8125,-7.46766839579295,-2.52630991989209,-7.81049991061088
1.815,-7.46766839579295,-2.52630991989209,-7.80540679108863
1.8175,-7.46766839579295,-2.50083145586315,-7.77994119347738
1.82,-0.0959878821972175,-2.49573576305736,-7.90217606201137
1.8225,-7.41672381726084,-2.50592714866894,-7.91745542057812
1.825,-7.42181827511405,-2.48554437744578,-7.91745542057812
1.8275,-7.39125152799479,-2.5212142270863,-7.80031367156638
1.83,-7.38615707014158,-2.51102284147473,-7.87161734487787
1.8325,-7.38106261228837,-2.49064007025157,-7.87161734487787
1.835,-7.39125152799479,-2.51611853428051,-7.77994119347738
1.8375,-7.37596815443515,-2.50592714866894,-7.77994119347738
1.84,-7.37596815443515,-2.50592714866894,-7.76975495443288
1.8425,-7.37596815443515,-2.51102284147473,-7.76975495443288
1.845,-7.37087369658194,-2.5670754623384,-7.76466183491063
1.8475,-7.36577923872873,-2.52630991989209,-0.496780276660507
1.85,-7.36068478087552,-2.50592714866894,-0.10461007344729
1.8525,-7.38106261228837,-2.50592714866894,-0.0995169539250416
1.855,-7.40653490155442,-2.5670754623384,-0.0995169539250416
1.8575,-7.33521249160947,-2.53140561269788,-0.0995169539250416
1.86,-7.32502357590305,-2.54159699830946,-0.0995169539250416
1.8625,-7.31483466019663,-2.53140561269788,-0.0995169539250416
1.865,-7.32502357590305,-2.49573576305736,-0.0995169539250416
