time,V_ai0,V_ai1,V_ai2
24.9375,-3.52455801740795,-0.0956644515310163,-4.32680615739218
24.94,-3.53474693311437,-0.0956644515310163,-4.34717863548118
24.9425,-3.52455801740795,-0.0956644515310163,-4.34717863548118
24.945,-3.52455801740795,-0.0956644515310163,-4.35227175500343
24.9475,-3.51946355955474,-0.0956644515310163,-4.31661991834768
24.95,-3.51946355955474,-0.0956644515310163,-4.34717863548118
24.9525,-3.51436910170153,-0.0956644515310163,-4.34208551595893
24.955,-3.53984139096758,-0.0956644515310163,-4.34208551595893
24.9575,-3.52965247526116,-0.0956644515310163,-4.33699239643668
24.96,-3.5041801859951,-0.0956644515310163,-4.33189927691443
24.9625,-3.5041801859951,-0.0956644515310163,-4.34717863548118
24.965,-3.52965247526116,-0.0956644515310163,-4.33189927691443
24.9675,-3.50927464384831,-0.0956644515310163,-4.33699239643668
24.97,-3.50927464384831,-0.0956644515310163,-4.33189927691443
24.9725,-3.50927464384831,-0.0956644515310163,-4.33189927691443
24.975,-3.50927464384831,-0.0956644515310163,-4.32680615739218
24.9775,-3.50927464384831,-0.0956644515310163,-4.32171303786993
24.98,-3.5041801859951,-0.0956644515310163,-4.32680615739218
24.9825,-3.50927464384831,-0.0956644515310163,-4.32171303786993
24.985,-3.5041801859951,-0.0956644515310163,-4.31661991834768
24.9875,-3.5041801859951,-0.0956644515310163,-4.35227175500343
24.99,-3.5041801859951,-0.0956644515310163,-4.33699239643668
24.9925,-3.50927464384831,-0.0956644515310163,-4.34717863548118
24.995,-3.52965247526116,-0.0956644515310163,-4.32680615739218
24.9975,-3.52455801740795,-0.0956644515310163,-4.33189927691443
25,-3.51946355955474,-0.0956644515310163,-4.33189927691443
25.0025,-3.52965247526116,-0.0956644515310163,-4.32680615739218
25.005,-3.52965247526116,-0.0956644515310163,-4.33189927691443
25.0075,-3.54493584882079,-0.0956644515310163,-4.32171303786993
25.01,-3.550030306674,-0.100760144336805,-4.33189927691443
25.0125,-3.56021922238042,-0.0956644515310163,-4.32680615739218
25.015,-3.56021922238042,-0.0956644515310163,-4.31661991834768
25.0175,-3.57040813808684,-0.0956644515310163,-4.32171303786993
25.02,-3.57550259594005,-0.0956644515310163,-4.31152679882543
25.0225,-3.58059705379326,-0.0956644515310163,-4.31661991834768
25.025,-3.61116380091253,-0.0956644515310163,-4.31152679882543
25.0275,-3.61625825876574,-0.0956644515310163,-4.34208551595893
25.03,-3.59078596949968,-0.0956644515310163,-4.34717863548118
25.0325,-3.60606934305932,-0.0956644515310163,-4.33189927691443
25.035,-3.61625825876574,-0.0956644515310163,-4.31152679882543
25.0375,-3.63154163232537,-0.0956644515310163,-4.30134055978093
25.04,-3.63154163232537,-0.0956644515310163,-4.30643367930318
25.0425,-3.646825005885,-0.0956644515310163,-4.30134055978093
25.045,-3.646825005885,-0.0956644515310163,-4.29624744025868
25.0475,-3.65191946373821,-0.0956644515310163,-4.31152679882543
25.05,-3.65191946373821,-0.0956644515310163,-4.29624744025868
25.0525,-3.65701392159142,-0.0956644515310163,-4.30134055978093
25.055,-3.646825005885,-0.0956644515310163,-4.30134055978093
25.0575,-3.65701392159142,-0.0956644515310163,-4.29115432073643
25.06,-3.65701392159142,-0.0956644515310163,-4.29624744025868
25.0625,-3.66210837944463,-0.0956644515310163,-4.33699239643668
25.065,-3.65701392159142,-0.0956644515310163,-4.34208551595893
25.0675,-3.65191946373821,-0.0956644515310163,-4.31152679882543
25.07,-3.65701392159142,-0.0956644515310163,-4.30643367930318
25.0725,-3.65701392159142,-0.0956644515310163,-4.31152679882543
25.075,-3.65701392159142,-0.0956644515310163,-4.30643367930318
25.0775,-3.65701392159142,-0.100760144336805,-4.31152679882543
25.08,-3.646825005885,-0.0956644515310163,-4.30643367930318
25.0825,-3.65191946373821,-0.0956644515310163,-4.31661991834768
25.085,-3.646825005885,-0.0956644515310163,-4.29624744025868
25.0875,-3.65701392159142,-0.0956644515310163,-4.29115432073643
25.09,-3.66210837944463,-0.0905687587252277,-4.32680615739218
25.0925,-3.65701392159142,-0.0956644515310163,-4.31152679882543
25.095,-3.66210837944463,-0.0956644515310163,-4.28096808169193
25.0975,-3.65701392159142,-0.0956644515310163,-4.28096808169193
25.1,-3.66210837944463,-0.0956644515310163,-4.27587496216968
25.1025,-3.64173054803179,-0.0956644515310163,-4.28096808169193
25.105,-3.66210837944463,-0.0956644515310163,-4.27587496216968
25.1075,-3.65701392159142,-0.0956644515310163,-4.28096808169193
25.11,-3.65701392159142,-0.0956644515310163,-4.28096808169193
25.1125,-3.65191946373821,-0.0956644515310163,-4.27587496216968
25.115,-3.65701392159142,-0.0905687587252277,-4.28096808169193
25.1175,-3.65191946373821,-0.0956644515310163,-4.27587496216968
25.12,-3.65191946373821,-0.0956644515310163,-4.28096808169193
25.1225,-3.646825005885,-0.0956644515310163,-4.27587496216968
25.125,-3.65191946373821,-0.0956644515310163,-4.27078184264743
25.1275,-3.646825005885,-0.0905687587252277,-4.27587496216968
25.13,-3.65191946373821,-0.0956644515310163,-4.26568872312518
25.1325,-3.64173054803179,-0.0956644515310163,-4.27587496216968
25.135,-3.62135271661895,-0.0956644515310163,-4.26568872312518
25.1375,-3.64173054803179,-0.0956644515310163,-4.27078184264743
25.14,-3.63663609017858,-0.0956644515310163,-4.29624744025868
25.1425,-3.60606934305932,-0.0956644515310163,-4.26568872312518
25.145,-3.61116380091253,-0.0956644515310163,-4.29624744025868
25.1475,-3.58569151164647,-0.0956644515310163,-4.30643367930318
25.15,-3.57550259594005,-0.0956644515310163,-4.28096808169193
25.1525,-3.59588042735289,-0.0956644515310163,-4.27587496216968
25.155,-3.56531368023363,-0.0905687587252277,-4.27078184264743
25.1575,-3.56531368023363,-0.0956644515310163,-4.27587496216968
25.16,-3.56021922238042,-0.0905687587252277,-4.26059560360293
25.1625,-3.56021922238042,-0.0956644515310163,-4.27078184264743
25.165,-3.550030306674,-0.0956644515310163,-4.27078184264743
25.1675,-3.550030306674,-0.0956644515310163,-4.29624744025868
25.17,-3.53474693311437,-0.0956644515310163,-4.30134055978093
25.1725,-3.54493584882079,-0.0956644515310163,-4.27587496216968
25.175,-3.53474693311437,-0.0956644515310163,-4.25550248408068
25.1775,-3.53984139096758,-0.0956644515310163,-4.25550248408068
25.18,-3.52455801740795,-0.0956644515310163,-4.25550248408068
25.1825,-3.52965247526116,-0.0956644515310163,-4.26059560360293
25.185,-3.51946355955474,-0.0905687587252277,-4.25550248408068
25.1875,-3.52965247526116,-0.0956644515310163,-4.26568872312518
25.19,-3.52455801740795,-0.0956644515310163,-4.25550248408068
25.1925,-3.52965247526116,-0.0956644515310163,-4.26059560360293
25.195,-3.52455801740795,-0.0956644515310163,-4.26568872312518
25.1975,-3.53474693311437,-0.0956644515310163,-4.25550248408068
25.2,-3.52965247526116,-0.0956644515310163,-4.27587496216968
25.2025,-3.52965247526116,-0.0956644515310163,-4.28096808169193
25.205,-3.52965247526116,-0.0956644515310163,-4.29115432073643
25.2075,-3.53474693311437,-0.0956644515310163,-4.28606120121418
25.21,-3.52965247526116,-0.0956644515310163,-4.29115432073643
25.2125,-3.52455801740795,-0.0956644515310163,-4.29624744025868
25.215,-3.52455801740795,-0.0956644515310163,-4.29624744025868
25.2175,-3.52455801740795,-0.100760144336805,-4.30134055978093
25.22,-3.51946355955474,-0.0956644515310163,-4.30643367930318
25.2225,-3.52965247526116,-0.0956644515310163,-4.30643367930318
25.225,-3.52455801740795,-0.0956644515310163,-4.31661991834768
25.2275,-3.550030306674,-0.0956644515310163,-4.31152679882543
25.23,-3.54493584882079,-0.0956644515310163,-4.33189927691443
25.2325,-3.52965247526116,-0.0956644515310163,-4.32171303786993
25.235,-3.53474693311437,-0.0905687587252277,-4.32680615739218
25.2375,-3.53984139096758,-0.0956644515310163,-4.32171303786993
25.24,-3.54493584882079,-0.0956644515310163,-4.31661991834768
25.2425,-3.550030306674,-0.0956644515310163,-4.33189927691443
25.245,-3.56021922238042,-0.0956644515310163,-4.32680615739218
25.2475,-3.56531368023363,-0.0956644515310163,-4.33189927691443
25.25,-3.57040813808684,-0.0956644515310163,-4.33189927691443
25.2525,-3.57550259594005,-0.0956644515310163,-4.33189927691443
25.255,-3.58059705379326,-0.0956644515310163,-4.34208551595893
25.2575,-3.58059705379326,-0.0956644515310163,-4.33699239643668
25.26,-3.59588042735289,-0.0956644515310163,-4.34717863548118
25.2625,-3.59588042735289,-0.0956644515310163,-4.34208551595893
25.265,-3.60606934305932,-0.0956644515310163,-4.33699239643668
25.2675,-3.60606934305932,-0.0956644515310163,-4.35227175500343
25.27,-3.62135271661895,-0.0956644515310163,-4.34208551595893
25.2725,-3.61625825876574,-0.0956644515310163,-4.35736487452567
25.275,-3.62644717447216,-0.0956644515310163,-4.34717863548118
25.2775,-3.63663609017858,-0.0956644515310163,-4.34717863548118
25.28,-3.646825005885,-0.0905687587252277,-4.35736487452567
25.2825,-3.65191946373821,-0.0956644515310163,-4.35227175500343
25.285,-3.65701392159142,-0.0956644515310163,-4.36245799404792
25.2875,-3.65701392159142,-0.0956644515310163,-4.35736487452567
25.29,-3.67229729515105,-0.0956644515310163,-4.35736487452567
25.2925,-3.67739175300426,-0.0905687587252277,-4.34208551595893
25.295,-3.68248621085748,-0.0956644515310163,-4.33189927691443
25.2975,-3.68758066871069,-0.0956644515310163,-4.37264423309242
25.3,-3.68758066871069,-0.0956644515310163,-4.36755111357017
25.3025,-3.6926751265639,-0.0956644515310163,-4.34208551595893
25.305,-3.70286404227032,-0.0956644515310163,-4.37264423309242
25.3075,-3.71305295797674,-0.0956644515310163,-4.37264423309242
25.31,-3.71305295797674,-0.0956644515310163,-4.38283047213692
25.3125,-3.72324187368316,-0.0956644515310163,-4.34717863548118
25.315,-3.72324187368316,-0.0956644515310163,-4.35227175500343
25.3175,-3.72324187368316,-0.0956644515310163,-4.37773735261467
25.32,-3.72833633153637,-0.0956644515310163,-4.37264423309242
25.3225,-3.73852524724279,-0.0956644515310163,-4.35736487452567
25.325,-3.73852524724279,-0.0956644515310163,-4.37773735261467
25.3275,-3.743619705096,-0.0956644515310163,-4.38792359165917
25.33,-3.743619705096,-0.0956644515310163,-4.38283047213692
25.3325,-3.74871416294921,-0.0905687587252277,-4.38283047213692
25.335,-3.743619705096,-0.0956644515310163,-4.38792359165917
25.3375,-3.74871416294921,-0.0956644515310163,-4.37773735261467
25.34,-3.743619705096,-0.0956644515310163,-4.39301671118142
25.3425,-3.74871416294921,-0.0956644515310163,-4.38283047213692
25.345,-3.73852524724279,-0.0956644515310163,-4.38792359165917
25.3475,-3.74871416294921,-0.0956644515310163,-4.38792359165917
25.35,-3.743619705096,-0.0956644515310163,-4.39301671118142
25.3525,-3.743619705096,-0.0905687587252277,-4.39810983070367
25.355,-3.73343078938958,-0.0956644515310163,-4.38792359165917
25.3575,-3.73343078938958,-0.0905687587252277,-4.36245799404792
25.36,-3.72833633153637,-0.0956644515310163,-4.35736487452567
25.3625,-3.72324187368316,-0.0956644515310163,-4.35736487452567
25.365,-3.71305295797674,-0.0956644515310163,-4.40829606974817
25.3675,-3.71305295797674,-0.0956644515310163,-4.39301671118142
25.37,-3.70286404227032,-0.0956644515310163,-4.37264423309242
25.3725,-3.70795850012353,-0.0956644515310163,-4.36245799404792
25.375,-3.6926751265639,-0.0905687587252277,-4.36245799404792
25.3775,-3.68758066871069,-0.0956644515310163,-4.36755111357017
25.38,-3.68248621085748,-0.0956644515310163,-4.36245799404792
25.3825,-3.67229729515105,-0.0956644515310163,-4.35736487452567
25.385,-3.66720283729784,-0.0905687587252277,-4.43376166735942
25.3875,-3.68758066871069,-0.0956644515310163,-4.40829606974817
25.39,-3.65701392159142,-0.0956644515310163,-4.40320295022592
25.3925,-3.65701392159142,-0.0956644515310163,-4.39810983070367
25.395,-3.62644717447216,-0.0956644515310163,-4.41338918927042
25.3975,-3.646825005885,-0.0956644515310163,-4.36755111357017
25.4,-3.61625825876574,-0.0956644515310163,-4.37773735261467
25.4025,-3.60606934305932,-0.0854730659194392,-4.36245799404792
25.405,-3.60606934305932,-0.0956644515310163,-4.36245799404792
25.4075,-3.60097488520611,-0.0956644515310163,-4.36245799404792
25.41,-3.60097488520611,-0.0956644515310163,-4.35736487452567
25.4125,-3.59078596949968,-0.0956644515310163,-4.36245799404792
25.415,-3.58569151164647,-0.0956644515310163,-4.32680615739218
25.4175,-3.58569151164647,-0.0956644515310163,-4.32680615739218
25.42,-3.58059705379326,-0.0956644515310163,-4.33189927691443
25.4225,-3.57550259594005,-0.0956644515310163,-4.31661991834768
25.425,-3.57040813808684,-0.0956644515310163,-4.32171303786993
25.4275,-3.56531368023363,-0.0956644515310163,-4.31152679882543
25.43,-3.57040813808684,-0.0956644515310163,-4.31661991834768
25.4325,-3.56021922238042,-0.100760144336805,-4.35736487452567
25.435,-3.56021922238042,-0.0956644515310163,-4.35227175500343
25.4375,-3.550030306674,-0.0956644515310163,-4.32680615739218
25.44,-3.550030306674,-0.100760144336805,-4.31661991834768
25.4425,-3.53984139096758,-0.0956644515310163,-4.31661991834768
25.445,-3.52965247526116,-0.0956644515310163,-4.31152679882543
25.4475,-3.51946355955474,-0.0956644515310163,-4.28096808169193
25.45,-3.51436910170153,-0.0956644515310163,-4.28606120121418
25.4525,-3.50927464384831,-0.0956644515310163,-4.30134055978093
25.455,-3.51436910170153,-0.0956644515310163,-4.30643367930318
25.4575,-3.52455801740795,-0.0956644515310163,-4.27078184264743
25.46,-3.50927464384831,-0.0956644515310163,-4.29624744025868
25.4625,-3.52455801740795,-0.0956644515310163,-4.30134055978093
25.465,-3.53474693311437,-0.0905687587252277,-4.28606120121418
25.4675,-3.52965247526116,-0.0956644515310163,-4.29115432073643
25.47,-3.51436910170153,-0.0905687587252277,-4.28096808169193
25.4725,-3.46342452316942,-0.100760144336805,-4.28096808169193
25.475,-3.49399127028868,-0.0905687587252277,-4.30643367930318
25.4775,-3.51436910170153,-0.0956644515310163,-4.30134055978093
25.48,-3.51946355955474,-0.0956644515310163,-4.30643367930318
25.4825,-3.52455801740795,-0.0905687587252277,-4.29624744025868
25.485,-3.53984139096758,-0.0956644515310163,-4.27587496216968
25.4875,-3.53984139096758,-0.0956644515310163,-4.26568872312518
25.49,-3.54493584882079,-0.0956644515310163,-4.26059560360293
25.4925,-3.51946355955474,-0.0956644515310163,-4.27078184264743
25.495,-3.54493584882079,-0.0956644515310163,-4.26059560360293
25.4975,-3.51946355955474,-0.0956644515310163,-4.26568872312518
25.5,-3.55512476452721,-0.0956644515310163,-4.26059560360293
25.5025,-3.58059705379326,-0.0956644515310163,-4.26568872312518
25.505,-3.57040813808684,-0.0956644515310163,-4.26568872312518
25.5075,-3.54493584882079,-0.0905687587252277,-4.25550248408068
25.51,-3.5041801859951,-0.0956644515310163,-4.27078184264743
25.5125,-3.48380235458226,-0.0956644515310163,-4.26059560360293
25.515,-3.48380235458226,-0.0956644515310163,-4.25550248408068
25.5175,-3.47870789672905,-0.0956644515310163,-4.25550248408068
25.52,-3.48380235458226,-0.0956644515310163,-4.25040936455843
25.5225,-3.47870789672905,-0.0956644515310163,-4.25550248408068
25.525,-3.47361343887584,-0.0956644515310163,-4.24022312551393
25.5275,-3.49399127028868,-0.0956644515310163,-4.24531624503618
25.53,-3.47361343887584,-0.0956644515310163,-4.24022312551393
25.5325,-3.49399127028868,-0.0956644515310163,-4.23513000599169
25.535,-3.47870789672905,-0.0956644515310163,-4.23513000599169
25.5375,-3.47870789672905,-0.0905687587252277,-4.22494376694719
25.54,-3.47361343887584,-0.0956644515310163,-4.23513000599169
25.5425,-3.453235607463,-0.0956644515310163,-4.23003688646944
25.545,-3.44814114960979,-0.0956644515310163,-4.22494376694719
25.5475,-3.453235607463,-0.0956644515310163,-4.23003688646944
25.55,-3.44814114960979,-0.0956644515310163,-4.21985064742494
25.5525,-3.45833006531621,-0.0956644515310163,-4.23003688646944
25.555,-3.453235607463,-0.0956644515310163,-4.21985064742494
25.5575,-3.45833006531621,-0.0956644515310163,-4.21985064742494
25.56,-3.45833006531621,-0.0956644515310163,-4.19438504981369
25.5625,-3.453235607463,-0.0956644515310163,-4.22494376694719
25.565,-3.453235607463,-0.0956644515310163,-4.23003688646944
25.5675,-3.43795223390337,-0.0956644515310163,-4.21985064742494
25.57,-3.43285777605016,-0.0956644515310163,-4.22494376694719
25.5725,-3.43795223390337,-0.0956644515310163,-4.22494376694719
25.575,-3.44304669175658,-0.0905687587252277,-4.22494376694719
25.5775,-3.44304669175658,-0.0956644515310163,-4.20457128885819
25.58,-3.44814114960979,-0.0956644515310163,-4.22494376694719
25.5825,-3.45833006531621,-0.0956644515310163,-4.23003688646944
25.585,-3.45833006531621,-0.0956644515310163,-4.23003688646944
25.5875,-3.46851898102263,-0.0956644515310163,-4.23003688646944
25.59,-3.46851898102263,-0.0956644515310163,-4.20966440838044
25.5925,-3.47870789672905,-0.0956644515310163,-4.20457128885819
25.595,-3.47870789672905,-0.0956644515310163,-4.24022312551393
25.5975,-3.48889681243547,-0.0956644515310163,-4.23003688646944
25.6,-3.5041801859951,-0.0956644515310163,-4.23003688646944
25.6025,-3.49908572814189,-0.0905687587252277,-4.21475752790269
25.605,-3.51436910170153,-0.0956644515310163,-4.21475752790269
25.6075,-3.51436910170153,-0.0956644515310163,-4.22494376694719
25.61,-3.52455801740795,-0.0956644515310163,-4.21475752790269
25.6125,-3.52455801740795,-0.0956644515310163,-4.21475752790269
25.615,-3.56021922238042,-0.0956644515310163,-4.21475752790269
25.6175,-3.56021922238042,-0.0956644515310163,-4.20966440838044
25.62,-3.56531368023363,-0.0956644515310163,-4.21475752790269
25.6225,-3.57040813808684,-0.0956644515310163,-4.19947816933594
25.625,-3.58059705379326,-0.0956644515310163,-4.20966440838044
25.6275,-3.59078596949968,-0.0956644515310163,-4.19947816933594
25.63,-3.550030306674,-0.0956644515310163,-4.19947816933594
25.6325,-3.58059705379326,-0.0956644515310163,-4.20457128885819
25.635,-3.61625825876574,-0.0956644515310163,-4.19947816933594
25.6375,-3.60606934305932,-0.0956644515310163,-4.21475752790269
25.64,-3.61116380091253,-0.0956644515310163,-4.20457128885819
25.6425,-0.192782581408219,-0.0956644515310163,-4.21475752790269
25.645,-0.0959878821972175,-0.0956644515310163,-4.21475752790269
25.6475,-3.62135271661895,-0.0956644515310163,-4.21985064742494
25.65,-3.62135271661895,-0.0956644515310163,-4.22494376694719
25.6525,-3.646825005885,-0.0956644515310163,-4.22494376694719
25.655,-3.61625825876574,-0.0956644515310163,-4.23003688646944
25.6575,-3.59588042735289,-0.0956644515310163,-4.23513000599169
25.66,-3.61116380091253,-0.0956644515310163,-4.19947816933594
25.6625,-3.65701392159142,-0.0854730659194392,-4.24022312551393
25.665,-3.65701392159142,-0.0956644515310163,-4.23003688646944
25.6675,-3.62644717447216,-0.0956644515310163,-4.24022312551393
25.67,-3.63663609017858,-0.0956644515310163,-4.24022312551393
25.6725,-3.64173054803179,-0.0956644515310163,-4.24022312551393
25.675,-3.646825005885,-0.0905687587252277,-4.29115432073643
25.6775,-3.67229729515105,-0.0956644515310163,-4.26568872312518
25.68,-3.67229729515105,-0.0956644515310163,-4.24022312551393
25.6825,-3.68758066871069,-0.0956644515310163,-4.26568872312518
25.685,-3.70286404227032,-0.0956644515310163,-4.27078184264743
25.6875,-3.70795850012353,-0.0905687587252277,-4.28096808169193
25.69,-3.66210837944463,-0.0956644515310163,-4.27078184264743
25.6925,-3.66210837944463,-0.0956644515310163,-4.28606120121418
25.695,-3.67229729515105,-0.0956644515310163,-4.27587496216968
25.6975,-3.67229729515105,-0.0956644515310163,-4.26568872312518
25.7,-3.67229729515105,-0.0956644515310163,-4.24022312551393
25.7025,-3.70286404227032,-0.0956644515310163,-4.26568872312518
25.705,-3.70286404227032,-0.0956644515310163,-4.27078184264743
25.7075,-3.68758066871069,-0.0956644515310163,-4.26568872312518
25.71,-3.70795850012353,-0.0956644515310163,-4.27078184264743
25.7125,-3.69776958441711,-0.0956644515310163,-4.27078184264743
25.715,-3.6926751265639,-0.0956644515310163,-4.27078184264743
25.7175,-3.67229729515105,-0.0956644515310163,-4.27587496216968
25.72,-3.646825005885,-0.0956644515310163,-4.27078184264743
25.7225,-3.646825005885,-0.0905687587252277,-4.27078184264743
25.725,-3.6926751265639,-0.0905687587252277,-4.26568872312518
25.7275,-3.66720283729784,-0.0956644515310163,-4.27078184264743
25.73,-3.65701392159142,-0.0956644515310163,-4.27078184264743
25.7325,-3.66210837944463,-0.0956644515310163,-4.27078184264743
25.735,-3.63154163232537,-0.0956644515310163,-4.28096808169193
25.7375,-3.63663609017858,-0.0956644515310163,-4.27078184264743
25.74,-3.63154163232537,-0.0956644515310163,-4.28606120121418
25.7425,-3.63663609017858,-0.0956644515310163,-4.28096808169193
25.745,-3.63154163232537,-0.0956644515310163,-4.28606120121418
25.7475,-3.65191946373821,-0.0956644515310163,-4.29115432073643
25.75,-3.63154163232537,-0.0956644515310163,-4.28096808169193
25.7525,-3.63663609017858,-0.0956644515310163,-4.29115432073643
25.755,-3.63663609017858,-0.0956644515310163,-4.29115432073643
25.7575,-3.63663609017858,-0.0956644515310163,-4.29624744025868
25.76,-3.61116380091253,-0.0956644515310163,-4.30134055978093
25.7625,-3.61625825876574,-0.0956644515310163,-4.27078184264743
25.765,-3.61625825876574,-0.0956644515310163,-4.28096808169193
25.7675,-3.61625825876574,-0.0956644515310163,-4.27078184264743
25.77,-3.61116380091253,-0.0956644515310163,-4.30643367930318
25.7725,-3.61116380091253,-0.0956644515310163,-4.27078184264743
25.775,-3.62135271661895,-0.0905687587252277,-4.30134055978093
25.7775,-3.60606934305932,-0.0956644515310163,-4.30643367930318
25.78,-3.61116380091253,-0.0956644515310163,-4.30134055978093
25.7825,-3.61116380091253,-0.0956644515310163,-4.30643367930318
25.785,-3.62135271661895,-0.0956644515310163,-4.30643367930318
25.7875,-3.61625825876574,-0.0956644515310163,-4.30134055978093
25.79,-3.62644717447216,-0.0956644515310163,-4.30643367930318
25.7925,-3.62644717447216,-0.0956644515310163,-4.29624744025868
25.795,-3.63154163232537,-0.0956644515310163,-4.30134055978093
25.7975,-3.64173054803179,-0.0956644515310163,-4.29624744025868
25.8,-3.646825005885,-0.0956644515310163,-4.30134055978093
25.8025,-3.64173054803179,-0.0956644515310163,-4.30134055978093
25.805,-3.65191946373821,-0.0956644515310163,-4.29624744025868
25.8075,-3.646825005885,-0.0956644515310163,-4.30643367930318
25.81,-3.646825005885,-0.0956644515310163,-4.29624744025868
25.8125,-3.646825005885,-0.0956644515310163,-4.30643367930318
25.815,-3.65191946373821,-0.0956644515310163,-4.30134055978093
25.8175,-3.66210837944463,-0.0956644515310163,-4.30643367930318
25.82,-3.66210837944463,-0.0956644515310163,-4.30643367930318
25.8225,-3.66210837944463,-0.0905687587252277,-4.30134055978093
25.825,-3.63663609017858,-0.0956644515310163,-4.31152679882543
25.8275,-3.66210837944463,-0.0956644515310163,-4.30643367930318
25.83,-3.66720283729784,-0.100760144336805,-4.30134055978093
25.8325,-3.65701392159142,-0.0956644515310163,-4.35227175500343
25.835,-3.65701392159142,-0.0956644515310163,-4.31661991834768
25.8375,-3.65701392159142,-0.0956644515310163,-4.33189927691443
25.84,-3.646825005885,-0.0956644515310163,-4.31661991834768
25.8425,-3.64173054803179,-0.0956644515310163,-4.29624744025868
25.845,-3.64173054803179,-0.0956644515310163,-4.29115432073643
25.8475,-3.64173054803179,-0.0956644515310163,-4.31661991834768
25.85,-3.63154163232537,-0.0956644515310163,-4.32171303786993
25.8525,-3.63663609017858,-0.0956644515310163,-4.31661991834768
25.855,-3.63663609017858,-0.0956644515310163,-4.31152679882543
25.8575,-3.64173054803179,-0.0956644515310163,-4.30134055978093
25.86,-3.63663609017858,-0.0956644515310163,-4.30643367930318
25.8625,-3.66210837944463,-0.0956644515310163,-4.30643367930318
25.865,-3.63663609017858,-0.0956644515310163,-4.30134055978093
25.8675,-3.64173054803179,-0.0956644515310163,-4.30643367930318
25.87,-3.64173054803179,-0.0956644515310163,-4.30643367930318
25.8725,-3.646825005885,-0.0956644515310163,-4.30134055978093
25.875,-3.64173054803179,-0.0956644515310163,-4.30643367930318
25.8775,-3.65191946373821,-0.100760144336805,-4.29624744025868
25.88,-3.65191946373821,-0.0956644515310163,-4.31152679882543
25.8825,-3.65701392159142,-0.0956644515310163,-4.29624744025868
25.885,-3.66210837944463,-0.0956644515310163,-4.30134055978093
25.8875,-3.65701392159142,-0.0956644515310163,-4.30134055978093
25.89,-3.66720283729784,-0.0956644515310163,-4.29624744025868
25.8925,-3.66720283729784,-0.0956644515310163,-4.30643367930318
25.895,-3.67739175300426,-0.0956644515310163,-4.29624744025868
25.8975,-3.67229729515105,-0.0956644515310163,-4.29624744025868
25.9,-3.71305295797674,-0.0956644515310163,-4.29624744025868
25.9025,-3.72324187368316,-0.0956644515310163,-4.29624744025868
25.905,-3.70286404227032,-0.0956644515310163,-4.30643367930318
25.9075,-3.70286404227032,-0.0956644515310163,-4.29624744025868
25.91,-3.70286404227032,-0.0854730659194392,-4.32680615739218
25.9125,-3.6926751265639,-0.0956644515310163,-4.29624744025868
25.915,-3.6926751265639,-0.0956644515310163,-4.30134055978093
25.9175,-3.68758066871069,-0.0956644515310163,-4.31152679882543
25.92,-3.68248621085748,-0.0956644515310163,-4.33699239643668
25.9225,-3.67229729515105,-0.0905687587252277,-4.34717863548118
25.925,-3.67229729515105,-0.0905687587252277,-4.33699239643668
25.9275,-3.66210837944463,-0.0956644515310163,-4.32680615739218
25.93,-3.66210837944463,-0.0956644515310163,-4.32680615739218
25.9325,-3.65191946373821,-0.0956644515310163,-4.32680615739218
25.935,-3.646825005885,-0.0956644515310163,-4.33189927691443
25.9375,-3.646825005885,-0.0956644515310163,-4.34717863548118
25.94,-3.64173054803179,-0.0956644515310163,-4.35227175500343
25.9425,-3.63663609017858,-0.0956644515310163,-4.31661991834768
25.945,-3.65701392159142,-0.0956644515310163,-4.32171303786993
25.9475,-3.65701392159142,-0.0956644515310163,-4.32171303786993
25.95,-3.65191946373821,-0.0956644515310163,-4.31152679882543
25.9525,-0.0959878821972175,-0.0956644515310163,-4.35227175500343
25.955,-0.0959878821972175,-0.0956644515310163,-4.34717863548118
25.9575,-0.0908934243440065,-0.0956644515310163,-4.35227175500343
25.96,-0.0959878821972175,-0.0956644515310163,-4.35227175500343
25.9625,-0.0959878821972175,-0.0956644515310163,-4.36755111357017
25.965,-0.0908934243440065,-0.0956644515310163,-4.37264423309242
25.9675,-0.0959878821972175,-0.0956644515310163,-4.35736487452567
25.97,-0.0959878821972175,-0.0905687587252277,-4.36755111357017
25.9725,-0.0908934243440065,-0.0956644515310163,-4.33189927691443
25.975,-0.0908934243440065,-0.0956644515310163,-4.33189927691443
25.9775,-0.0908934243440065,-0.0956644515310163,-4.33189927691443
25.98,-0.0908934243440065,-0.0956644515310163,-4.32680615739218
25.9825,-0.0959878821972175,-0.0956644515310163,-4.33699239643668
25.985,-0.0959878821972175,-0.0956644515310163,-4.32680615739218
25.9875,-0.0959878821972175,-0.0956644515310163,-4.33699239643668
25.99,-0.0857989664907954,-0.0956644515310163,-4.33189927691443
25.9925,-0.0908934243440065,-0.0956644515310163,-4.32680615739218
25.995,-0.0959878821972175,-0.0956644515310163,-4.33189927691443
25.9975,-0.0908934243440065,-0.0956644515310163,-4.33189927691443
26,-0.0959878821972175,-0.100760144336805,-4.33699239643668
26.0025,-0.0959878821972175,-0.0956644515310163,-4.33189927691443
26.005,-0.0908934243440065,-0.0956644515310163,-4.33189927691443
26.0075,-0.0908934243440065,-0.0956644515310163,-4.34208551595893
26.01,-0.0959878821972175,-0.0956644515310163,-4.34208551595893
26.0125,-3.453235607463,-0.0956644515310163,-4.35227175500343
