time,V_ai0,V_ai1,V_ai2
1.1025,-4.91534501133444,-6.01685949185715,-5.11114656381861
1.105,-4.88477826421517,-6.02195518466294,-5.08058784668511
1.1075,-5.25667368749955,-6.02195518466294,-5.05002912955162
1.11,-5.31271272388487,-6.02705087746873,-5.07549472716286
1.1125,-5.25157922964634,-6.05252934149767,-5.09586720525186
1.115,-5.25667368749955,-6.03724226308031,-5.04493601002937
1.1175,-5.22610694038028,-6.03214657027452,-5.11623968334086
1.12,-5.22610694038028,-6.02705087746873,-5.03984289050712
1.1225,-5.22610694038028,-6.03724226308031,-5.08058784668511
1.125,-0.0959878821972175,-6.02705087746873,-5.09077408572961
1.1275,-5.57762453225182,-6.01176379905137,-5.07549472716286
1.13,-5.60819127937108,-6.02705087746873,-5.09077408572961
1.1325,-5.5215854958665,-6.03724226308031,-5.02965665146262
1.135,-5.56743561654539,-6.01176379905137,-5.00928417337362
1.1375,-5.49611320660045,-6.01685949185715,-5.03474977098487
1.14,-5.47064091733439,-6.01176379905137,-5.02965665146262
1.1425,-5.47064091733439,-6.01685949185715,-5.13661216142986
1.145,-5.40950742309587,-6.01685949185715,-5.01947041241812
1.1475,-5.54705778513255,-6.03214657027452,-5.06530848811836
1.15,-5.55215224298576,-6.02705087746873,-5.07040160764061
1.1525,-5.55724670083897,-6.02705087746873,-5.02456353194037
1.155,-5.51649103801329,-6.02705087746873,-5.00419105385137
1.1575,-5.5215854958665,-6.02195518466294,-5.00419105385137
1.16,-5.48592429089403,-6.01685949185715,-5.00928417337362
1.1625,-5.47064091733439,-6.01176379905137,-5.01437729289587
1.165,-5.41969633880229,-6.01176379905137,-5.03474977098487
1.1675,-5.48592429089403,-6.01176379905137,-5.01437729289587
1.17,-5.77121393067382,-6.01176379905137,-5.00928417337362
1.1725,-5.51649103801329,-6.01685949185715,-5.01437729289587
1.175,-5.5215854958665,-6.01685949185715,-5.02456353194037
1.1775,-5.73555272570134,-6.02705087746873,-5.01437729289587
1.18,-5.73045826784813,-6.02195518466294,-4.99909793432912
1.1825,-5.73555272570134,-6.02705087746873,-4.99400481480687
1.185,-0.0959878821972175,-6.02195518466294,-4.99909793432912
1.1875,-5.50120766445366,-6.02705087746873,-5.02965665146262
1.19,-5.50120766445366,-6.01685949185715,-5.05002912955162
1.1925,-5.6183801950775,-6.02195518466294,-5.02456353194037
1.195,-5.64894694219676,-6.01685949185715,-5.01437729289587
1.1975,-5.60819127937108,-6.03214657027452,-5.07549472716286
1.2,-5.63875802649034,-6.03724226308031,-4.98891169528462
1.2025,-5.63875802649034,-6.01176379905137,-4.99909793432912
1.205,-5.67951368931603,-6.01685949185715,-4.99400481480687
1.2075,-5.63875802649034,-6.02195518466294,-4.97872545624012
1.21,-5.64385248434355,-6.04743364869188,-4.97872545624012
1.2125,-5.60309682151787,-6.04743364869188,-4.97872545624012
1.215,-5.56743561654539,-6.02195518466294,-4.96344609767337
1.2175,-5.56743561654539,-6.02195518466294,-4.96853921719562
1.22,-5.46045200162797,-6.02195518466294,-4.96344609767337
1.2225,-5.46045200162797,-6.02195518466294,-4.96853921719562
1.225,-5.46045200162797,-6.02195518466294,-4.94816673910662
1.2275,-5.43497971236192,-6.02195518466294,-4.96344609767337
1.23,-5.38403513382981,-6.01176379905137,-4.96344609767337
1.2325,-5.34837392885734,-6.01685949185715,-4.96344609767337
1.235,-5.28724043461881,-6.02195518466294,-4.97872545624012
1.2375,-5.34837392885734,-6.01685949185715,-4.94816673910662
1.24,-5.30761826603165,-6.01685949185715,-4.94816673910662
1.2425,-5.28724043461881,-6.01176379905137,-4.92270114149538
1.245,-5.30761826603165,-6.01176379905137,-4.89723554388413
1.2475,-5.29742935032523,-6.00666810624558,-4.90742178292863
1.25,-5.34327947100413,-6.00666810624558,-4.87686306579513
1.2525,-5.32290163959129,-6.00666810624558,-5.03474977098487
1.255,-5.34327947100413,-6.00666810624558,-4.85649058770613
1.2575,-5.29742935032523,-6.00157241343979,-4.84630434866163
1.26,-5.30761826603165,-6.01685949185715,-4.83611810961713
1.2625,-5.29233489247202,-6.04743364869188,-4.81574563152814
1.265,-5.22101248252707,-6.00157241343979,-4.84630434866163
1.2675,-5.29742935032523,-6.02705087746873,-4.80555939248364
1.27,-5.31271272388487,-6.02705087746873,-4.78518691439464
1.2725,-5.30252380817844,-6.02705087746873,-4.78518691439464
1.275,-5.29742935032523,-6.0423379558861,-4.78009379487239
1.2775,-5.27705151891239,-6.01685949185715,-4.77500067535014
1.28,-5.27195706105918,-6.02195518466294,-4.91251490245088
1.2825,-5.3279960974445,-6.05252934149767,-4.76481443630564
1.285,-5.25157922964634,-6.03214657027452,-4.74444195821664
1.2875,-5.35856284456376,-6.02705087746873,-4.74444195821664
1.29,-5.25667368749955,-6.03724226308031,-4.70879012156089
1.2925,-5.25157922964634,-6.07291211272083,-4.68332452394965
1.295,-5.24648477179313,-6.02705087746873,-4.6680451653829
1.2975,-5.2312013982335,-6.06781641991504,-4.6782314044274
1.3,-5.24648477179313,-6.04743364869188,-4.66295204586065
1.3025,-5.32290163959129,-6.0423379558861,-4.6680451653829
1.305,-5.26176814535276,-6.0423379558861,-4.66295204586065
1.3075,-5.23629585608671,-6.04743364869188,-4.66295204586065
1.31,-5.19554019326102,-6.0423379558861,-4.67313828490515
1.3125,-5.19554019326102,-6.03724226308031,-4.85649058770613
1.315,-5.16497344614176,-6.03214657027452,-4.84630434866163
1.3175,-5.20572910896744,-6.03214657027452,-4.82083875105038
1.32,-5.14969007258213,-6.05252934149767,-4.86667682675063
1.3225,-5.26176814535276,-6.02705087746873,-4.84121122913938
1.325,-5.14969007258213,-6.02195518466294,-4.74444195821664
1.3275,-5.12931224116928,-6.02195518466294,-4.86158370722838
1.33,-5.23629585608671,-6.01176379905137,-4.78009379487239
1.3325,-5.17006790399497,-6.03214657027452,-4.76990755582789
1.335,-5.15987898828855,-6.01685949185715,-4.75972131678339
1.3375,-5.21082356682065,-6.01176379905137,-4.74444195821664
1.34,-5.14459561472892,-6.01176379905137,-4.75462819726114
1.3425,-5.12421778331607,-6.03724226308031,-4.74444195821664
1.345,-5.11912332546286,-6.03724226308031,-0.0995169539250416
1.3475,-5.0885565783436,-6.03214657027452,-0.0995169539250416
1.35,-5.07327320478397,-6.01176379905137,-0.0995169539250416
1.3525,-5.06308428907755,-6.01685949185715,-0.0995169539250416
1.355,-5.05289537337112,-6.01176379905137,-0.0995169539250416
1.3575,-5.05289537337112,-6.03724226308031,-0.0995169539250416
1.36,-5.00195079483902,-6.00666810624558,-5.11623968334086
1.3625,-4.98157296342618,-6.01685949185715,-4.86667682675063
1.365,-4.95610067416012,-6.01176379905137,-4.87686306579513
1.3675,-4.93572284274728,-6.01685949185715,-4.86667682675063
1.37,-4.95100621630691,-6.02195518466294,-0.10461007344729
1.3725,-4.88987272206839,-6.02195518466294,-0.0995169539250416
1.375,-4.86949489065554,-6.01685949185715,-0.0995169539250416
1.3775,-4.8491170592427,-6.04743364869188,-0.0995169539250416
1.38,-4.92043946918765,-6.02195518466294,-0.0995169539250416
1.3825,-4.87968380636196,-6.01685949185715,-5.11114656381861
1.385,-4.85930597494912,-6.01176379905137,-5.06530848811836
1.3875,-4.9459117584537,-6.01176379905137,-5.07549472716286
1.39,-4.80836139641702,-6.03724226308031,-4.94816673910662
1.3925,-4.78798356500417,-6.03724226308031,-4.94816673910662
1.395,-4.77270019144454,-6.03724226308031,-4.95835297815112
1.3975,-4.74722790217849,-6.02195518466294,-4.86158370722838
1.4,-4.74213344432528,-6.02705087746873,-5.10605344429636
1.4025,-4.71666115505923,-6.01685949185715,-4.93288738053988
1.405,-4.71156669720602,-6.06272072710925,-4.92270114149538
1.4075,-4.71156669720602,-6.0423379558861,-4.94816673910662
1.41,-4.71156669720602,-6.07800780552662,-4.95325985862887
1.4125,-0.0959878821972175,-6.03214657027452,-4.97872545624012
1.415,-0.0959878821972175,-6.02195518466294,-4.95325985862887
1.4175,-0.0959878821972175,-6.02705087746873,-4.95325985862887
1.42,-0.0908934243440065,-6.03724226308031,-4.96344609767337
1.4225,-0.0959878821972175,-6.03724226308031,-4.96853921719562
1.425,-0.0908934243440065,-6.03724226308031,-4.96344609767337
1.4275,-0.0959878821972175,-6.01685949185715,-4.96344609767337
1.43,-0.0908934243440065,-6.03214657027452,-4.97872545624012
1.4325,-0.0959878821972175,-6.06272072710925,-4.97872545624012
1.435,-0.0959878821972175,-6.03214657027452,-5.05002912955162
1.4375,-0.0959878821972175,-6.04743364869188,-5.00419105385137
1.44,-0.0857989664907954,-6.02705087746873,-5.00928417337362
1.4425,-0.0959878821972175,-6.02195518466294,-5.01437729289587
1.445,-0.0959878821972175,-6.01685949185715,-5.01437729289587
1.4475,-0.0959878821972175,-6.0423379558861,-5.00928417337362
1.45,-0.0959878821972175,-6.02705087746873,-5.02965665146262
1.4525,-0.0959878821972175,-6.03214657027452,-4.99909793432912
1.455,-0.0959878821972175,-6.02705087746873,-4.99909793432912
1.4575,-0.0908934243440065,-6.02705087746873,-5.00419105385137
1.46,-0.0959878821972175,-6.06781641991504,-4.99400481480687
1.4625,-0.0959878821972175,-6.02705087746873,-5.00419105385137
1.465,-0.0908934243440065,-6.02705087746873,-5.00419105385137
1.4675,-0.0908934243440065,-6.04743364869188,-4.99909793432912
1.47,-0.0908934243440065,-6.03724226308031,-4.99400481480687
1.4725,-0.0959878821972175,-6.04743364869188,-4.98381857576237
1.475,-0.0959878821972175,-6.02705087746873,-4.98381857576237
1.4775,-0.0959878821972175,-6.02195518466294,-4.97363233671787
1.48,-0.0959878821972175,-6.03214657027452,-4.94816673910662
1.4825,-0.0959878821972175,-6.02705087746873,-4.95325985862887
1.485,-0.0959878821972175,-6.02195518466294,-4.97363233671787
1.4875,-0.0959878821972175,-6.02195518466294,-4.96344609767337
1.49,-0.0959878821972175,-6.03214657027452,-4.95835297815112
1.4925,-0.0959878821972175,-6.00666810624558,-5.02965665146262
1.495,-0.0959878821972175,-6.00157241343979,-4.98381857576237
1.4975,-0.0908934243440065,-6.02705087746873,-4.97872545624012
1.5,-0.0959878821972175,-6.02195518466294,-4.98381857576237
1.5025,-0.0908934243440065,-6.01176379905137,-5.07549472716286
1.505,-0.0908934243440065,-5.99138102782821,-4.98891169528462
1.5075,-0.0908934243440065,-6.01685949185715,-4.99400481480687
1.51,-0.0908934243440065,-6.02195518466294,-4.96344609767337
1.5125,-5.55724670083897,-6.02195518466294,-4.99400481480687
1.515,-5.52667995371971,-6.02195518466294,-5.06530848811836
1.5175,-5.53686886942613,-6.03724226308031,-5.04493601002937
1.52,-5.50120766445366,-6.01176379905137,-4.99400481480687
1.5225,-5.51139658016008,-6.04743364869188,-5.05512224907386
1.525,-5.50120766445366,-6.01685949185715,-5.05512224907386
1.5275,-5.48592429089403,-6.01685949185715,-5.04493601002937
1.53,-5.4757353751876,-6.02195518466294,-5.02965665146262
1.5325,-5.50630212230687,-6.0423379558861,-5.01947041241812
1.535,-5.44007417021513,-6.01685949185715,-4.99909793432912
1.5375,-5.4757353751876,-6.01685949185715,-5.07040160764061
1.54,-5.39422404953623,-6.01176379905137,-5.10605344429636
1.5425,-5.37384621812339,-6.02195518466294,-5.02965665146262
1.545,-5.33309055529771,-6.05252934149767,-5.04493601002937
1.5475,-5.33309055529771,-6.02705087746873,-5.02456353194037
1.55,-5.27705151891239,-6.04743364869188,-5.05002912955162
1.5525,-5.25157922964634,-6.03724226308031,-5.06530848811836
1.555,-5.23629585608671,-6.0423379558861,-5.00419105385137
1.5575,-5.23629585608671,-6.03214657027452,-5.00419105385137
1.56,-5.20572910896744,-6.03724226308031,-5.00928417337362
1.5625,-5.16497344614176,-6.02705087746873,-5.00928417337362
1.565,-5.33818501315092,-6.01176379905137,-5.00419105385137
1.5675,-5.1395011568757,-6.06781641991504,-5.01437729289587
1.57,-5.13440669902249,-6.01176379905137,-5.01947041241812
1.5725,-5.14459561472892,-6.07291211272083,-5.1722639980856
1.575,-5.19044573540781,-6.05252934149767,-4.98381857576237
1.5775,-5.18025681970139,-6.02705087746873,-4.98891169528462
1.58,-5.31271272388487,-6.01685949185715,-5.01947041241812
1.5825,-5.30761826603165,-6.01176379905137,-5.00928417337362
1.585,-5.41969633880229,-6.01176379905137,-5.00928417337362
1.5875,-5.31780718173808,-6.00666810624558,-5.00928417337362
1.59,-5.33309055529771,-6.00157241343979,-5.00419105385137
1.5925,-5.3279960974445,-6.02195518466294,-5.01437729289587
1.595,-5.32290163959129,-6.03724226308031,-5.01437729289587
1.5975,-5.29233489247202,-6.0423379558861,-5.12133280286311
1.6,-5.33818501315092,-5.996476720634,-5.03474977098487
1.6025,-5.28724043461881,-6.0423379558861,-5.00419105385137
1.605,-5.24139031393992,-6.01685949185715,-5.08058784668511
1.6075,-5.32290163959129,-5.98628533502242,-5.00419105385137
1.61,-5.31780718173808,-6.02705087746873,-5.00928417337362
1.6125,-5.27705151891239,-6.02705087746873,-5.01437729289587
1.615,-5.2312013982335,-6.02705087746873,-4.99909793432912
1.6175,-5.22101248252707,-6.00666810624558,-5.07040160764061
1.62,-5.15478453043534,-6.01176379905137,-5.06021536859611
1.6225,-5.1853512775546,-6.01685949185715,-5.01437729289587
1.625,-5.11912332546286,-6.01176379905137,-5.00928417337362
1.6275,-5.09365103619681,-6.0423379558861,-5.07040160764061
1.63,-5.09874549405002,-6.05762503430346,-5.05002912955162
1.6325,-5.08346212049039,-6.03214657027452,-5.02456353194037
1.635,-5.06817874693076,-6.03724226308031,-5.03984289050712
1.6375,-5.07836766263718,-6.02705087746873,-5.04493601002937
1.64,-5.19554019326102,-6.05762503430346,-5.02456353194037
1.6425,-5.05289537337112,-6.05252934149767,-5.05002912955162
1.645,-5.0427064576647,-6.04743364869188,-5.11623968334086
1.6475,-5.11402886760965,-6.0423379558861,-5.07549472716286
1.65,-5.06308428907755,-6.03724226308031,-5.07040160764061
1.6525,-4.98666742127939,-6.06781641991504,-5.08058784668511
1.655,-4.98157296342618,-6.0423379558861,-5.06021536859611
1.6575,-0.335427401298116,-6.03214657027452,-5.05512224907386
1.66,-0.0959878821972175,-6.03214657027452,-5.05512224907386
1.6625,-0.0959878821972175,-6.05252934149767,-5.07040160764061
1.665,-0.0908934243440065,-6.04743364869188,-5.07549472716286
1.6675,-0.0959878821972175,-6.04743364869188,-5.06021536859611
1.67,-5.15478453043534,-6.06781641991504,-5.05512224907386
1.6725,-5.24648477179313,-6.03724226308031,-5.06530848811836
1.675,-5.25157922964634,-6.03724226308031,-5.05512224907386
1.6775,-5.21591802467386,-6.02705087746873,-5.06530848811836
1.68,-5.21591802467386,-6.03214657027452,-5.06530848811836
1.6825,-5.29742935032523,-6.03214657027452,-5.06530848811836
1.685,-5.31271272388487,-6.05252934149767,-5.2333814323526
1.6875,-5.31780718173808,-6.05762503430346,-5.08058784668511
1.69,-5.25157922964634,-6.1289647335845,-5.08568096620736
1.6925,-5.24648477179313,-6.0423379558861,-5.08058784668511
1.695,-5.31780718173808,-6.03724226308031,-5.09586720525186
1.6975,-5.31780718173808,-6.06781641991504,-5.10605344429636
1.7,-5.23629585608671,-6.0423379558861,-5.12642592238536
1.7025,-5.21082356682065,-6.03724226308031,-5.12642592238536
1.705,-5.21082356682065,-6.02705087746873,-5.09077408572961
1.7075,-5.2312013982335,-6.02705087746873,-5.09586720525186
1.71,-5.18025681970139,-6.02195518466294,-5.1824502371301
1.7125,-5.17006790399497,-6.06781641991504,-5.14679840047436
1.715,-5.17006790399497,-6.03214657027452,-5.17735711760785
1.7175,-5.19044573540781,-6.03724226308031,-5.11623968334086
1.72,-5.15478453043534,-6.04743364869188,-5.14170528095211
1.7225,-5.11402886760965,-6.03724226308031,-5.18754335665235
1.725,-5.11402886760965,-6.04743364869188,-5.11114656381861
1.7275,-5.09365103619681,-6.04743364869188,-5.08568096620736
1.73,-5.09365103619681,-6.04743364869188,-5.14170528095211
1.7325,-5.07836766263718,-6.02705087746873,-5.14679840047436
1.735,-5.03251754195828,-6.04743364869188,-5.28940574709734
1.7375,-4.98157296342618,-6.06272072710925,-5.1824502371301
1.74,-4.96628958986654,-6.05762503430346,-5.2028227152191
1.7425,-4.95100621630691,-6.02195518466294,-5.15698463951886
1.745,-4.93062838489407,-6.03724226308031,-5.15189151999661
1.7475,-4.92043946918765,-6.03724226308031,-5.19772959569685
1.75,-4.90515609562802,-6.03214657027452,-5.1926364761746
1.7525,-5.53177441157292,-6.03214657027452,-5.10605344429636
1.755,-5.50120766445366,-6.02705087746873,-5.12133280286311
1.7575,-5.44007417021513,-6.02705087746873,-5.2028227152191
1.76,-5.44007417021513,-6.02195518466294,-5.16717087856335
1.7625,-4.83383368568307,-6.04743364869188,-5.16207775904111
1.765,-4.81345585427023,-6.05252934149767,-5.1824502371301
1.7675,-5.35346838671055,-6.02195518466294,-5.1722639980856
1.77,-5.30761826603165,-6.02195518466294,-5.08058784668511
1.7725,-5.30252380817844,-6.05252934149767,-5.08058784668511
1.775,-5.24139031393992,-6.04743364869188,-5.08058784668511
1.7775,-5.26686260320597,-6.02705087746873,-5.08568096620736
1.78,-5.2312013982335,-6.02705087746873,-5.06530848811836
1.7825,-5.18025681970139,-6.06781641991504,-5.08058784668511
1.785,-5.31780718173808,-6.0423379558861,-5.06530848811836
1.7875,-5.31271272388487,-6.01685949185715,-5.07040160764061
1.79,-5.31780718173808,-6.03724226308031,-0.0995169539250416
1.7925,-5.31271272388487,-6.05252934149767,-0.0995169539250416
1.795,-5.03251754195828,-6.03724226308031,-0.0995169539250416
1.7975,-5.03251754195828,-6.05252934149767,-0.0995169539250416
1.8,-5.03251754195828,-6.03214657027452,-0.0995169539250416
1.8025,-0.0959878821972175,-6.05252934149767,-0.0995169539250416
1.805,-0.0959878821972175,-6.0831034983324,-5.05512224907386
1.8075,-0.0908934243440065,-6.05762503430346,-5.08058784668511
1.81,-0.0959878821972175,-6.09329488394398,-5.2231951933081
1.8125,-0.0959878821972175,-6.06272072710925,-5.2028227152191
1.815,-0.0908934243440065,-6.03214657027452,-5.18754335665235
1.8175,-0.0908934243440065,-6.03724226308031,-5.2028227152191
1.82,-0.0908934243440065,-6.0423379558861,-5.17735711760785
1.8225,-0.0959878821972175,-6.05252934149767,-5.13661216142986
1.825,-0.0908934243440065,-6.07291211272083,-5.18754335665235
1.8275,-0.0959878821972175,-6.02705087746873,-5.15189151999661
1.83,-0.0908934243440065,-6.05252934149767,-5.15189151999661
1.8325,-0.0959878821972175,-6.05252934149767,-5.14679840047436
1.835,-0.0908934243440065,-6.04743364869188,-5.15698463951886
1.8375,-0.0959878821972175,-6.09839057674977,-5.13661216142986
1.84,-0.0908934243440065,-6.07291211272083,-5.18754335665235
1.8425,-0.0908934243440065,-6.04743364869188,-5.1824502371301
1.845,-0.0908934243440065,-6.0423379558861,-5.14679840047436
1.8475,-0.0908934243440065,-6.04743364869188,-5.08058784668511
1.85,-0.0908934243440065,-6.06781641991504,-5.08058784668511
1.8525,-0.0959878821972175,-6.04743364869188,-5.06530848811836
1.855,-0.0959878821972175,-6.06272072710925,-5.07040160764061
1.8575,-0.0908934243440065,-6.0423379558861,-5.2639401494861
1.86,-0.0959878821972175,-6.02705087746873,-5.12642592238536
