time,V_ai0,V_ai1,V_ai2
1.1,-4.96119513201333,-6.09329488394398,-5.02965665146262
1.1025,-5.01723416839865,-6.07291211272083,-5.02965665146262
1.105,-5.1395011568757,-6.04743364869188,-5.05512224907386
1.1075,-5.1395011568757,-6.05252934149767,-5.03984289050712
1.11,-5.19044573540781,-6.04743364869188,-5.06021536859611
1.1125,-5.06308428907755,-6.06781641991504,-5.04493601002937
1.115,-5.16497344614176,-6.05252934149767,-5.04493601002937
1.1175,-5.26176814535276,-6.05762503430346,-5.07040160764061
1.12,-5.21591802467386,-6.05762503430346,-5.07549472716286
1.1225,-5.24139031393992,-6.05762503430346,-5.06530848811836
1.125,-5.20572910896744,-6.02705087746873,-5.05512224907386
1.1275,-5.21591802467386,-6.02195518466294,-5.04493601002937
1.13,-5.27195706105918,-6.0423379558861,-5.08058784668511
1.1325,-5.21591802467386,-6.05762503430346,-5.06021536859611
1.135,-5.22101248252707,-6.06781641991504,-5.05002912955162
1.1375,-5.21591802467386,-6.0831034983324,-5.05512224907386
1.14,-5.27705151891239,-6.07800780552662,-5.04493601002937
1.1425,-5.20572910896744,-6.07291211272083,-5.06021536859611
1.145,-5.22101248252707,-6.06272072710925,-5.02965665146262
1.1475,-5.22101248252707,-6.0831034983324,-5.02965665146262
1.15,-5.22101248252707,-6.1289647335845,-5.05512224907386
1.1525,-5.26176814535276,-6.04743364869188,-5.04493601002937
1.155,-5.2312013982335,-6.1289647335845,-5.05002912955162
1.1575,-5.2312013982335,-6.07291211272083,-5.05512224907386
1.16,-5.24139031393992,-6.07291211272083,-5.05002912955162
1.1625,-5.23629585608671,-6.06781641991504,-5.06021536859611
1.165,-5.27195706105918,-6.05762503430346,-5.04493601002937
1.1675,-5.27195706105918,-6.05762503430346,-5.07549472716286
1.17,-5.27195706105918,-6.05252934149767,-5.04493601002937
1.1725,-5.26686260320597,-6.05762503430346,-5.04493601002937
1.175,-5.24648477179313,-6.05762503430346,-5.07549472716286
1.1775,-5.2821459767656,-6.0831034983324,-5.06530848811836
1.18,-5.22101248252707,-6.05762503430346,-5.10605344429636
1.1825,-5.25667368749955,-6.05762503430346,-5.07040160764061
1.185,-5.20572910896744,-6.02705087746873,-5.07040160764061
1.1875,-5.21082356682065,-6.05252934149767,-5.07040160764061
1.19,-5.20063465111423,-6.02195518466294,-5.06021536859611
1.1925,-5.16497344614176,-6.02705087746873,-5.08058784668511
1.195,-5.19044573540781,-6.06781641991504,-5.08058784668511
1.1975,-5.12931224116928,-6.03214657027452,-5.05002912955162
1.2,-5.21591802467386,-6.0423379558861,-5.06530848811836
1.2025,-5.19044573540781,-6.04743364869188,-5.07549472716286
1.205,-5.25157922964634,-6.0423379558861,-5.10605344429636
1.2075,-5.25667368749955,-6.05762503430346,-5.06530848811836
1.21,-5.20572910896744,-6.06272072710925,-5.07549472716286
1.2125,-5.20572910896744,-6.05762503430346,-5.08058784668511
1.215,-5.24648477179313,-6.09839057674977,-5.07549472716286
1.2175,-5.24139031393992,-6.05252934149767,-5.08058784668511
1.22,-5.13440669902249,-6.05252934149767,-5.08058784668511
1.2225,-5.20572910896744,-6.05252934149767,-5.10605344429636
1.225,-5.09874549405002,-6.05762503430346,-5.09586720525186
1.2275,-5.10893440975644,-6.04743364869188,-5.08568096620736
1.23,-5.06817874693076,-6.06272072710925,-5.10605344429636
1.2325,-5.06308428907755,-6.08819919113819,-5.13151904190761
1.235,-5.09365103619681,-6.05252934149767,-5.1824502371301
1.2375,-5.02742308410507,-6.07291211272083,-5.15698463951886
1.24,-4.9459117584537,-6.04743364869188,-5.14170528095211
1.2425,-4.87968380636196,-6.05252934149767,-5.11114656381861
1.245,-4.86440043280233,-6.06781641991504,-5.12133280286311
1.2475,-4.84402260138949,-6.04743364869188,-5.1824502371301
1.25,-4.92553392704086,-6.05762503430346,-5.1722639980856
1.2525,-4.97138404771975,-6.02195518466294,-5.13151904190761
1.255,-4.8949671799216,-6.04743364869188,-5.12642592238536
1.2575,-4.8949671799216,-6.03724226308031,-5.11623968334086
1.26,-4.88987272206839,-6.06272072710925,-5.10605344429636
1.2625,-0.106176797903638,-6.05762503430346,-5.10605344429636
1.265,-4.77270019144454,-6.02195518466294,-5.09077408572961
1.2675,-4.79307802285738,-6.06272072710925,-5.13151904190761
1.27,-4.78288910715096,-6.04743364869188,-5.20791583474135
1.2725,-4.74722790217849,-6.02195518466294,-5.13661216142986
1.275,-4.76760573359133,-6.02705087746873,-5.13661216142986
1.2775,-4.74213344432528,-6.02195518466294,-5.13151904190761
1.28,-4.74213344432528,-6.01685949185715,-5.14679840047436
1.2825,-4.77270019144454,-6.01685949185715,-5.14170528095211
1.285,-4.88987272206839,-6.09329488394398,-5.15698463951886
1.2875,-4.83383368568307,-6.00666810624558,-5.13151904190761
1.29,-4.83892814353628,-6.02705087746873,-5.13151904190761
1.2925,-4.80326693856381,-6.04743364869188,-5.18754335665235
1.295,-4.80326693856381,-6.02705087746873,-5.15189151999661
1.2975,-4.80836139641702,-6.02705087746873,-5.18754335665235
1.3,-4.80836139641702,-5.99138102782821,-5.16207775904111
1.3025,-4.80836139641702,-6.01176379905137,-5.15698463951886
1.305,-0.141838002876112,-6.01176379905137,-5.16717087856335
1.3075,-4.93572284274728,-6.01176379905137,-5.16717087856335
1.31,-4.97647850557297,-6.03724226308031,-5.14170528095211
1.3125,-4.83892814353628,-6.0423379558861,-5.13661216142986
1.315,-4.83892814353628,-6.03214657027452,-5.16207775904111
1.3175,-4.84402260138949,-6.03724226308031,-5.1722639980856
1.32,-4.84402260138949,-6.0423379558861,-5.13661216142986
1.3225,-4.8491170592427,-6.03214657027452,-5.14170528095211
1.325,-0.233538244233904,-6.02705087746873,-5.14170528095211
1.3275,-0.0959878821972175,-6.01685949185715,-5.13661216142986
1.33,-4.85421151709591,-6.02195518466294,-5.13661216142986
1.3325,-5.07327320478397,-6.03214657027452,-5.13151904190761
1.335,-5.06817874693076,-6.04743364869188,-5.13661216142986
1.3375,-4.90515609562802,-5.996476720634,-5.13661216142986
1.34,-4.90515609562802,-6.01685949185715,-5.13661216142986
1.3425,-5.03761199981149,-6.01685949185715,-5.27921950805285
1.345,-4.90006163777481,-6.01176379905137,-5.16717087856335
1.3475,-4.90006163777481,-6.02195518466294,-5.14679840047436
1.35,-4.8949671799216,-6.03214657027452,-5.17735711760785
1.3525,-4.92553392704086,-6.01176379905137,-5.14679840047436
1.355,-4.92553392704086,-6.01176379905137,-5.16717087856335
1.3575,-4.97138404771975,-6.03724226308031,-5.16207775904111
1.36,-5.06817874693076,-6.01176379905137,-5.22828831283035
1.3625,-5.11402886760965,-6.01685949185715,-5.15189151999661
1.365,-5.06817874693076,-6.03214657027452,-5.15189151999661
1.3675,-4.9917618791326,-6.01176379905137,-5.14170528095211
1.37,-4.9917618791326,-6.00666810624558,-5.13661216142986
1.3725,-4.98666742127939,-6.03724226308031,-5.13151904190761
1.375,-0.0857989664907954,-6.03214657027452,-5.14679840047436
1.3775,-0.0959878821972175,-6.02705087746873,-5.14679840047436
1.38,-0.0959878821972175,-6.02705087746873,-5.16207775904111
1.3825,-0.0908934243440065,-6.03724226308031,-5.1722639980856
1.385,-0.0959878821972175,-6.03214657027452,-5.14679840047436
1.3875,-0.0908934243440065,-6.03214657027452,-5.13661216142986
1.39,-0.0908934243440065,-6.04743364869188,-5.11623968334086
1.3925,-0.0908934243440065,-6.03724226308031,-5.14170528095211
1.395,-0.0959878821972175,-6.03214657027452,-5.14679840047436
1.3975,-0.0908934243440065,-6.02705087746873,-5.15698463951886
1.4,-0.0908934243440065,-6.04743364869188,-5.2028227152191
1.4025,-0.0959878821972175,-6.0423379558861,-5.1722639980856
1.405,-0.0959878821972175,-6.05252934149767,-5.13151904190761
1.4075,-0.0908934243440065,-6.05252934149767,-5.12133280286311
1.41,-0.0857989664907954,-6.03214657027452,-5.12642592238536
1.4125,-5.11912332546286,-6.05252934149767,-5.12642592238536
1.415,-5.16497344614176,-6.04743364869188,-5.12133280286311
1.4175,-5.1395011568757,-6.02705087746873,-5.19772959569685
1.42,-5.1395011568757,-6.02195518466294,-5.12133280286311
1.4225,-5.13440669902249,-6.02195518466294,-5.12133280286311
1.425,-0.0959878821972175,-6.05252934149767,-5.2333814323526
1.4275,-0.0959878821972175,-6.05252934149767,-5.16717087856335
1.43,-0.0959878821972175,-6.02705087746873,-5.08568096620736
1.4325,-0.0908934243440065,-6.02705087746873,-5.07549472716286
1.435,-0.0959878821972175,-6.05762503430346,-5.08568096620736
1.4375,-0.0959878821972175,-6.02195518466294,-5.11623968334086
1.44,-0.0959878821972175,-6.02705087746873,-5.10096032477411
1.4425,-0.0908934243440065,-6.02705087746873,-5.12642592238536
1.445,-5.54705778513255,-6.02195518466294,-5.13661216142986
1.4475,-5.40950742309587,-6.04743364869188,-5.09586720525186
1.45,-5.4247907966555,-6.01685949185715,-5.09586720525186
1.4525,-5.41969633880229,-6.03214657027452,-5.09077408572961
1.455,-5.48592429089403,-6.01685949185715,-5.06530848811836
1.4575,-5.51139658016008,-6.03724226308031,-5.05512224907386
1.46,-5.37384621812339,-6.03214657027452,-5.08568096620736
1.4625,-5.39422404953623,-6.05762503430346,-5.08058784668511
1.465,-5.3789406759766,-6.02195518466294,-5.07549472716286
1.4675,-5.33309055529771,-6.05252934149767,-5.10605344429636
1.47,-5.34837392885734,-6.04743364869188,-5.12133280286311
1.4725,-5.36875176027018,-6.02705087746873,-5.1926364761746
1.475,-5.37384621812339,-6.03214657027452,-5.17735711760785
1.4775,-5.3789406759766,-6.06272072710925,-5.10096032477411
1.48,-5.35346838671055,-6.03724226308031,-5.07040160764061
1.4825,-5.16497344614176,-6.03214657027452,-5.05512224907386
1.485,-5.12931224116928,-6.05762503430346,-5.09077408572961
1.4875,-5.11912332546286,-6.03724226308031,-5.08058784668511
1.49,-5.1395011568757,-6.01685949185715,-5.05512224907386
1.4925,-5.15478453043534,-6.00157241343979,-5.06021536859611
1.495,-5.1395011568757,-6.02705087746873,-5.05002912955162
1.4975,-5.11912332546286,-6.03724226308031,-5.10605344429636
1.5,-5.15478453043534,-6.01176379905137,-5.02965665146262
1.5025,-5.14459561472892,-6.03214657027452,-5.02965665146262
1.505,-5.11402886760965,-6.03724226308031,-5.08058784668511
1.5075,-5.08346212049039,-6.01176379905137,-5.03984289050712
1.51,-5.0885565783436,-6.01176379905137,-5.05002912955162
1.5125,-5.11912332546286,-6.00666810624558,-5.06530848811836
1.515,-5.12931224116928,-6.03724226308031,-5.06530848811836
1.5175,-5.16497344614176,-6.02705087746873,-5.06530848811836
1.52,-5.10893440975644,-6.01176379905137,-0.0995169539250416
1.5225,-5.10383995190323,-6.02705087746873,-0.0995169539250416
1.525,-5.24139031393992,-6.01685949185715,-5.07040160764061
1.5275,-5.24139031393992,-6.01176379905137,-5.07040160764061
1.53,-5.19044573540781,-6.01685949185715,-5.09077408572961
1.5325,-5.12931224116928,-6.05252934149767,-5.10605344429636
1.535,-5.09874549405002,-6.04743364869188,-5.06021536859611
1.5375,-5.21591802467386,-6.02195518466294,-5.08058784668511
1.54,-5.20063465111423,-6.02195518466294,-5.08568096620736
1.5425,-5.16497344614176,-6.04743364869188,-5.05512224907386
1.545,-5.16497344614176,-6.03724226308031,-5.06021536859611
1.5475,-5.14459561472892,-6.03724226308031,-5.07549472716286
1.55,-5.1395011568757,-6.05252934149767,-5.06530848811836
1.5525,-5.15987898828855,-6.05252934149767,-5.12642592238536
1.555,-5.17516236184818,-6.04743364869188,-5.09077408572961
1.5575,-5.16497344614176,-6.08819919113819,-5.11114656381861
1.56,-5.15478453043534,-6.04743364869188,-5.09586720525186
1.5625,-5.14969007258213,-6.03214657027452,-5.08568096620736
1.565,-5.15478453043534,-6.02195518466294,-5.08568096620736
1.5675,-5.12421778331607,-6.0423379558861,-5.08058784668511
1.57,-5.14969007258213,-6.03214657027452,-5.10096032477411
1.5725,-5.17006790399497,-6.06272072710925,-5.08058784668511
1.575,-5.14459561472892,-6.05762503430346,-5.07040160764061
1.5775,-5.14969007258213,-6.03724226308031,-5.07040160764061
1.58,-5.14969007258213,-6.02705087746873,-5.03984289050712
1.5825,-5.13440669902249,-6.02705087746873,-5.2028227152191
1.585,-5.0885565783436,-6.05252934149767,-5.08058784668511
1.5875,-5.16497344614176,-6.05762503430346,-5.04493601002937
1.59,-5.15478453043534,-6.03214657027452,-5.07040160764061
1.5925,-5.14969007258213,-6.02195518466294,-5.15189151999661
1.595,-5.17006790399497,-6.06272072710925,-5.08058784668511
1.5975,-5.16497344614176,-6.07800780552662,-5.08568096620736
1.6,-5.11402886760965,-6.08819919113819,-5.05002912955162
1.6025,-5.11912332546286,-6.03214657027452,-5.06021536859611
1.605,-5.08346212049039,-6.03724226308031,-5.06530848811836
1.6075,-5.06817874693076,-6.02195518466294,-5.09586720525186
1.61,-4.7523223600317,-6.04743364869188,-5.10605344429636
1.6125,-4.7523223600317,-6.04743364869188,-5.10096032477411
1.615,-4.74213344432528,-6.04743364869188,-5.11114656381861
1.6175,-0.0959878821972175,-6.11367765516713,-5.10605344429636
1.62,-4.65043320296749,-6.06272072710925,-5.04493601002937
1.6225,-4.6555276608207,-6.06781641991504,-5.05512224907386
1.625,-4.63514982940786,-6.05252934149767,-5.05002912955162
1.6275,-4.63514982940786,-6.02705087746873,-5.10605344429636
1.63,-4.64024428726107,-6.04743364869188,-5.03984289050712
1.6325,-4.64024428726107,-6.06272072710925,-5.06530848811836
1.635,-4.63005537155465,-6.03214657027452,-5.07549472716286
1.6375,-4.63514982940786,-6.03214657027452,-5.06530848811836
1.64,-4.87968380636196,-6.03724226308031,-5.08568096620736
1.6425,-4.87968380636196,-6.02705087746873,-5.08058784668511
1.645,-4.87968380636196,-6.04743364869188,-5.07549472716286
1.6475,-0.0959878821972175,-6.05252934149767,-5.10096032477411
1.65,-4.97138404771975,-6.04743364869188,-5.09077408572961
1.6525,-4.86949489065554,-6.04743364869188,-5.09586720525186
1.655,-4.97647850557297,-6.03724226308031,-5.07040160764061
1.6575,-4.88987272206839,-6.03724226308031,-5.11623968334086
1.66,-4.93572284274728,-6.05762503430346,-5.09586720525186
1.6625,-4.87968380636196,-6.01176379905137,-5.08568096620736
1.665,-4.88987272206839,-6.03724226308031,-5.09077408572961
1.6675,-4.8491170592427,-6.05252934149767,-5.08568096620736
1.67,-4.81855031212344,-6.02195518466294,-5.08058784668511
1.6725,-4.80836139641702,-6.01685949185715,-5.09077408572961
1.675,-4.79307802285738,-6.02705087746873,-5.08568096620736
1.6775,-4.78288910715096,-6.02195518466294,-5.09077408572961
1.68,-4.74722790217849,-6.03724226308031,-5.08568096620736
1.6825,-4.76251127573812,-6.04743364869188,-5.08568096620736
1.685,-4.74722790217849,-6.02195518466294,-5.06021536859611
1.6875,-4.72175561291244,-6.03214657027452,-5.05512224907386
1.69,-4.71666115505923,-6.03724226308031,-5.09077408572961
1.6925,-4.73194452861886,-6.03724226308031,-5.08058784668511
1.695,-4.72685007076565,-6.05762503430346,-5.07040160764061
1.6975,-4.70137778149959,-6.05762503430346,-5.07549472716286
1.7,-4.7064722393528,-6.03214657027452,-5.13151904190761
1.7025,-4.66062211867391,-6.0423379558861,-5.1722639980856
1.705,-4.65043320296749,-6.0423379558861,-5.09586720525186
1.7075,-4.68099995008675,-6.04743364869188,-5.05512224907386
1.71,-4.66571657652712,-6.04743364869188,-5.14170528095211
1.7125,-4.61986645584822,-6.05252934149767,-5.07549472716286
1.715,-4.68609440793996,-6.04743364869188,-5.08058784668511
1.7175,-4.68609440793996,-6.04743364869188,-5.07549472716286
1.72,-4.69118886579317,-6.04743364869188,-5.06530848811836
1.7225,-4.68609440793996,-6.04743364869188,-5.07040160764061
1.725,-4.67590549223354,-6.03724226308031,-5.19772959569685
1.7275,-4.63005537155465,-6.03724226308031,-5.06021536859611
1.73,-4.62496091370144,-6.02705087746873,-5.12642592238536
1.7325,-4.6555276608207,-6.03724226308031,-5.05512224907386
1.735,-4.58929970872896,-6.02195518466294,-5.06021536859611
1.7375,-4.56382741946291,-6.01685949185715,-5.06021536859611
1.74,-4.57401633516933,-6.02195518466294,-5.03984289050712
1.7425,-4.53835513019685,-6.01685949185715,-5.06021536859611
1.745,-4.54344958805007,-6.01685949185715,-5.05512224907386
1.7475,-4.52816621449043,-6.0423379558861,-5.04493601002937
1.75,-4.52307175663722,-6.03214657027452,-5.09586720525186
1.7525,-4.53835513019685,-6.03724226308031,-5.08568096620736
1.755,-4.52307175663722,-6.0423379558861,-5.05002912955162
1.7575,-4.49759946737117,-6.04743364869188,-5.07549472716286
1.76,-4.48231609381154,-6.0423379558861,-5.06530848811836
1.7625,-4.57911079302254,-6.06781641991504,-5.06021536859611
1.765,-4.56892187731612,-6.0423379558861,-5.03474977098487
1.7675,-4.57911079302254,-6.06781641991504,-5.03984289050712
1.77,-4.92553392704086,-6.06781641991504,-5.04493601002937
1.7725,-4.76251127573812,-6.06781641991504,-5.10605344429636
1.775,-4.83892814353628,-6.0423379558861,-5.05512224907386
1.7775,-4.77270019144454,-6.0423379558861,-5.06530848811836
1.78,-4.82873922782986,-6.04743364869188,-5.10096032477411
1.7825,-4.74213344432528,-6.01685949185715,-5.07549472716286
1.785,-4.7064722393528,-6.04743364869188,-5.09077408572961
1.7875,-4.73194452861886,-6.03214657027452,-5.08568096620736
1.79,-4.7064722393528,-6.08819919113819,-5.10605344429636
1.7925,-4.7064722393528,-6.02705087746873,-5.13151904190761
1.795,-4.61986645584822,-6.02195518466294,-5.06530848811836
1.7975,-4.64533874511428,-6.02195518466294,-5.09586720525186
1.8,-4.59948862443538,-6.13406042639029,-5.07040160764061
1.8025,-4.58420525087575,-6.02195518466294,-5.2028227152191
1.805,-4.59439416658217,-6.01176379905137,-5.14679840047436
1.8075,-0.0959878821972175,-6.01176379905137,-5.07549472716286
1.81,-0.0959878821972175,-6.02705087746873,-5.10605344429636
1.8125,-0.0908934243440065,-6.03214657027452,-5.16207775904111
1.815,-0.0908934243440065,-6.0423379558861,-5.09077408572961
1.8175,-0.0959878821972175,-6.02195518466294,-5.08568096620736
1.82,-0.0959878821972175,-6.05252934149767,-5.12642592238536
1.8225,-4.88477826421517,-6.04743364869188,-5.12642592238536
1.825,-4.86949489065554,-6.04743364869188,-5.09586720525186
1.8275,-4.85421151709591,-6.04743364869188,-5.13151904190761
1.83,-4.84402260138949,-6.04743364869188,-5.12133280286311
1.8325,-4.8491170592427,-6.04743364869188,-5.12133280286311
1.835,-4.86440043280233,-6.0423379558861,-5.12133280286311
1.8375,-4.86949489065554,-6.01685949185715,-5.13661216142986
1.84,-4.83892814353628,-6.0423379558861,-5.15189151999661
1.8425,-4.87458934850875,-6.03724226308031,-5.13661216142986
1.845,-4.85930597494912,-6.02705087746873,-5.14679840047436
1.8475,-4.86949489065554,-6.02705087746873,-5.14679840047436
1.85,-4.85421151709591,-6.02195518466294,-5.14679840047436
1.8525,-4.88477826421517,-6.02705087746873,-5.2435676713971
1.855,-4.8949671799216,-6.02195518466294,-5.26903326900835
1.8575,-4.88987272206839,-6.02705087746873,-5.24866079091935
1.86,-4.92553392704086,-6.02195518466294,-5.15189151999661
1.8625,-4.85421151709591,-6.02195518466294,-5.15189151999661
1.865,-4.88477826421517,-6.02195518466294,-5.24866079091935
