time,V_ai0,V_ai1,V_ai2
1.105,-7.20275658742599,-2.92886965154938,-7.67298568351014
1.1075,-7.19256767171957,-2.86772133787991,-7.67298568351014
1.11,-7.18747321386636,-2.87791272349149,-7.67807880303239
1.1125,-7.19256767171957,-2.84224287385097,-7.66789256398789
1.115,-7.18747321386636,-2.85243425946255,-7.69335816159914
1.1175,-7.21803996098563,-2.85752995226834,-7.69335816159914
1.12,-7.21294550313242,-2.86772133787991,-7.69845128112139
1.1225,-7.21803996098563,-2.85752995226834,-7.75447559586613
1.125,-7.17728429815994,-2.8728170306857,-7.67807880303239
1.1275,-7.17218984030673,-2.88810410910307,-7.67298568351014
1.13,-7.16709538245352,-2.93396534435516,-7.64752008589889
1.1325,-7.16709538245352,-2.86772133787991,-7.65261320542114
1.135,-7.16709538245352,-2.83714718104518,-7.68826504207689
1.1375,-7.17218984030673,-2.8320514882394,-7.68826504207689
1.14,-7.16709538245352,-2.84733856665676,-7.65770632494339
1.1425,-7.16709538245352,-2.85243425946255,-7.65261320542114
1.145,-7.16709538245352,-2.81676440982203,-7.65261320542114
1.1475,-7.16709538245352,-2.80147733140466,-7.68317192255464
1.15,-7.16200092460031,-2.80147733140466,-7.65770632494339
1.1525,-7.16200092460031,-2.7861902529873,-7.67807880303239
1.155,-7.16709538245352,-2.76580748176415,-7.66789256398789
1.1575,-7.16709538245352,-2.76071178895836,-7.66789256398789
1.16,-7.16200092460031,-2.7403290177352,-7.64752008589889
1.1625,-7.16200092460031,-2.76071178895836,-7.67807880303239
1.165,-7.1569064667471,-2.7403290177352,-7.68317192255464
1.1675,-7.17728429815994,-2.73013763212363,-7.68317192255464
1.17,-7.18237875601315,-2.71485055370626,-7.72391687873263
1.1725,-7.16709538245352,-2.70465916809469,-7.68826504207689
1.175,-7.16709538245352,-2.67408501125995,-7.66279944446564
1.1775,-7.16200092460031,-2.66389362564838,-7.66789256398789
1.18,-7.16200092460031,-2.6537022400368,-7.69335816159914
1.1825,-7.16200092460031,-2.65879793284259,-7.69845128112139
1.185,-7.15181200889389,-2.62312808320207,-7.69335816159914
1.1875,-7.15181200889389,-2.61803239039628,-7.69845128112139
1.19,-7.17728429815994,-2.59764961917313,-7.70354440064364
1.1925,-7.17728429815994,-2.59255392636734,-7.70354440064364
1.195,-7.16200092460031,-2.57726684794997,-7.66789256398789
1.1975,-7.17218984030673,-2.5670754623384,-7.66279944446564
1.2,-0.106176797903638,-2.55688407672682,-7.66279944446564
1.2025,-7.16709538245352,-2.54159699830946,-7.68826504207689
1.205,-7.16709538245352,-2.53650130550367,-7.69335816159914
1.2075,-7.14671755104068,-2.5212142270863,-7.68826504207689
1.21,-7.15181200889389,-2.53650130550367,-7.68826504207689
1.2125,-7.15181200889389,-2.55178838392103,-7.68317192255464
1.215,-7.1569064667471,-2.51611853428051,-7.75447559586613
1.2175,-7.18237875601315,-2.51611853428051,-7.67807880303239
1.22,-7.18747321386636,-2.53650130550367,-7.69335816159914
1.2225,-7.18747321386636,-2.51102284147473,-7.69335816159914
1.225,-7.19766212957278,-2.49064007025157,-7.69335816159914
1.2275,-7.17728429815994,-2.46516160622263,-7.66789256398789
1.23,-7.20785104527921,-2.47025729902842,-7.69845128112139
1.2325,-7.21803996098563,-2.46006591341684,-7.70354440064364
1.235,-7.21803996098563,-2.46006591341684,-7.71373063968814
1.2375,-7.23841779239847,-2.46516160622263,-7.71373063968814
1.24,-7.22313441883884,-2.45497022061105,-7.67298568351014
1.2425,-7.22313441883884,-2.47025729902842,-7.70354440064364
1.245,-7.23332333454526,-2.47025729902842,-7.71373063968814
1.2475,-7.23841779239847,-2.47535299183421,-7.69335816159914
1.25,-7.23841779239847,-2.46516160622263,-7.69335816159914
1.2525,-7.24351225025168,-2.48044868463999,-7.68826504207689
1.255,-7.26898453951773,-2.49064007025157,-7.72900999825488
1.2575,-7.299551286637,-2.44987452780526,-7.69335816159914
1.26,-7.24351225025168,-2.46006591341684,-7.69335816159914
1.2625,-7.24860670810489,-2.51611853428051,-7.72391687873263
1.265,-7.27917345522415,-2.48044868463999,-7.72391687873263
1.2675,-7.27917345522415,-2.57217115514419,-7.72391687873263
1.27,-7.31483466019663,-2.50592714866894,-7.69845128112139
1.2725,-7.2537011659581,-2.5212142270863,-7.70354440064364
1.275,-7.27917345522415,-2.48554437744578,-7.71373063968814
1.2775,-7.28426791307736,-2.54669269111524,-7.71882375921039
1.28,-7.28426791307736,-2.43968314219369,-7.71882375921039
1.2825,-7.26389008166452,-2.45497022061105,-7.73919623729938
1.285,-7.26389008166452,-2.42439606377632,-7.74428935682163
1.2875,-7.26898453951773,-2.42439606377632,-7.74428935682163
1.29,-7.26898453951773,-2.42439606377632,-7.71882375921039
1.2925,-7.26898453951773,-2.43968314219369,-7.72900999825488
1.295,-7.26898453951773,-2.44477883499948,-7.73410311777713
1.2975,-7.26898453951773,-2.41420467816475,-7.73410311777713
1.3,-7.26898453951773,-2.44477883499948,-7.72900999825488
1.3025,-7.27407899737094,-2.44987452780526,-7.73410311777713
1.305,-7.32502357590305,-2.47025729902842,-7.73919623729938
1.3075,-7.31992911804984,-2.45497022061105,-7.73919623729938
1.31,-7.25879562381131,-2.48044868463999,-7.73919623729938
1.3125,-7.25879562381131,-2.75561609615257,-7.73919623729938
1.315,-7.25879562381131,-2.48044868463999,-7.74428935682163
1.3175,-7.25879562381131,-2.46006591341684,-7.72900999825488
1.32,-7.24860670810489,-2.48554437744578,-7.72900999825488
1.3225,-7.24860670810489,-2.47535299183421,-7.72900999825488
1.325,-7.25879562381131,-2.46516160622263,-7.73410311777713
1.3275,-7.23332333454526,-2.46006591341684,-7.73410311777713
1.33,-7.23332333454526,-2.51102284147473,-7.73919623729938
1.3325,-7.24351225025168,-2.59255392636734,-7.75447559586613
1.335,-7.23332333454526,-2.58745823356155,-7.75447559586613
1.3375,-7.21803996098563,-2.48554437744578,-7.72900999825488
1.34,-7.21294550313242,-2.47535299183421,-7.74938247634388
1.3425,-7.20785104527921,-2.59255392636734,-7.77994119347738
1.345,-7.20785104527921,-2.59764961917313,-7.78503431299963
1.3475,-7.19766212957278,-2.59255392636734,-7.79522055204413
1.35,-7.19256767171957,-2.61803239039628,-7.79522055204413
1.3525,-7.19256767171957,-2.6078410047847,-7.79012743252188
1.355,-7.19256767171957,-2.59255392636734,-7.79012743252188
1.3575,-7.17728429815994,-2.59764961917313,-7.79522055204413
1.36,-7.17728429815994,-2.60274531197892,-7.80031367156638
1.3625,-7.17218984030673,-2.55688407672682,-7.77994119347738
1.365,-7.16709538245352,-2.57217115514419,-7.77484807395513
1.3675,-7.1569064667471,-2.57726684794997,-7.77484807395513
1.37,-7.14671755104068,-2.59764961917313,-7.77484807395513
1.3725,-7.13652863533426,-2.58745823356155,-7.77484807395513
1.375,-7.12633971962784,-2.59255392636734,-7.78503431299963
1.3775,-7.11615080392141,-2.59255392636734,-7.75447559586613
1.38,-7.1110563460682,-2.62312808320207,-7.75447559586613
1.3825,-7.1110563460682,-2.62822377600786,-7.77994119347738
1.385,-7.13143417748105,-2.6537022400368,-7.78503431299963
1.3875,-7.09577297250857,-2.63841516161944,-7.78503431299963
1.39,-7.08048959894894,-2.67918070406574,-7.79012743252188
1.3925,-7.07030068324252,-2.66898931845417,-7.79012743252188
1.395,-7.06520622538931,-2.65879793284259,-7.77994119347738
1.3975,-7.06520622538931,-2.67918070406574,-7.77994119347738
1.4,-7.0601117675361,-2.67408501125995,-7.78503431299963
1.4025,-7.05501730968289,-2.67408501125995,-7.79012743252188
1.405,-7.04992285182968,-0.105855837142594,-7.79522055204413
1.4075,-7.04992285182968,-0.0956644515310163,-7.78503431299963
1.41,-7.03973393612326,-0.0956644515310163,-7.78503431299963
1.4125,-7.03973393612326,-0.0905687587252277,-7.79522055204413
1.415,-7.03973393612326,-0.0956644515310163,-7.82577926917763
1.4175,-7.02954502041684,-2.82695579543361,-7.78503431299963
1.42,-7.02954502041684,-2.85243425946255,-7.82068614965538
1.4225,-7.04992285182968,-2.8320514882394,-7.81049991061088
1.425,-7.04482839397647,-2.84224287385097,-7.80540679108863
1.4275,-7.03463947827005,-2.86772133787991,-7.82577926917763
1.43,-7.0142616468572,-2.8728170306857,-7.80031367156638
1.4325,-7.02954502041684,-2.86772133787991,-7.80031367156638
1.435,-7.02954502041684,-2.86262564507413,-7.80031367156638
1.4375,-7.02954502041684,-2.86772133787991,-7.80031367156638
1.44,-7.02954502041684,-2.85752995226834,-7.80031367156638
1.4425,-7.02954502041684,-2.86772133787991,-7.82577926917763
1.445,-7.00407273115078,-2.84224287385097,-7.89708294248912
1.4475,-7.01935610471041,-2.80657302421045,-7.78503431299963
1.45,-7.02445056256362,-2.61293669759049,-7.78503431299963
1.4525,-7.02954502041684,-2.60274531197892,-7.78503431299963
1.455,-7.02954502041684,-2.85752995226834,-7.79012743252188
1.4575,-7.07030068324252,-2.8320514882394,-7.82068614965538
1.46,-7.03463947827005,-2.82695579543361,-7.85633798631112
1.4625,-7.02954502041684,-2.82695579543361,-7.80031367156638
1.465,-7.02954502041684,-2.82695579543361,-7.80031367156638
1.4675,-7.03463947827005,-2.55178838392103,-7.77484807395513
1.47,-7.02954502041684,-2.54669269111524,-7.78503431299963
1.4725,-7.00407273115078,-2.54669269111524,-7.81049991061088
1.475,-7.02954502041684,-2.54159699830946,-7.82068614965538
1.4775,-7.00916718900399,-2.70465916809469,-7.82577926917763
1.48,-7.00916718900399,-2.55688407672682,-7.79522055204413
1.4825,-7.00916718900399,-2.55178838392103,-7.82577926917763
1.485,-7.00916718900399,-2.56197976953261,-7.80031367156638
1.4875,-7.00916718900399,-2.71994624651205,-7.83596550822213
1.49,-7.00916718900399,-2.71994624651205,-7.80540679108863
1.4925,-7.0142616468572,-1.82310431269329,-7.82577926917763
1.495,-7.01935610471041,-0.0956644515310163,-7.82577926917763
1.4975,-7.01935610471041,-0.0956644515310163,-7.82577926917763
1.5,-7.02445056256362,-0.0956644515310163,-7.78503431299963
1.5025,-7.02445056256362,-0.0956644515310163,-7.79012743252188
1.505,-7.02954502041684,-0.0803773731136506,-7.79012743252188
1.5075,-7.0601117675361,-0.0905687587252277,-7.79012743252188
1.51,-7.06520622538931,-0.0956644515310163,-7.78503431299963
1.5125,-7.07030068324252,-2.96963519399568,-7.78503431299963
1.515,-7.07030068324252,-2.99511365802462,-7.82068614965538
1.5175,-7.07030068324252,-2.99001796521884,-7.82068614965538
1.52,-7.08558405680215,-2.94415672996674,-7.85633798631112
1.5225,-7.09577297250857,-2.81676440982203,-7.85633798631112
1.525,-7.08048959894894,-2.88810410910307,-7.79522055204413
1.5275,-7.08558405680215,-2.90848688032622,-7.80031367156638
1.53,-7.09067851465536,-2.95434811557832,-7.80540679108863
1.5325,-7.10086743036178,-2.87791272349149,-7.84105862774437
1.535,-7.1110563460682,-2.86772133787991,-7.81049991061088
1.5375,-7.12633971962784,-2.84733856665676,-7.80031367156638
1.54,-7.13143417748105,-2.84224287385097,-7.80540679108863
1.5425,-7.14162309318747,-2.81676440982203,-7.81559303013313
1.545,-7.15181200889389,-2.81676440982203,-7.85124486678887
1.5475,-7.1569064667471,-2.82695579543361,-7.81559303013313
1.55,-7.16709538245352,-2.83714718104518,-7.83596550822213
1.5525,-7.16709538245352,-2.77599886737572,-7.80540679108863
1.555,-7.17218984030673,-2.77599886737572,-7.80540679108863
1.5575,-7.17728429815994,-2.8320514882394,-7.81559303013313
1.56,-7.19256767171957,-2.7861902529873,-7.81049991061088
1.5625,-7.18747321386636,-2.80147733140466,-7.81049991061088
1.565,-7.18747321386636,-2.75561609615257,-7.80031367156638
1.5675,-7.20785104527921,-2.77090317456993,-7.80031367156638
1.57,-7.19766212957278,-2.75052040334678,-7.80540679108863
1.5725,-7.19766212957278,-2.73523332492941,-7.80540679108863
1.575,-7.21294550313242,-2.73013763212363,-7.80540679108863
1.5775,-7.21294550313242,-2.70975486090047,-7.83087238869988
1.58,-7.22313441883884,-2.70465916809469,-7.82577926917763
1.5825,-7.21803996098563,-2.74542471054099,-7.82068614965538
1.585,-7.22313441883884,-2.76580748176415,-7.80031367156638
1.5875,-7.22822887669205,-2.76580748176415,-7.81049991061088
1.59,-7.22822887669205,-2.82186010262782,-7.80540679108863
1.5925,-7.23841779239847,-2.65879793284259,-7.80540679108863
1.595,-7.24351225025168,-2.66898931845417,-7.80540679108863
1.5975,-7.23332333454526,-2.78109456018151,-7.81049991061088
1.6,-7.23841779239847,-2.63331946881365,-7.82068614965538
1.6025,-7.23841779239847,-2.76071178895836,-7.82068614965538
1.605,-7.24351225025168,-2.71485055370626,-7.81559303013313
1.6075,-7.24351225025168,-2.71994624651205,-7.81559303013313
1.61,-7.24860670810489,-2.68427639687153,-7.81559303013313
1.6125,-7.24860670810489,-2.68427639687153,-7.82068614965538
1.615,-7.24860670810489,-2.70465916809469,-7.81559303013313
1.6175,-7.24860670810489,-2.71994624651205,-7.83596550822213
1.62,-7.24860670810489,-2.3887262141358,-7.81049991061088
1.6225,-7.2537011659581,-2.3887262141358,-7.81049991061088
1.625,-7.2537011659581,-2.6537022400368,-7.81559303013313
1.6275,-7.25879562381131,-2.36324775010686,-7.81559303013313
1.63,-7.26389008166452,-2.37343913571844,-7.82068614965538
1.6325,-7.26389008166452,-2.34286497888371,-7.82068614965538
1.635,-7.26898453951773,-2.3479606716895,-7.82068614965538
1.6375,-7.29445682878379,-2.36834344291265,-7.82068614965538
1.64,-7.28936237093058,-2.36834344291265,-7.80031367156638
1.6425,-7.30464574449021,-2.35815205730107,-7.83087238869988
1.645,-7.30974020234342,-2.36834344291265,-7.82577926917763
1.6475,-7.28936237093058,-2.37853482852423,-7.82068614965538
1.65,-7.28936237093058,-2.38363052133001,-7.81559303013313
1.6525,-7.28936237093058,-2.40910898535896,-7.81559303013313
1.655,-7.28426791307736,-2.40910898535896,-7.82577926917763
1.6575,-7.30974020234342,-2.41420467816475,-7.85124486678887
1.66,-7.30974020234342,-2.40910898535896,-7.83087238869988
1.6625,-7.27917345522415,-2.39891759974738,-7.82577926917763
1.665,-7.27917345522415,-2.4345874493879,-7.80031367156638
1.6675,-7.26898453951773,-2.48044868463999,-7.83087238869988
1.67,-7.26898453951773,-2.44477883499948,-7.83087238869988
1.6725,-7.25879562381131,-2.46516160622263,-7.81559303013313
1.675,-7.25879562381131,-2.46006591341684,-7.81559303013313
1.6775,-7.25879562381131,-2.47535299183421,-7.81559303013313
1.68,-7.24860670810489,-2.46006591341684,-7.82068614965538
1.6825,-7.26389008166452,-2.47025729902842,-7.82068614965538
1.685,-7.25879562381131,-2.48044868463999,-7.82577926917763
1.6875,-7.2537011659581,-2.49573576305736,-7.80031367156638
1.69,-7.24860670810489,-2.53650130550367,-7.83087238869988
1.6925,-7.22313441883884,-2.54669269111524,-7.83596550822213
1.695,-7.22313441883884,-2.56197976953261,-7.83596550822213
1.6975,-7.21803996098563,-2.57726684794997,-7.81049991061088
1.7,-7.21294550313242,-2.6078410047847,-7.83087238869988
1.7025,-7.20785104527921,-2.60274531197892,-7.82577926917763
1.705,-7.20785104527921,-2.61803239039628,-7.82577926917763
1.7075,-7.20785104527921,-2.62822377600786,-7.82577926917763
1.71,-7.20275658742599,-2.63841516161944,-7.83596550822213
1.7125,-7.20275658742599,-2.67918070406574,-7.82577926917763
1.715,-7.20785104527921,-2.66898931845417,-7.82068614965538
1.7175,-7.22822887669205,-2.68427639687153,-7.84105862774437
1.72,-7.20275658742599,-2.70975486090047,-7.83596550822213
1.7225,-7.16200092460031,-2.76071178895836,-7.84105862774437
1.725,-7.18237875601315,-2.77599886737572,-7.84105862774437
1.7275,-7.16709538245352,-2.76071178895836,-7.83596550822213
1.73,-7.18747321386636,-2.78109456018151,-7.83087238869988
1.7325,-7.16709538245352,-2.82695579543361,-7.85124486678887
1.735,-7.17218984030673,-2.83714718104518,-7.82068614965538
1.7375,-7.17218984030673,-2.85752995226834,-7.82577926917763
1.74,-7.17218984030673,-3.01549642924778,-7.83087238869988
1.7425,-7.17218984030673,-2.85243425946255,-7.83087238869988
1.745,-7.17728429815994,-2.86262564507413,-7.82577926917763
1.7475,-7.18237875601315,-2.93906103716095,-7.81559303013313
1.75,-7.19256767171957,-2.92377395874359,-7.82577926917763
1.7525,-7.19766212957278,-2.89319980190886,-7.83087238869988
1.755,-7.20275658742599,-2.90339118752043,-7.82577926917763
1.7575,-7.20275658742599,-2.8728170306857,-7.82577926917763
1.76,-7.20785104527921,-2.98492227241305,-7.82577926917763
1.7625,-7.21294550313242,-2.92886965154938,-7.82577926917763
1.765,-7.21294550313242,-2.87791272349149,-7.83596550822213
1.7675,-7.21803996098563,-2.93906103716095,-7.83596550822213
1.77,-7.22313441883884,-2.96963519399568,-7.83596550822213
1.7725,-7.22313441883884,-2.86262564507413,-7.83087238869988
1.775,-7.22822887669205,-2.85243425946255,-7.83087238869988
1.7775,-7.23332333454526,-2.93906103716095,-7.84105862774437
1.78,-7.23332333454526,-2.86262564507413,-7.84105862774437
1.7825,-7.23332333454526,-2.8728170306857,-7.87161734487787
1.785,-7.23841779239847,-2.89319980190886,-7.86652422535562
1.7875,-7.23841779239847,-2.89829549471464,-7.86652422535562
1.79,-7.23841779239847,-2.87791272349149,-7.84615174726662
1.7925,-7.23841779239847,-2.89829549471464,-7.85633798631112
1.795,-7.22822887669205,-2.80147733140466,-7.85633798631112
1.7975,-7.23841779239847,-2.75561609615257,-7.86143110583337
1.8,-7.23841779239847,-2.89319980190886,-7.85633798631112
1.8025,-7.24860670810489,-2.90848688032622,-7.88180358392237
1.805,-7.24351225025168,-2.82186010262782,-7.88180358392237
1.8075,-7.22313441883884,-2.76071178895836,-7.88689670344462
1.81,-7.22822887669205,-2.69446778248311,-7.85633798631112
1.8125,-7.22313441883884,-2.6995634752889,-7.85633798631112
1.815,-7.22313441883884,-2.77599886737572,-7.85633798631112
1.8175,-7.22313441883884,-2.7861902529873,-7.85633798631112
1.82,-7.21803996098563,-2.73523332492941,-7.85633798631112
1.8225,-7.21803996098563,-2.73523332492941,-7.83596550822213
1.825,-7.21294550313242,-2.75052040334678,-7.83596550822213
1.8275,-7.20785104527921,-2.76071178895836,-7.82577926917763
1.83,-7.20785104527921,-2.80657302421045,-7.83596550822213
1.8325,-7.20785104527921,-2.75052040334678,-7.85633798631112
1.835,-7.20785104527921,-2.76071178895836,-7.89198982296687
1.8375,-7.20785104527921,-2.74542471054099,-7.88689670344462
1.84,-7.20785104527921,-2.74542471054099,-7.83596550822213
1.8425,-7.20275658742599,-2.71994624651205,-7.83596550822213
1.845,-7.19766212957278,-2.70975486090047,-7.83596550822213
1.8475,-7.19766212957278,-2.71994624651205,-7.84105862774437
1.85,-7.19766212957278,-2.69446778248311,-7.83596550822213
1.8525,-7.19766212957278,-2.69446778248311,-7.83596550822213
1.855,-7.20275658742599,-2.58236254075576,-7.82577926917763
1.8575,-7.20785104527921,-2.57217115514419,-7.82068614965538
1.86,-7.20785104527921,-2.57726684794997,-7.82577926917763
1.8625,-7.20275658742599,-2.56197976953261,-7.83087238869988
1.865,-7.20785104527921,-2.55688407672682,-7.82577926917763
1.8675,-7.21294550313242,-2.55688407672682,-7.82068614965538
