time,V_ai0,V_ai1,V_ai2
24.07,-3.37681873966484,-0.0956644515310163,-5.70704154792181
24.0725,-3.38191319751805,-0.0956644515310163,-5.72232090648856
24.075,-3.38191319751805,-0.0956644515310163,-5.71722778696631
24.0775,-3.38700765537126,-0.0956644515310163,-5.72741402601081
24.08,-3.39210211322447,-0.0956644515310163,-5.71722778696631
24.0825,-3.39210211322447,-0.0956644515310163,-5.70704154792181
24.085,-3.40229102893089,-0.0956644515310163,-5.69685530887731
24.0875,-3.40229102893089,-0.0956644515310163,-5.71213466744406
24.09,-3.41247994463731,-0.0956644515310163,-5.70704154792181
24.0925,-3.4073854867841,-0.0956644515310163,-5.71722778696631
24.095,-3.41757440249052,-0.0956644515310163,-5.71722778696631
24.0975,-3.41247994463731,-0.0956644515310163,-5.71722778696631
24.1,-3.41757440249052,-0.0956644515310163,-5.73760026505531
24.1025,-3.41247994463731,-0.0956644515310163,-5.73250714553306
24.105,-3.41757440249052,-0.0956644515310163,-5.71213466744406
24.1075,-3.42266886034373,-0.0905687587252277,-5.70704154792181
24.11,-3.41757440249052,-0.0956644515310163,-5.71722778696631
24.1125,-3.42776331819694,-0.0956644515310163,-5.73760026505531
24.115,-3.42266886034373,-0.0956644515310163,-5.71722778696631
24.1175,-3.43285777605016,-0.0956644515310163,-5.71722778696631
24.12,-3.42776331819694,-0.0956644515310163,-5.74269338457756
24.1225,-3.43795223390337,-0.0956644515310163,-5.74778650409981
24.125,-3.43795223390337,-0.0956644515310163,-5.73760026505531
24.1275,-3.43285777605016,-0.0956644515310163,-5.74778650409981
24.13,-3.43795223390337,-0.0956644515310163,-5.73250714553306
24.1325,-3.43795223390337,-0.0956644515310163,-5.74269338457756
24.135,-3.44304669175658,-0.0956644515310163,-5.73250714553306
24.1375,-3.44814114960979,-0.0956644515310163,-5.74269338457756
24.14,-3.453235607463,-0.0956644515310163,-5.73760026505531
24.1425,-3.453235607463,-0.0956644515310163,-5.74269338457756
24.145,-3.45833006531621,-0.0956644515310163,-5.74778650409981
24.1475,-3.46342452316942,-0.0956644515310163,-5.73760026505531
24.15,-3.46342452316942,-0.0956644515310163,-5.74778650409981
24.1525,-3.46342452316942,-0.0956644515310163,-5.74269338457756
24.155,-3.46342452316942,-0.0956644515310163,-5.7579727431443
24.1575,-3.49399127028868,-0.0956644515310163,-5.74778650409981
24.16,-3.46851898102263,-0.0956644515310163,-5.76306586266655
24.1625,-3.50927464384831,-0.0956644515310163,-5.7579727431443
24.165,-3.48380235458226,-0.0956644515310163,-5.7681589821888
24.1675,-3.49399127028868,-0.0956644515310163,-5.7681589821888
24.17,-3.49908572814189,-0.0956644515310163,-5.7681589821888
24.1725,-3.5041801859951,-0.0905687587252277,-5.77325210171105
24.175,-3.51436910170153,-0.0956644515310163,-5.74778650409981
24.1775,-3.51946355955474,-0.0956644515310163,-5.75287962362205
24.18,-3.52965247526116,-0.0956644515310163,-5.77325210171105
24.1825,-3.53474693311437,-0.0956644515310163,-5.78343834075555
24.185,-3.54493584882079,-0.0956644515310163,-5.75287962362205
24.1875,-3.54493584882079,-0.0905687587252277,-5.78343834075555
24.19,-3.56021922238042,-0.0956644515310163,-5.8089039383668
24.1925,-3.56531368023363,-0.0956644515310163,-5.82418329693355
24.195,-3.57550259594005,-0.0956644515310163,-5.77325210171105
24.1975,-3.58569151164647,-0.0956644515310163,-5.77325210171105
24.2,-3.59078596949968,-0.0956644515310163,-5.7783452212333
24.2025,-3.60606934305932,-0.0956644515310163,-5.7783452212333
24.205,-3.61116380091253,-0.0956644515310163,-5.7885314602778
24.2075,-3.62644717447216,-0.0956644515310163,-5.75287962362205
24.21,-3.63154163232537,-0.0956644515310163,-5.76306586266655
24.2125,-3.64173054803179,-0.0956644515310163,-5.7783452212333
24.215,-3.65191946373821,-0.0956644515310163,-5.78343834075555
24.2175,-3.66210837944463,-0.0956644515310163,-5.7783452212333
24.22,-3.67229729515105,-0.0956644515310163,-5.78343834075555
24.2225,-3.68248621085748,-0.0905687587252277,-5.78343834075555
24.225,-3.6926751265639,-0.0956644515310163,-5.7885314602778
24.2275,-3.69776958441711,-0.0956644515310163,-5.78343834075555
24.23,-3.71305295797674,-0.0956644515310163,-5.78343834075555
24.2325,-3.71305295797674,-0.0956644515310163,-5.7885314602778
24.235,-3.72324187368316,-0.0956644515310163,-5.78343834075555
24.2375,-3.72833633153637,-0.0956644515310163,-5.79362457980005
24.24,-3.72833633153637,-0.0956644515310163,-5.78343834075555
24.2425,-3.73852524724279,-0.0956644515310163,-5.7885314602778
24.245,-3.743619705096,-0.0956644515310163,-5.78343834075555
24.2475,-3.74871416294921,-0.0956644515310163,-5.7579727431443
24.25,-3.75380862080242,-0.0956644515310163,-5.78343834075555
24.2525,-3.75380862080242,-0.0956644515310163,-5.78343834075555
24.255,-3.76399753650884,-0.0956644515310163,-5.7885314602778
24.2575,-3.76399753650884,-0.0956644515310163,-5.7783452212333
24.26,-3.77418645221527,-0.0956644515310163,-5.78343834075555
24.2625,-3.76909199436206,-0.0956644515310163,-5.7783452212333
24.265,-3.77928091006848,-0.0956644515310163,-5.78343834075555
24.2675,-3.78437536792169,-0.0956644515310163,-5.7783452212333
24.27,-3.77418645221527,-0.0956644515310163,-5.77325210171105
24.2725,-3.76909199436206,-0.0956644515310163,-5.7783452212333
24.275,-3.76909199436206,-0.0956644515310163,-5.7987176993223
24.2775,-3.76399753650884,-0.0956644515310163,-5.7783452212333
24.28,-3.76399753650884,-0.0905687587252277,-5.7681589821888
24.2825,-3.75890307865563,-0.0956644515310163,-5.7783452212333
24.285,-3.75380862080242,-0.0956644515310163,-5.7681589821888
24.2875,-3.74871416294921,-0.0956644515310163,-5.77325210171105
24.29,-3.743619705096,-0.0956644515310163,-5.76306586266655
24.2925,-3.743619705096,-0.0956644515310163,-5.77325210171105
24.295,-3.73852524724279,-0.100760144336805,-5.76306586266655
24.2975,-3.72324187368316,-0.0956644515310163,-5.7681589821888
24.3,-3.71814741582995,-0.0956644515310163,-5.7681589821888
24.3025,-3.71305295797674,-0.0956644515310163,-5.76306586266655
24.305,-3.71814741582995,-0.0956644515310163,-5.77325210171105
24.3075,-3.70795850012353,-0.0956644515310163,-5.76306586266655
24.31,-3.70795850012353,-0.0956644515310163,-5.7783452212333
24.3125,-3.70795850012353,-0.0956644515310163,-5.7681589821888
24.315,-3.70286404227032,-0.0956644515310163,-5.77325210171105
24.3175,-3.70286404227032,-0.0956644515310163,-5.77325210171105
24.32,-3.70286404227032,-0.0956644515310163,-5.7681589821888
24.3225,-3.70286404227032,-0.0956644515310163,-5.77325210171105
24.325,-3.69776958441711,-0.0956644515310163,-5.76306586266655
24.3275,-3.72324187368316,-0.0956644515310163,-5.77325210171105
24.33,-3.67739175300426,-0.0956644515310163,-5.76306586266655
24.3325,-3.68248621085748,-0.0956644515310163,-5.7681589821888
24.335,-3.68248621085748,-0.2791093925394,-5.76306586266655
24.3375,-3.67739175300426,-0.284205085345187,-5.7681589821888
24.34,-3.68248621085748,-0.2791093925394,-5.76306586266655
24.3425,-3.67229729515105,-0.2791093925394,-5.76306586266655
24.345,-3.67739175300426,-0.2791093925394,-5.76306586266655
24.3475,-3.66720283729784,-0.274013699733612,-5.75287962362205
24.35,-3.67229729515105,-0.0956644515310163,-5.76306586266655
24.3525,-3.66720283729784,-0.319874934985707,-5.75287962362205
24.355,-3.66210837944463,-0.355544784626225,-5.76306586266655
24.3575,-3.66210837944463,-0.37592755584938,-5.74778650409981
24.36,-3.65191946373821,-0.391214634266744,-5.7579727431443
24.3625,-3.66210837944463,-0.396310327072532,-5.74778650409981
24.365,-3.646825005885,-0.391214634266744,-5.74269338457756
24.3675,-3.65191946373821,-0.0956644515310163,-5.75287962362205
24.37,-3.646825005885,-0.0956644515310163,-5.73760026505531
24.3725,-3.64173054803179,-0.0956644515310163,-5.74778650409981
24.375,-3.63663609017858,-0.488032797576725,-5.73760026505531
24.3775,-3.63154163232537,-0.493128490382512,-5.72232090648856
24.38,-3.63154163232537,-0.488032797576725,-5.73760026505531
24.3825,-3.62644717447216,-0.0956644515310163,-5.74269338457756
24.385,-3.63154163232537,-0.0956644515310163,-5.73760026505531
24.3875,-3.62135271661895,-0.0956644515310163,-5.73760026505531
24.39,-3.59078596949968,-0.0956644515310163,-5.74269338457756
24.3925,-3.59078596949968,-0.0956644515310163,-5.73760026505531
24.395,-3.61116380091253,-0.0956644515310163,-5.8089039383668
24.3975,-3.59078596949968,-0.0956644515310163,-5.7681589821888
24.4,-3.58059705379326,-0.0956644515310163,-5.7783452212333
24.4025,-3.58569151164647,-0.0956644515310163,-5.73760026505531
24.405,-3.61116380091253,-0.0956644515310163,-5.74269338457756
24.4075,-3.61625825876574,-0.0956644515310163,-5.73760026505531
24.41,-3.57040813808684,-0.0956644515310163,-5.73760026505531
24.4125,-3.57040813808684,-0.0956644515310163,-5.73760026505531
24.415,-3.56531368023363,-0.0956644515310163,-5.73250714553306
24.4175,-3.56021922238042,-0.0905687587252277,-5.73760026505531
24.42,-3.56531368023363,-0.0956644515310163,-5.73250714553306
24.4225,-3.550030306674,-0.0956644515310163,-5.7987176993223
24.425,-3.55512476452721,-0.0956644515310163,-5.7885314602778
24.4275,-3.54493584882079,-0.0905687587252277,-5.76306586266655
24.43,-3.54493584882079,-0.0956644515310163,-5.7579727431443
24.4325,-3.53984139096758,-0.0956644515310163,-5.73250714553306
24.435,-3.53984139096758,-0.0956644515310163,-5.73250714553306
24.4375,-3.53474693311437,-0.0956644515310163,-5.72232090648856
24.44,-3.52965247526116,-0.0956644515310163,-5.72741402601081
24.4425,-3.53474693311437,-0.0956644515310163,-5.71722778696631
24.445,-3.51946355955474,-0.0956644515310163,-5.72232090648856
24.4475,-3.52455801740795,-0.0956644515310163,-5.71722778696631
24.45,-3.51946355955474,-0.0956644515310163,-5.72232090648856
24.4525,-3.51946355955474,-0.875305450816644,-5.71722778696631
24.455,-3.50927464384831,-0.875305450816644,-5.71722778696631
24.4575,-3.5041801859951,-0.880401143622432,-5.72232090648856
24.46,-3.5041801859951,-0.0956644515310163,-5.71213466744406
24.4625,-3.49908572814189,-0.0956644515310163,-5.72232090648856
24.465,-3.5041801859951,-0.0956644515310163,-5.71722778696631
24.4675,-3.49399127028868,-0.0956644515310163,-5.72741402601081
24.47,-3.49908572814189,-0.0905687587252277,-5.71722778696631
24.4725,-3.48889681243547,-0.0956644515310163,-5.72741402601081
24.475,-3.48889681243547,-0.0956644515310163,-5.72232090648856
24.4775,-3.47870789672905,-0.9823149997382,-5.72741402601081
24.48,-3.48380235458226,-0.977219306932412,-5.72232090648856
24.4825,-3.48380235458226,-1.07913316304818,-5.71722778696631
24.485,-3.46851898102263,-1.06384608463082,-5.72741402601081
24.4875,-3.48380235458226,-0.997602078155566,-5.71722778696631
24.49,-3.47361343887584,-1.01288915657293,-5.73250714553306
24.4925,-3.48889681243547,-1.09442024146555,-5.72741402601081
24.495,-3.47361343887584,-1.10970731988291,-5.73760026505531
24.4975,-3.47870789672905,-1.1148030126887,-5.73250714553306
24.5,-3.47361343887584,-1.11989870549449,-5.73760026505531
24.5025,-3.46851898102263,-1.1148030126887,-5.73760026505531
24.505,-3.47870789672905,-0.0956644515310163,-5.73760026505531
24.5075,-3.46342452316942,-0.0956644515310163,-5.74778650409981
24.51,-3.46342452316942,-0.0956644515310163,-5.73760026505531
24.5125,-3.453235607463,-0.0905687587252277,-5.75287962362205
24.515,-3.45833006531621,-0.0956644515310163,-5.74269338457756
24.5175,-3.44814114960979,-1.15047286232922,-5.75287962362205
24.52,-3.44814114960979,-1.17595132635816,-5.72232090648856
24.5225,-3.44304669175658,-1.18104701916395,-5.70704154792181
24.525,-3.43795223390337,-1.17595132635816,-5.75287962362205
24.5275,-3.44304669175658,-0.0956644515310163,-5.75287962362205
24.53,-3.43795223390337,-0.0956644515310163,-5.7579727431443
24.5325,-3.44304669175658,-0.0956644515310163,-5.76306586266655
24.535,-3.43795223390337,-0.0956644515310163,-5.76306586266655
24.5375,-3.43795223390337,-0.0956644515310163,-5.7681589821888
24.54,-3.43795223390337,-0.0956644515310163,-5.74269338457756
24.5425,-3.43795223390337,-0.0956644515310163,-5.7681589821888
24.545,-3.44814114960979,-0.0956644515310163,-5.77325210171105
24.5475,-3.43795223390337,-0.0956644515310163,-5.7681589821888
24.55,-3.46851898102263,-0.0956644515310163,-5.7681589821888
24.5525,-3.44814114960979,-0.0956644515310163,-5.7681589821888
24.555,-3.453235607463,-0.0956644515310163,-5.7681589821888
24.5575,-3.453235607463,-0.0956644515310163,-5.77325210171105
24.56,-3.46342452316942,-0.0905687587252277,-5.7681589821888
24.5625,-3.45833006531621,-0.0956644515310163,-5.7783452212333
24.565,-3.453235607463,-0.0956644515310163,-5.7681589821888
24.5675,-3.45833006531621,-0.0956644515310163,-5.7783452212333
24.57,-3.45833006531621,-0.0956644515310163,-5.7681589821888
24.5725,-3.46342452316942,-0.0956644515310163,-5.7783452212333
24.575,-3.48380235458226,-0.0956644515310163,-5.77325210171105
24.5775,-3.51946355955474,-0.0956644515310163,-5.7783452212333
24.58,-3.46342452316942,-0.0905687587252277,-5.7783452212333
24.5825,-3.46342452316942,-0.0956644515310163,-5.7783452212333
24.585,-3.46851898102263,-0.0956644515310163,-5.78343834075555
24.5875,-3.46851898102263,-0.0956644515310163,-5.7783452212333
24.59,-3.47870789672905,-0.0956644515310163,-5.78343834075555
24.5925,-3.46851898102263,-0.0956644515310163,-5.7783452212333
24.595,-3.47870789672905,-0.0956644515310163,-5.7885314602778
24.5975,-3.47361343887584,-0.0956644515310163,-5.7783452212333
24.6,-3.51946355955474,-0.0956644515310163,-5.7885314602778
24.6025,-3.52965247526116,-0.0956644515310163,-5.7885314602778
24.605,-3.53474693311437,-0.0956644515310163,-5.79362457980005
24.6075,-3.52965247526116,-0.0956644515310163,-5.7681589821888
24.61,-3.50927464384831,-0.0956644515310163,-5.7681589821888
24.6125,-3.550030306674,-0.0956644515310163,-5.7783452212333
24.615,-3.51946355955474,-0.0956644515310163,-5.7987176993223
24.6175,-3.56021922238042,-0.0956644515310163,-5.78343834075555
24.62,-3.56531368023363,-0.0956644515310163,-5.77325210171105
24.6225,-3.57550259594005,-0.0956644515310163,-5.78343834075555
24.625,-3.56531368023363,-0.0956644515310163,-5.80381081884455
24.6275,-3.58059705379326,-0.0956644515310163,-5.7783452212333
24.63,-3.54493584882079,-0.0956644515310163,-5.78343834075555
24.6325,-3.550030306674,-0.0956644515310163,-5.78343834075555
24.635,-3.55512476452721,-0.0956644515310163,-5.81399705788905
24.6375,-3.56021922238042,-0.0956644515310163,-5.78343834075555
24.64,-3.56531368023363,-0.0956644515310163,-5.79362457980005
24.6425,-3.57040813808684,-0.0956644515310163,-5.81399705788905
24.645,-3.57550259594005,-0.0956644515310163,-5.82418329693355
24.6475,-3.58569151164647,-0.0956644515310163,-5.7885314602778
24.65,-3.58059705379326,-0.0956644515310163,-5.7987176993223
24.6525,-3.62135271661895,-0.0956644515310163,-5.82418329693355
24.655,-3.58569151164647,-0.0956644515310163,-5.8190901774113
24.6575,-3.59078596949968,-0.0956644515310163,-5.79362457980005
24.66,-3.59588042735289,-0.0956644515310163,-5.81399705788905
24.6625,-3.60097488520611,-0.0905687587252277,-5.82418329693355
24.665,-3.60606934305932,-0.0956644515310163,-5.81399705788905
24.6675,-3.60606934305932,-0.0905687587252277,-5.82418329693355
24.67,-3.61625825876574,-0.0956644515310163,-5.8190901774113
24.6725,-3.61625825876574,-0.0956644515310163,-5.82418329693355
24.675,-3.62644717447216,-0.0956644515310163,-5.8190901774113
24.6775,-3.62644717447216,-0.0956644515310163,-5.81399705788905
24.68,-3.64173054803179,-0.0956644515310163,-5.82418329693355
24.6825,-3.64173054803179,-0.0905687587252277,-5.8089039383668
24.685,-3.646825005885,-0.0956644515310163,-5.82418329693355
24.6875,-3.65191946373821,-0.0956644515310163,-5.81399705788905
24.69,-3.65701392159142,-0.0956644515310163,-5.8190901774113
24.6925,-3.67229729515105,-0.0956644515310163,-5.81399705788905
24.695,-3.67229729515105,-0.0956644515310163,-5.8190901774113
24.6975,-3.6926751265639,-0.0956644515310163,-5.81399705788905
24.7,-3.68758066871069,-0.0956644515310163,-5.8089039383668
24.7025,-3.70286404227032,-0.0956644515310163,-5.85474201406705
24.705,-3.70795850012353,-0.0956644515310163,-5.8496488945448
24.7075,-3.70286404227032,-0.0956644515310163,-5.8598351335893
24.71,-3.71305295797674,-0.100760144336805,-5.8190901774113
24.7125,-3.71814741582995,-0.0956644515310163,-5.8292764164558
24.715,-3.72833633153637,-0.0956644515310163,-5.8190901774113
24.7175,-3.72324187368316,-0.0956644515310163,-5.82418329693355
24.72,-3.73852524724279,-0.0956644515310163,-5.81399705788905
24.7225,-3.73343078938958,-0.0956644515310163,-5.81399705788905
24.725,-3.73852524724279,-0.0905687587252277,-5.81399705788905
24.7275,-3.73852524724279,-0.0956644515310163,-5.8394626555003
24.73,-3.743619705096,-0.0956644515310163,-5.8496488945448
24.7325,-3.743619705096,-0.0956644515310163,-5.8089039383668
24.735,-3.743619705096,-0.0956644515310163,-5.84455577502255
24.7375,-3.74871416294921,-0.0956644515310163,-5.80381081884455
24.74,-3.74871416294921,-0.0956644515310163,-5.8292764164558
24.7425,-3.75890307865563,-0.0956644515310163,-5.8496488945448
24.745,-3.75380862080242,-0.0956644515310163,-5.81399705788905
24.7475,-3.75890307865563,-0.0956644515310163,-5.81399705788905
24.75,-3.75890307865563,-0.0956644515310163,-5.7987176993223
24.7525,-3.75890307865563,-0.0956644515310163,-5.7783452212333
24.755,-3.76399753650884,-0.0956644515310163,-5.8190901774113
24.7575,-3.76399753650884,-0.0956644515310163,-5.79362457980005
24.76,-3.76909199436206,-0.0905687587252277,-5.7783452212333
24.7625,-3.76909199436206,-0.0956644515310163,-5.7783452212333
24.765,-3.76909199436206,-0.0956644515310163,-5.7681589821888
24.7675,-3.76399753650884,-0.0956644515310163,-5.77325210171105
24.77,-3.76399753650884,-0.0956644515310163,-5.76306586266655
24.7725,-3.76909199436206,-0.0956644515310163,-5.7579727431443
24.775,-3.76399753650884,-0.0956644515310163,-5.7579727431443
24.7775,-3.76909199436206,-0.0956644515310163,-5.74269338457756
24.78,-3.76399753650884,-0.100760144336805,-5.7783452212333
24.7825,-3.77418645221527,-0.0956644515310163,-5.73760026505531
24.785,-3.75890307865563,-0.0956644515310163,-5.74269338457756
24.7875,-3.76909199436206,-0.0956644515310163,-5.7579727431443
24.79,-3.75380862080242,-0.0956644515310163,-5.7579727431443
24.7925,-3.75380862080242,-0.0956644515310163,-5.72741402601081
24.795,-3.74871416294921,-0.0956644515310163,-5.74778650409981
24.7975,-3.743619705096,-0.0956644515310163,-5.75287962362205
24.8,-3.743619705096,-0.0956644515310163,-5.74269338457756
24.8025,-3.73852524724279,-0.0956644515310163,-5.71722778696631
24.805,-3.73852524724279,-0.0956644515310163,-5.73250714553306
24.8075,-3.72833633153637,-0.0956644515310163,-5.7885314602778
24.81,-3.72833633153637,-0.0956644515310163,-5.78343834075555
24.8125,-3.71305295797674,-0.0956644515310163,-5.78343834075555
24.815,-3.71814741582995,-0.0956644515310163,-5.73250714553306
24.8175,-3.71305295797674,-0.0956644515310163,-5.73250714553306
24.82,-3.70795850012353,-0.0956644515310163,-5.70704154792181
24.8225,-3.70795850012353,-0.0956644515310163,-5.72232090648856
24.825,-3.69776958441711,-0.0905687587252277,-5.70194842839956
24.8275,-3.69776958441711,-0.0956644515310163,-5.71722778696631
24.83,-3.68758066871069,-0.0956644515310163,-5.72741402601081
24.8325,-3.68248621085748,-0.0956644515310163,-5.71722778696631
24.835,-3.67739175300426,-0.0956644515310163,-5.67138971126606
24.8375,-3.67229729515105,-0.0956644515310163,-5.69176218935506
24.84,-3.66720283729784,-0.0956644515310163,-5.69685530887731
24.8425,-3.65701392159142,-0.0956644515310163,-5.69176218935506
24.845,-3.66210837944463,-0.0956644515310163,-5.69176218935506
24.8475,-3.646825005885,-0.0956644515310163,-5.69176218935506
24.85,-3.646825005885,-0.0956644515310163,-5.68666906983281
24.8525,-3.63663609017858,-0.0956644515310163,-5.69176218935506
24.855,-3.63154163232537,-0.0956644515310163,-5.68666906983281
24.8575,-3.62644717447216,-0.0956644515310163,-5.71722778696631
24.86,-3.62135271661895,-0.0956644515310163,-5.69176218935506
24.8625,-3.61625825876574,-0.0956644515310163,-5.71722778696631
24.865,-3.60606934305932,-0.0956644515310163,-5.69176218935506
24.8675,-3.60097488520611,-0.0956644515310163,-5.68666906983281
24.87,-3.58569151164647,-0.0956644515310163,-5.68666906983281
24.8725,-3.59078596949968,-0.0956644515310163,-5.68157595031056
24.875,-3.58569151164647,-0.0956644515310163,-5.68157595031056
24.8775,-3.57550259594005,-0.0956644515310163,-5.67648283078831
24.88,-3.57040813808684,-0.0956644515310163,-5.68157595031056
24.8825,-3.56531368023363,-0.0956644515310163,-5.67138971126606
24.885,-3.56531368023363,-0.0905687587252277,-5.68157595031056
24.8875,-3.55512476452721,-0.0956644515310163,-5.67138971126606
24.89,-3.550030306674,-0.0956644515310163,-5.67648283078831
24.8925,-3.550030306674,-0.0956644515310163,-5.68157595031056
24.895,-3.54493584882079,-0.0956644515310163,-5.67648283078831
24.8975,-3.54493584882079,-0.0956644515310163,-5.67648283078831
24.9,-3.52965247526116,-0.0956644515310163,-5.67138971126606
24.9025,-3.52965247526116,-0.0956644515310163,-5.68157595031056
24.905,-3.52455801740795,-0.0905687587252277,-5.67648283078831
24.9075,-3.51946355955474,-0.0905687587252277,-5.68157595031056
24.91,-3.51436910170153,-0.0956644515310163,-5.67648283078831
24.9125,-3.50927464384831,-0.0956644515310163,-5.68157595031056
24.915,-3.50927464384831,-0.0956644515310163,-5.67648283078831
24.9175,-3.49908572814189,-0.0956644515310163,-5.67648283078831
24.92,-3.49908572814189,-0.0956644515310163,-5.68157595031056
24.9225,-3.48889681243547,-0.0956644515310163,-5.67648283078831
24.925,-3.48889681243547,-0.0956644515310163,-5.66120347222156
24.9275,-3.48380235458226,-0.0956644515310163,-5.67648283078831
24.93,-3.46851898102263,-0.0956644515310163,-5.69176218935506
24.9325,-3.49908572814189,-0.0956644515310163,-5.68157595031056
24.935,-3.5041801859951,-0.0956644515310163,-5.66120347222156
24.9375,-3.52455801740795,-0.0956644515310163,-5.68157595031056
24.94,-3.453235607463,-0.100760144336805,-5.68666906983281
24.9425,-3.45833006531621,-0.0956644515310163,-5.68666906983281
24.945,-3.453235607463,-0.0956644515310163,-5.65611035269931
24.9475,-3.45833006531621,-0.0905687587252277,-5.69176218935506
24.95,-3.453235607463,-0.0956644515310163,-5.68157595031056
24.9525,-3.44814114960979,-0.0956644515310163,-5.69176218935506
24.955,-3.453235607463,-0.0956644515310163,-5.65611035269931
24.9575,-3.44304669175658,-0.0956644515310163,-5.69685530887731
24.96,-3.453235607463,-0.0956644515310163,-5.69176218935506
24.9625,-3.453235607463,-0.0956644515310163,-5.69685530887731
24.965,-3.45833006531621,-0.0956644515310163,-5.67648283078831
24.9675,-3.45833006531621,-0.0956644515310163,-5.69176218935506
24.97,-3.45833006531621,-0.0956644515310163,-5.70194842839956
24.9725,-3.46342452316942,-0.0956644515310163,-5.69685530887731
24.975,-3.46342452316942,-0.0956644515310163,-5.70194842839956
24.9775,-3.47361343887584,-0.0905687587252277,-5.69685530887731
24.98,-3.46342452316942,-0.0956644515310163,-5.73250714553306
24.9825,-3.47361343887584,-0.0905687587252277,-5.72741402601081
24.985,-3.46342452316942,-0.0956644515310163,-5.73250714553306
24.9875,-3.47870789672905,-0.0956644515310163,-5.70704154792181
24.99,-3.47870789672905,-0.0905687587252277,-5.73760026505531
24.9925,-3.48380235458226,-0.0956644515310163,-5.71213466744406
24.995,-3.49399127028868,-0.0956644515310163,-5.71213466744406
24.9975,-3.49399127028868,-0.0956644515310163,-5.71722778696631
25,-3.5041801859951,-0.0956644515310163,-5.73760026505531
25.0025,-3.5041801859951,-0.0956644515310163,-5.74778650409981
25.005,-3.51436910170153,-0.0956644515310163,-5.7681589821888
25.0075,-3.50927464384831,-0.0956644515310163,-5.70704154792181
25.01,-3.50927464384831,-0.0956644515310163,-5.71213466744406
25.0125,-3.50927464384831,-0.0956644515310163,-5.70704154792181
25.015,-3.50927464384831,-0.0956644515310163,-5.70704154792181
25.0175,-3.51436910170153,-0.0956644515310163,-5.70194842839956
25.02,-3.51946355955474,-0.0956644515310163,-5.71722778696631
25.0225,-3.51946355955474,-0.0956644515310163,-5.70704154792181
25.025,-3.51436910170153,-0.0956644515310163,-5.71722778696631
25.0275,-3.54493584882079,-0.0956644515310163,-5.68666906983281
25.03,-3.54493584882079,-0.0956644515310163,-5.69176218935506
25.0325,-3.550030306674,-0.0905687587252277,-5.71722778696631
25.035,-3.52965247526116,-0.0905687587252277,-5.71722778696631
25.0375,-3.52965247526116,-0.0956644515310163,-5.72741402601081
25.04,-3.53474693311437,-0.0905687587252277,-5.71722778696631
25.0425,-3.50927464384831,-0.0956644515310163,-5.72741402601081
25.045,-3.51436910170153,-0.0956644515310163,-5.71722778696631
25.0475,-3.51436910170153,-0.0956644515310163,-5.72741402601081
25.05,-3.550030306674,-0.0956644515310163,-5.72232090648856
25.0525,-3.51946355955474,-0.0956644515310163,-5.72741402601081
25.055,-3.550030306674,-0.0905687587252277,-5.72741402601081
25.0575,-3.56531368023363,-0.0956644515310163,-5.73250714553306
25.06,-3.56021922238042,-0.0905687587252277,-5.73250714553306
25.0625,-3.56531368023363,-0.0956644515310163,-5.72741402601081
25.065,-3.56021922238042,-0.0956644515310163,-5.73760026505531
25.0675,-3.55512476452721,-0.0956644515310163,-5.73250714553306
25.07,-3.57550259594005,-0.0905687587252277,-5.73760026505531
25.0725,-3.59078596949968,-0.0905687587252277,-5.73760026505531
25.075,-3.58569151164647,-0.0905687587252277,-5.7681589821888
25.0775,-3.61625825876574,-0.0956644515310163,-5.77325210171105
25.08,-3.62135271661895,-0.0956644515310163,-5.74778650409981
25.0825,-3.63154163232537,-0.0956644515310163,-5.75287962362205
25.085,-3.63663609017858,-0.0956644515310163,-5.75287962362205
25.0875,-3.646825005885,-0.0956644515310163,-5.76306586266655
25.09,-3.65701392159142,-0.0956644515310163,-5.7579727431443
25.0925,-3.65701392159142,-0.0956644515310163,-5.73760026505531
25.095,-3.69776958441711,-0.0956644515310163,-5.73760026505531
25.0975,-3.67229729515105,-0.0956644515310163,-5.74269338457756
25.1,-3.65191946373821,-0.0956644515310163,-5.74269338457756
25.1025,-3.68248621085748,-0.0956644515310163,-5.74778650409981
25.105,-3.67739175300426,-0.0956644515310163,-5.74778650409981
25.1075,-3.6926751265639,-0.0956644515310163,-5.75287962362205
25.11,-3.66720283729784,-0.0956644515310163,-5.76306586266655
25.1125,-3.66720283729784,-0.0956644515310163,-5.7579727431443
25.115,-3.65701392159142,-0.0956644515310163,-5.7681589821888
25.1175,-3.66210837944463,-0.0956644515310163,-5.76306586266655
25.12,-3.65191946373821,-0.0956644515310163,-5.77325210171105
25.1225,-3.646825005885,-0.0956644515310163,-5.73760026505531
25.125,-3.64173054803179,-0.0956644515310163,-5.74269338457756
25.1275,-3.62644717447216,-0.0854730659194392,-5.74778650409981
25.13,-3.62644717447216,-0.0956644515310163,-5.77325210171105
25.1325,-3.62135271661895,-0.0956644515310163,-5.74778650409981
25.135,-3.61116380091253,-0.0956644515310163,-5.74778650409981
25.1375,-3.60097488520611,-0.0956644515310163,-5.7579727431443
25.14,-3.62135271661895,-0.0956644515310163,-5.74778650409981
25.1425,-3.61625825876574,-0.0956644515310163,-5.75287962362205
25.145,-3.56531368023363,-0.0956644515310163,-5.7783452212333
25.1475,-3.56021922238042,-0.0956644515310163,-5.7783452212333
