time,V_ai0,V_ai1,V_ai2
23.6875,-3.59588042735289,-0.0956644515310163,-4.08742953984645
23.69,-3.60097488520611,-0.0956644515310163,-4.07724330080195
23.6925,-3.59078596949968,-0.0956644515310163,-4.1128951374577
23.695,-0.0959878821972175,-0.0905687587252277,-4.09761577889095
23.6975,-0.0959878821972175,-0.0956644515310163,-4.09761577889095
23.7,-0.0959878821972175,-0.0956644515310163,-4.07724330080195
23.7025,-0.0959878821972175,-0.0956644515310163,-4.06705706175745
23.705,-0.0959878821972175,-0.0956644515310163,-4.10780201793545
23.7075,-0.0959878821972175,-0.0905687587252277,-4.1027088984132
23.71,-3.73343078938958,-0.0956644515310163,-4.10780201793545
23.7125,-3.75380862080242,-0.0956644515310163,-4.10780201793545
23.715,-3.74871416294921,-0.0956644515310163,-4.1027088984132
23.7175,-3.80475319933453,-0.0905687587252277,-4.10780201793545
23.72,-3.75380862080242,-0.0956644515310163,-4.1027088984132
23.7225,-3.76909199436206,-0.0956644515310163,-4.11798825697995
23.725,-3.77418645221527,-0.0956644515310163,-4.08742953984645
23.7275,-3.7894698257749,-0.0956644515310163,-4.08742953984645
23.73,-3.79965874148132,-0.0956644515310163,-4.10780201793545
23.7325,-3.80984765718774,-0.0956644515310163,-4.09761577889095
23.735,-3.84550886216021,-0.0956644515310163,-4.1027088984132
23.7375,-3.83531994645379,-0.0956644515310163,-4.1027088984132
23.74,-3.85569777786664,-0.0956644515310163,-4.0925226593687
23.7425,-3.86588669357306,-0.0956644515310163,-4.0925226593687
23.745,-3.8862645249859,-0.0905687587252277,-4.1128951374577
23.7475,-3.89135898283911,-0.0956644515310163,-4.1128951374577
23.75,-3.91173681425195,-0.0956644515310163,-4.1128951374577
23.7525,-3.91683127210516,-0.0956644515310163,-4.10780201793545
23.755,-3.97287030849048,-0.0956644515310163,-4.1128951374577
23.7575,-3.95249247707764,-0.0956644515310163,-4.10780201793545
23.76,-3.96268139278406,-0.0956644515310163,-4.10780201793545
23.7625,-3.97287030849048,-0.0956644515310163,-4.10780201793545
23.765,-3.97796476634369,-0.0956644515310163,-4.09761577889095
23.7675,-3.98815368205011,-0.0905687587252277,-4.10780201793545
23.77,-3.99834259775653,-0.0956644515310163,-4.12817449602444
23.7725,-4.00343705560974,-0.0956644515310163,-4.1027088984132
23.775,-4.00853151346295,-0.0956644515310163,-4.1027088984132
23.7775,-4.01362597131616,-0.0956644515310163,-4.09761577889095
23.78,-4.01362597131616,-0.0956644515310163,-4.10780201793545
23.7825,-4.01872042916937,-0.0956644515310163,-4.1027088984132
23.785,-4.02381488702258,-0.0956644515310163,-4.1027088984132
23.7875,-4.0289093448758,-0.0956644515310163,-4.10780201793545
23.79,-4.02381488702258,-0.0956644515310163,-4.09761577889095
23.7925,-4.0289093448758,-0.0956644515310163,-4.10780201793545
23.795,-4.03400380272901,-0.0956644515310163,-4.0925226593687
23.7975,-4.03400380272901,-0.0956644515310163,-4.1027088984132
23.8,-4.03400380272901,-0.0956644515310163,-4.0925226593687
23.8025,-4.03400380272901,-0.0956644515310163,-4.13326761554669
23.805,-4.0289093448758,-0.0956644515310163,-4.10780201793545
23.8075,-4.03400380272901,-0.0956644515310163,-4.1027088984132
23.81,-4.0289093448758,-0.0956644515310163,-4.10780201793545
23.8125,-4.02381488702258,-0.0956644515310163,-4.10780201793545
23.815,-4.0289093448758,-0.0905687587252277,-4.09761577889095
23.8175,-4.03400380272901,-0.0956644515310163,-4.13326761554669
23.82,-4.0289093448758,-0.0956644515310163,-4.12308137650219
23.8225,-4.03400380272901,-0.0956644515310163,-4.13326761554669
23.825,-4.0289093448758,-0.0956644515310163,-4.13836073506894
23.8275,-4.03400380272901,-0.0956644515310163,-4.13836073506894
23.83,-4.02381488702258,-0.0956644515310163,-4.11798825697995
23.8325,-4.0289093448758,-0.0956644515310163,-4.13326761554669
23.835,-4.02381488702258,-0.0956644515310163,-4.10780201793545
23.8375,-4.0289093448758,-0.0956644515310163,-4.12817449602444
23.84,-4.0289093448758,-0.0956644515310163,-4.13326761554669
23.8425,-4.01872042916937,-0.0956644515310163,-4.13836073506894
23.845,-4.0289093448758,-0.0956644515310163,-4.12817449602444
23.8475,-4.0289093448758,-0.0956644515310163,-4.13326761554669
23.85,-4.01362597131616,-0.0956644515310163,-4.13836073506894
23.8525,-4.01362597131616,-0.0956644515310163,-4.12817449602444
23.855,-4.01362597131616,-0.0956644515310163,-4.14345385459119
23.8575,-4.03400380272901,-0.0905687587252277,-4.06705706175745
23.86,-4.03909826058222,-0.0956644515310163,-4.10780201793545
23.8625,-4.00853151346295,-0.0956644515310163,-4.1027088984132
23.865,-3.99324813990332,-0.0854730659194392,-4.1027088984132
23.8675,-3.9830592241969,-0.0956644515310163,-4.18929193029144
23.87,-3.97796476634369,-0.0956644515310163,-4.14854697411344
23.8725,-3.97287030849048,-0.0956644515310163,-4.14854697411344
23.875,-3.97287030849048,-0.0905687587252277,-4.14854697411344
23.8775,-3.9830592241969,-0.0956644515310163,-4.14345385459119
23.88,-3.9830592241969,-0.0956644515310163,-4.15364009363569
23.8825,-3.97287030849048,-0.0956644515310163,-4.14854697411344
23.885,-3.94230356137122,-0.0956644515310163,-4.14345385459119
23.8875,-3.93211464566479,-0.0956644515310163,-4.15364009363569
23.89,-3.95758693493085,-0.0956644515310163,-4.13836073506894
23.8925,-3.95249247707764,-0.0956644515310163,-4.20457128885819
23.895,-3.91683127210516,-0.0956644515310163,-4.18929193029144
23.8975,-3.90664235639874,-0.0956644515310163,-4.16382633268019
23.9,-3.90154789854553,-0.0956644515310163,-4.15873321315794
23.9025,-3.89645344069232,-0.0956644515310163,-4.14854697411344
23.905,-3.89135898283911,-0.0956644515310163,-4.14854697411344
23.9075,-3.91173681425195,-0.0905687587252277,-4.14345385459119
23.91,-3.89645344069232,-0.0956644515310163,-4.08742953984645
23.9125,-3.86588669357306,-0.0905687587252277,-4.16891945220244
23.915,-3.86588669357306,-0.0956644515310163,-4.15364009363569
23.9175,-3.85569777786664,-0.0956644515310163,-4.15873321315794
23.92,-3.84550886216021,-0.0956644515310163,-4.11798825697995
23.9225,-3.840414404307,-0.0956644515310163,-4.12308137650219
23.925,-3.83022548860058,-0.0956644515310163,-4.1128951374577
23.9275,-3.83022548860058,-0.0956644515310163,-4.13836073506894
23.93,-3.82513103074737,-0.0956644515310163,-4.14345385459119
23.9325,-3.82003657289416,-0.0956644515310163,-4.12817449602444
23.935,-3.80984765718774,-0.0905687587252277,-4.12817449602444
23.9375,-3.80984765718774,-0.0956644515310163,-4.12817449602444
23.94,-3.79965874148132,-0.0956644515310163,-4.12308137650219
23.9425,-3.80475319933453,-0.0956644515310163,-4.12817449602444
23.945,-3.82513103074737,-0.0905687587252277,-4.0925226593687
23.9475,-3.80475319933453,-0.0956644515310163,-4.11798825697995
23.95,-3.76909199436206,-0.0956644515310163,-4.11798825697995
23.9525,-3.76909199436206,-0.0956644515310163,-4.10780201793545
23.955,-3.75890307865563,-0.0956644515310163,-4.1128951374577
23.9575,-3.7894698257749,-0.0956644515310163,-4.09761577889095
23.96,-9.92319708104045,-0.0956644515310163,-4.1027088984132
23.9625,-3.80475319933453,-0.0905687587252277,-4.09761577889095
23.965,-3.75380862080242,-0.0956644515310163,-4.08742953984645
23.9675,-3.75380862080242,-0.0956644515310163,-4.0925226593687
23.97,-3.75380862080242,-0.0905687587252277,-4.08742953984645
23.9725,-3.74871416294921,-0.0956644515310163,-4.0823364203242
23.975,-3.743619705096,-0.0956644515310163,-4.08742953984645
23.9775,-3.74871416294921,-0.0956644515310163,-4.0721501812797
23.98,-3.80984765718774,-0.0956644515310163,-4.1128951374577
23.9825,-3.77928091006848,-0.0956644515310163,-4.0925226593687
23.985,-3.80475319933453,-0.0905687587252277,-4.15364009363569
23.9875,-3.73852524724279,-0.0956644515310163,-4.14854697411344
23.99,-3.73852524724279,-0.0956644515310163,-4.1128951374577
23.9925,-3.72833633153637,-0.0956644515310163,-4.11798825697995
23.995,-3.75380862080242,-0.0956644515310163,-4.10780201793545
23.9975,-3.72324187368316,-0.0956644515310163,-4.1128951374577
24,-3.72324187368316,-0.0956644515310163,-4.11798825697995
24.0025,-3.71305295797674,-0.0956644515310163,-4.1128951374577
24.005,-3.70795850012353,-0.0956644515310163,-4.11798825697995
24.0075,-3.71305295797674,-0.0956644515310163,-4.17401257172469
24.01,-3.70795850012353,-0.0956644515310163,-4.15364009363569
24.0125,-3.70286404227032,-0.0905687587252277,-4.15873321315794
24.015,-3.71814741582995,-0.0905687587252277,-4.14854697411344
24.0175,-3.70795850012353,-0.0956644515310163,-4.16382633268019
24.02,-3.66720283729784,-0.0956644515310163,-4.14854697411344
24.0225,-3.66210837944463,-0.0956644515310163,-4.15364009363569
24.025,-3.646825005885,-0.0905687587252277,-4.15364009363569
24.0275,-3.646825005885,-0.0956644515310163,-4.14345385459119
24.03,-3.63663609017858,-0.0956644515310163,-4.12308137650219
24.0325,-3.63154163232537,-0.0956644515310163,-4.1128951374577
24.035,-3.65191946373821,-0.0956644515310163,-4.11798825697995
24.0375,-3.62135271661895,-0.0956644515310163,-4.1128951374577
24.04,-3.646825005885,-0.0905687587252277,-4.10780201793545
24.0425,-3.646825005885,-0.0956644515310163,-4.1128951374577
24.045,-3.63663609017858,-0.0956644515310163,-4.1027088984132
24.0475,-3.66720283729784,-0.0956644515310163,-4.10780201793545
24.05,-3.66210837944463,-0.0956644515310163,-4.08742953984645
24.0525,-3.67229729515105,-0.0956644515310163,-4.1027088984132
24.055,-3.646825005885,-0.0956644515310163,-4.1128951374577
24.0575,-3.65701392159142,-0.0905687587252277,-4.0925226593687
24.06,-3.65701392159142,-0.0905687587252277,-4.1027088984132
24.0625,-3.66720283729784,-0.0956644515310163,-4.0925226593687
24.065,-3.67229729515105,-0.0956644515310163,-4.08742953984645
24.0675,-3.67229729515105,-0.0956644515310163,-4.08742953984645
24.07,-3.6926751265639,-0.0905687587252277,-4.0823364203242
24.0725,-3.69776958441711,-0.0905687587252277,-4.0823364203242
24.075,-3.70795850012353,-0.0956644515310163,-4.12308137650219
24.0775,-3.72833633153637,-0.0956644515310163,-4.11798825697995
24.08,-3.72833633153637,-0.0956644515310163,-4.11798825697995
24.0825,-3.77928091006848,-0.0905687587252277,-4.1027088984132
24.085,-3.79456428362811,-0.0956644515310163,-4.1128951374577
24.0875,-3.77418645221527,-0.0956644515310163,-4.0925226593687
24.09,-3.7894698257749,-0.0956644515310163,-4.0925226593687
24.0925,-3.78437536792169,-0.0956644515310163,-4.0925226593687
24.095,-3.79965874148132,-0.0956644515310163,-4.0823364203242
24.0975,-3.79456428362811,-0.0956644515310163,-4.08742953984645
24.1,-3.80475319933453,-0.0956644515310163,-4.04668458366845
24.1025,-3.79456428362811,-0.0956644515310163,-4.0721501812797
24.105,-3.79456428362811,-0.0956644515310163,-4.0721501812797
24.1075,-3.77928091006848,-0.0956644515310163,-4.0619639422352
24.11,-3.78437536792169,-0.0956644515310163,-4.06705706175745
24.1125,-3.77418645221527,-0.0956644515310163,-4.05687082271295
24.115,-3.77418645221527,-0.0956644515310163,-4.0823364203242
24.1175,-3.75380862080242,-0.0854730659194392,-4.0823364203242
24.12,-3.75890307865563,-0.0956644515310163,-4.0721501812797
24.1225,-3.76399753650884,-0.0956644515310163,-4.08742953984645
24.125,-3.76909199436206,-0.0956644515310163,-4.0517777031907
24.1275,-3.75380862080242,-0.0905687587252277,-4.0619639422352
24.13,-3.72833633153637,-0.0956644515310163,-4.05687082271295
24.1325,-3.71305295797674,-0.0956644515310163,-4.0619639422352
24.135,-3.71305295797674,-0.0956644515310163,-4.0721501812797
24.1375,-3.70795850012353,-0.0956644515310163,-4.06705706175745
24.14,-3.69776958441711,-0.0956644515310163,-4.0721501812797
24.1425,-3.70286404227032,-0.0854730659194392,-4.0721501812797
24.145,-3.68758066871069,-0.0956644515310163,-4.07724330080195
24.1475,-3.68758066871069,-0.0956644515310163,-4.08742953984645
24.15,-3.68248621085748,-0.0956644515310163,-4.07724330080195
24.1525,-3.68758066871069,-0.0956644515310163,-4.11798825697995
24.155,-3.68248621085748,-0.0956644515310163,-4.0823364203242
24.1575,-3.68758066871069,-0.0956644515310163,-4.08742953984645
24.16,-3.68248621085748,-0.0956644515310163,-4.09761577889095
24.1625,-3.6926751265639,-0.0905687587252277,-4.08742953984645
24.165,-3.68758066871069,-0.0956644515310163,-4.1027088984132
24.1675,-3.70286404227032,-0.0956644515310163,-4.0925226593687
24.17,-3.6926751265639,-0.0956644515310163,-4.1027088984132
24.1725,-3.69776958441711,-0.0956644515310163,-4.1027088984132
24.175,-3.70286404227032,-0.0905687587252277,-4.1027088984132
24.1775,-3.70795850012353,-0.0956644515310163,-4.10780201793545
24.18,-3.70795850012353,-0.0956644515310163,-4.10780201793545
24.1825,-3.71305295797674,-0.0956644515310163,-4.10780201793545
24.185,-3.71305295797674,-0.0956644515310163,-4.1128951374577
24.1875,-3.72324187368316,-0.0956644515310163,-4.10780201793545
24.19,-3.72324187368316,-0.0956644515310163,-4.12308137650219
24.1925,-3.72833633153637,-0.0905687587252277,-4.11798825697995
24.195,-3.73852524724279,-0.0956644515310163,-4.12308137650219
24.1975,-3.73852524724279,-0.0956644515310163,-4.14345385459119
24.2,-3.74871416294921,-0.0956644515310163,-4.14854697411344
24.2025,-3.74871416294921,-0.0956644515310163,-4.14854697411344
24.205,-3.75890307865563,-0.0956644515310163,-4.12817449602444
24.2075,-3.75890307865563,-0.0956644515310163,-4.12308137650219
24.21,-3.76399753650884,-0.0956644515310163,-4.11798825697995
24.2125,-3.76399753650884,-0.0956644515310163,-4.11798825697995
24.215,-3.78437536792169,-0.0956644515310163,-4.12308137650219
24.2175,-3.78437536792169,-0.0956644515310163,-4.10780201793545
24.22,-3.78437536792169,-0.0956644515310163,-4.11798825697995
24.2225,-3.78437536792169,-0.0956644515310163,-4.13326761554669
24.225,-3.7894698257749,-0.0956644515310163,-4.13836073506894
24.2275,-3.7894698257749,-0.0956644515310163,-4.13326761554669
24.23,-3.7894698257749,-0.0956644515310163,-4.12308137650219
24.2325,-3.79965874148132,-0.0956644515310163,-4.12817449602444
24.235,-3.80475319933453,-0.0956644515310163,-4.11798825697995
24.2375,-3.84550886216021,-0.100760144336805,-4.12308137650219
24.24,-3.81494211504095,-0.0956644515310163,-4.11798825697995
24.2425,-3.81494211504095,-0.0956644515310163,-4.07724330080195
24.245,-3.79456428362811,-0.0956644515310163,-4.08742953984645
24.2475,-3.79456428362811,-0.0956644515310163,-4.07724330080195
24.25,-3.82513103074737,-0.0956644515310163,-4.10780201793545
24.2525,-3.82513103074737,-0.0956644515310163,-4.1128951374577
24.255,-3.83022548860058,-0.0956644515310163,-4.1027088984132
24.2575,-3.83022548860058,-0.0956644515310163,-4.11798825697995
24.26,-0.0959878821972175,-0.0956644515310163,-4.10780201793545
24.2625,-0.0908934243440065,-0.0956644515310163,-4.11798825697995
24.265,-3.70286404227032,-0.0956644515310163,-4.11798825697995
24.2675,-3.68248621085748,-0.0956644515310163,-4.11798825697995
24.27,-3.68248621085748,-0.0956644515310163,-4.11798825697995
24.2725,-3.66210837944463,-0.0956644515310163,-4.1128951374577
24.275,-3.68248621085748,-0.0956644515310163,-4.0925226593687
24.2775,-3.68758066871069,-0.0956644515310163,-4.07724330080195
24.28,-3.66210837944463,-0.0956644515310163,-4.10780201793545
24.2825,-3.69776958441711,-0.0905687587252277,-4.10780201793545
24.285,-3.70286404227032,-0.0956644515310163,-4.07724330080195
24.2875,-3.72324187368316,-0.0956644515310163,-4.10780201793545
24.29,-3.71305295797674,-0.0956644515310163,-4.1027088984132
24.2925,-3.70795850012353,-0.0956644515310163,-4.1027088984132
24.295,-3.72833633153637,-0.0956644515310163,-4.10780201793545
24.2975,-3.75890307865563,-0.0956644515310163,-4.06705706175745
24.3,-3.75890307865563,-0.0956644515310163,-4.10780201793545
24.3025,-3.76909199436206,-0.0956644515310163,-4.09761577889095
24.305,-3.77928091006848,-0.0956644515310163,-4.1027088984132
24.3075,-3.78437536792169,-0.0956644515310163,-4.1027088984132
24.31,-3.7894698257749,-0.0956644515310163,-4.07724330080195
24.3125,-3.79965874148132,-0.0956644515310163,-4.1128951374577
24.315,-3.80984765718774,-0.0956644515310163,-4.10780201793545
24.3175,-3.81494211504095,-0.0956644515310163,-4.15364009363569
24.32,-3.82003657289416,-0.0956644515310163,-4.13836073506894
24.3225,-3.82513103074737,-0.0956644515310163,-4.13326761554669
24.325,-3.83531994645379,-0.0956644515310163,-4.18419881076919
24.3275,-3.83531994645379,-0.0956644515310163,-4.11798825697995
24.33,-3.83022548860058,-0.0905687587252277,-4.12817449602444
24.3325,-3.83531994645379,-0.0956644515310163,-4.15873321315794
24.335,-3.840414404307,-0.0956644515310163,-4.15873321315794
24.3375,-3.84550886216021,-0.0956644515310163,-4.14345385459119
24.34,-3.87098115142627,-0.0956644515310163,-4.13836073506894
24.3425,-3.86588669357306,-0.0905687587252277,-4.14345385459119
24.345,-3.840414404307,-0.0956644515310163,-4.15364009363569
24.3475,-3.83531994645379,-0.0956644515310163,-4.14854697411344
24.35,-3.81494211504095,-0.0956644515310163,-4.18929193029144
24.3525,-3.80475319933453,-0.0956644515310163,-4.15873321315794
24.355,-3.80475319933453,-0.0956644515310163,-4.16891945220244
24.3575,-3.80475319933453,-0.0956644515310163,-4.16891945220244
24.36,-3.80475319933453,-0.0956644515310163,-4.16382633268019
24.3625,-3.79456428362811,-0.0905687587252277,-4.17401257172469
24.365,-3.76909199436206,-0.0956644515310163,-4.16891945220244
24.3675,-3.79456428362811,-0.0956644515310163,-4.15364009363569
24.37,-3.76909199436206,-0.100760144336805,-4.14345385459119
24.3725,-3.77928091006848,-0.0956644515310163,-4.13326761554669
24.375,-3.77928091006848,-0.0956644515310163,-4.13326761554669
24.3775,-3.77928091006848,-0.0905687587252277,-4.11798825697995
24.38,-3.77928091006848,-0.0956644515310163,-4.12308137650219
24.3825,-3.78437536792169,-0.0956644515310163,-4.11798825697995
24.385,-3.80475319933453,-0.0956644515310163,-4.19947816933594
24.3875,-3.80984765718774,-0.0956644515310163,-4.15873321315794
24.39,-3.82513103074737,-0.0956644515310163,-4.14854697411344
24.3925,-3.79965874148132,-0.0956644515310163,-4.12817449602444
24.395,-3.840414404307,-0.0956644515310163,-4.11798825697995
24.3975,-3.840414404307,-0.0956644515310163,-4.10780201793545
24.4,-3.84550886216021,-0.0956644515310163,-4.10780201793545
24.4025,-3.84550886216021,-0.0905687587252277,-4.14854697411344
24.405,-3.87098115142627,-0.0956644515310163,-4.15873321315794
24.4075,-3.86079223571985,-0.0956644515310163,-4.14854697411344
24.41,-3.87098115142627,-0.0956644515310163,-4.11798825697995
24.4125,-3.8862645249859,-0.0905687587252277,-4.1128951374577
24.415,-3.89645344069232,-0.0956644515310163,-4.15364009363569
24.4175,-3.91683127210516,-0.0956644515310163,-4.15364009363569
24.42,-3.91683127210516,-0.0956644515310163,-4.12308137650219
24.4225,-3.92192572995837,-0.0956644515310163,-4.14854697411344
24.425,-3.95249247707764,-0.0956644515310163,-4.08742953984645
24.4275,-3.91683127210516,-0.0956644515310163,-4.1027088984132
24.43,-3.92702018781158,-0.0956644515310163,-4.1128951374577
24.4325,-3.92702018781158,-0.0956644515310163,-4.1027088984132
24.435,-3.93211464566479,-0.0956644515310163,-4.10780201793545
24.4375,-3.92702018781158,-0.0956644515310163,-4.12817449602444
24.44,-3.93720910351801,-0.0956644515310163,-4.11798825697995
24.4425,-3.93720910351801,-0.100760144336805,-4.12308137650219
24.445,-3.93720910351801,-0.0956644515310163,-4.0925226593687
24.4475,-3.94739801922443,-0.0956644515310163,-4.0925226593687
24.45,-3.95249247707764,-0.0956644515310163,-4.0925226593687
24.4525,-3.95249247707764,-0.0956644515310163,-4.08742953984645
24.455,-3.96268139278406,-0.0956644515310163,-4.12817449602444
24.4575,-3.96268139278406,-0.0956644515310163,-4.08742953984645
24.46,-3.97287030849048,-0.100760144336805,-4.0925226593687
24.4625,-3.96777585063727,-0.0956644515310163,-4.08742953984645
24.465,-3.97796476634369,-0.0956644515310163,-4.08742953984645
24.4675,-3.97796476634369,-0.0956644515310163,-4.10780201793545
24.47,-3.99324813990332,-0.0956644515310163,-4.1027088984132
24.4725,-3.98815368205011,-0.0956644515310163,-4.10780201793545
24.475,-3.99834259775653,-0.0956644515310163,-4.09761577889095
24.4775,-3.99834259775653,-0.0956644515310163,-4.1027088984132
24.48,-4.00343705560974,-0.0956644515310163,-4.10780201793545
24.4825,-4.01362597131616,-0.0956644515310163,-4.10780201793545
24.485,-4.01872042916937,-0.0956644515310163,-4.13326761554669
24.4875,-4.01872042916937,-0.0956644515310163,-4.13326761554669
24.49,-4.00853151346295,-0.0956644515310163,-4.15364009363569
24.4925,-4.01872042916937,-0.0956644515310163,-4.15873321315794
24.495,-4.01872042916937,-0.0956644515310163,-4.12308137650219
24.4975,-4.02381488702258,-0.0956644515310163,-4.12817449602444
24.5,-4.01872042916937,-0.0956644515310163,-4.12817449602444
24.5025,-0.0857989664907954,-0.0956644515310163,-4.14854697411344
24.505,-4.00853151346295,-0.0956644515310163,-4.08742953984645
24.5075,-4.01872042916937,-0.0956644515310163,-4.11798825697995
24.51,-4.00853151346295,-0.0956644515310163,-4.12817449602444
24.5125,-4.01362597131616,-0.0956644515310163,-4.14854697411344
24.515,-4.00343705560974,-0.0956644515310163,-4.19438504981369
24.5175,-4.00853151346295,-0.0956644515310163,-4.17401257172469
24.52,-4.00343705560974,-0.0905687587252277,-4.19947816933594
24.5225,-4.0289093448758,-0.0956644515310163,-4.14345385459119
24.525,-4.01872042916937,-0.0956644515310163,-4.14854697411344
24.5275,-4.01362597131616,-0.0956644515310163,-4.13326761554669
24.53,-3.99324813990332,-0.0956644515310163,-4.15873321315794
24.5325,-4.00853151346295,-0.0956644515310163,-4.15873321315794
24.535,-3.99834259775653,-0.0956644515310163,-4.21475752790269
24.5375,-4.00853151346295,-0.0956644515310163,-4.20457128885819
24.54,-4.00853151346295,-0.0956644515310163,-4.18419881076919
24.5425,-4.03400380272901,-0.0956644515310163,-4.18419881076919
24.545,-4.03909826058222,-0.0956644515310163,-4.18419881076919
24.5475,-4.0289093448758,-0.0956644515310163,-4.18419881076919
24.55,-4.0289093448758,-0.0956644515310163,-4.18419881076919
24.5525,-4.03400380272901,-0.0956644515310163,-4.18929193029144
24.555,-4.03909826058222,-0.0956644515310163,-4.18929193029144
24.5575,-4.03909826058222,-0.0956644515310163,-4.15364009363569
24.56,-4.06457054984827,-0.0956644515310163,-4.19438504981369
24.5625,-4.03909826058222,-0.0956644515310163,-4.18419881076919
24.565,-4.05438163414185,-0.0956644515310163,-4.16382633268019
24.5675,-4.05438163414185,-0.0956644515310163,-4.13836073506894
24.57,-4.05438163414185,-0.0956644515310163,-4.14345385459119
24.5725,-4.04419271843543,-0.0956644515310163,-4.14854697411344
24.575,-4.04928717628864,-0.0956644515310163,-4.13836073506894
24.5775,-4.01872042916937,-0.0956644515310163,-4.14345385459119
24.58,-4.03909826058222,-0.0956644515310163,-4.18929193029144
24.5825,-4.0289093448758,-0.0956644515310163,-4.18929193029144
24.585,-4.0289093448758,-0.0956644515310163,-4.16891945220244
24.5875,-4.00343705560974,-0.0956644515310163,-4.15873321315794
24.59,-4.00343705560974,-0.0956644515310163,-4.17401257172469
24.5925,-4.00343705560974,-0.0956644515310163,-4.16891945220244
24.595,-4.0289093448758,-0.0956644515310163,-4.16382633268019
24.5975,-3.94230356137122,-0.0956644515310163,-4.17401257172469
24.6,-3.87607560927948,-0.0956644515310163,-4.16382633268019
24.6025,-3.86588669357306,-0.0956644515310163,-4.19438504981369
24.605,-3.85569777786664,-0.0854730659194392,-4.17401257172469
24.6075,-3.85060332001342,-0.0956644515310163,-4.15873321315794
24.61,-3.83022548860058,-0.0956644515310163,-4.18419881076919
24.6125,-3.83022548860058,-0.0956644515310163,-4.18419881076919
24.615,-3.81494211504095,-0.0956644515310163,-4.19438504981369
24.6175,-3.81494211504095,-0.0956644515310163,-4.15873321315794
24.62,-3.80475319933453,-0.0956644515310163,-4.18929193029144
24.6225,-3.80475319933453,-0.0956644515310163,-4.21985064742494
24.625,-3.79456428362811,-0.0956644515310163,-4.20966440838044
24.6275,-3.7894698257749,-0.0956644515310163,-4.18929193029144
24.63,-3.77928091006848,-0.0956644515310163,-4.17910569124694
24.6325,-3.80984765718774,-0.0956644515310163,-4.18419881076919
24.635,-3.7894698257749,-0.0956644515310163,-4.18929193029144
24.6375,-3.76399753650884,-0.0956644515310163,-4.17910569124694
24.64,-3.75380862080242,-0.100760144336805,-4.18929193029144
24.6425,-3.75380862080242,-0.0956644515310163,-4.17401257172469
24.645,-3.75380862080242,-0.0956644515310163,-4.18419881076919
24.6475,-3.76909199436206,-0.0956644515310163,-4.17910569124694
24.65,-3.74871416294921,-0.100760144336805,-4.17910569124694
24.6525,-3.73852524724279,-0.0956644515310163,-4.18929193029144
24.655,-3.73852524724279,-0.0956644515310163,-4.17910569124694
24.6575,-3.72833633153637,-0.0956644515310163,-4.18419881076919
24.66,-3.75380862080242,-0.0956644515310163,-4.18419881076919
24.6625,-3.74871416294921,-0.0956644515310163,-4.17401257172469
24.665,-3.74871416294921,-0.0956644515310163,-4.18929193029144
24.6675,-0.0959878821972175,-0.0956644515310163,-4.17910569124694
24.67,-0.0959878821972175,-0.0956644515310163,-4.18419881076919
24.6725,-0.0959878821972175,-0.0956644515310163,-4.18419881076919
24.675,-0.0959878821972175,-0.0956644515310163,-4.17910569124694
24.6775,-3.66210837944463,-0.0956644515310163,-4.16891945220244
24.68,-3.646825005885,-0.0956644515310163,-4.15364009363569
24.6825,-3.62644717447216,-0.0956644515310163,-4.19438504981369
24.685,-3.62644717447216,-0.0956644515310163,-4.18419881076919
24.6875,-3.61625825876574,-0.0956644515310163,-4.18929193029144
24.69,-3.60606934305932,-0.0956644515310163,-4.19438504981369
24.6925,-3.60097488520611,-0.0956644515310163,-4.18419881076919
24.695,-3.60097488520611,-0.0905687587252277,-4.19438504981369
24.6975,-3.58569151164647,-0.0956644515310163,-4.18419881076919
24.7,-3.58569151164647,-0.0956644515310163,-4.18929193029144
24.7025,-3.59078596949968,-0.0956644515310163,-4.19438504981369
24.705,-3.58059705379326,-0.0956644515310163,-4.18419881076919
24.7075,-3.58059705379326,-0.0956644515310163,-4.19947816933594
24.71,-3.57550259594005,-0.0956644515310163,-4.18929193029144
24.7125,-3.60097488520611,-0.0956644515310163,-4.19947816933594
24.715,-3.59078596949968,-0.0956644515310163,-4.19947816933594
24.7175,-3.60097488520611,-0.0956644515310163,-4.18929193029144
24.72,-3.59078596949968,-0.0956644515310163,-4.19438504981369
24.7225,-3.60097488520611,-0.0956644515310163,-4.18419881076919
24.725,-3.59078596949968,-0.0956644515310163,-4.17910569124694
24.7275,-3.60097488520611,-0.0956644515310163,-4.18419881076919
24.73,-3.60097488520611,-0.0956644515310163,-4.16891945220244
24.7325,-3.60606934305932,-0.0956644515310163,-4.17401257172469
24.735,-3.60097488520611,-0.0956644515310163,-4.16891945220244
24.7375,-3.59588042735289,-0.0956644515310163,-4.16891945220244
24.74,-3.59078596949968,-0.0956644515310163,-4.16891945220244
24.7425,-3.60606934305932,-0.0956644515310163,-4.15873321315794
24.745,-3.60097488520611,-0.0956644515310163,-4.17910569124694
24.7475,-3.62135271661895,-0.0956644515310163,-4.15873321315794
24.75,-3.61116380091253,-0.0956644515310163,-4.16382633268019
24.7525,-3.62644717447216,-0.0956644515310163,-4.15364009363569
24.755,-3.63154163232537,-0.0956644515310163,-4.15364009363569
24.7575,-3.66210837944463,-0.0956644515310163,-4.14854697411344
24.76,-3.63663609017858,-0.0956644515310163,-4.18929193029144
