time,V_ai0,V_ai1,V_ai2
1.0725,-3.840414404307,-0.0956644515310163,-3.23178546010852
1.075,-3.85569777786664,-0.0956644515310163,-3.21141298201952
1.0775,-3.84550886216021,-0.0956644515310163,-3.23178546010852
1.08,-3.85060332001342,-0.0956644515310163,-3.23687857963077
1.0825,-3.84550886216021,-0.0956644515310163,-3.23178546010852
1.085,-3.89645344069232,-0.0905687587252277,-3.20122674297502
1.0875,-3.86588669357306,-0.0956644515310163,-3.20122674297502
1.09,-3.87607560927948,-0.0956644515310163,-3.21141298201952
1.0925,-3.87607560927948,-0.0956644515310163,-3.21650610154177
1.095,-3.8862645249859,-0.0956644515310163,-3.21141298201952
1.0975,-3.86588669357306,-0.0956644515310163,-3.21650610154177
1.1,-3.87607560927948,-0.0956644515310163,-3.21650610154177
1.1025,-3.91683127210516,-0.0905687587252277,-3.19613362345277
1.105,-3.92702018781158,-0.0956644515310163,-3.23687857963077
1.1075,-3.93211464566479,-0.0905687587252277,-3.23687857963077
1.11,-3.94739801922443,-0.0956644515310163,-3.24197169915302
1.1125,-3.97287030849048,-0.0956644515310163,-3.24197169915302
1.115,-3.99324813990332,-0.0854730659194392,-3.22669234058627
1.1175,-3.97287030849048,-0.0956644515310163,-3.23687857963077
1.12,-3.98815368205011,-0.0956644515310163,-3.20122674297502
1.1225,-3.98815368205011,-0.100760144336805,-3.23178546010852
1.125,-3.99834259775653,-0.0956644515310163,-3.26234417724202
1.1275,-3.98815368205011,-0.0956644515310163,-3.25215793819752
1.13,-4.00853151346295,-0.0956644515310163,-3.23687857963077
1.1325,-4.03909826058222,-0.0956644515310163,-3.23178546010852
1.135,-4.07475946555469,-0.0956644515310163,-3.21650610154177
1.1375,-4.05947609199506,-0.0956644515310163,-3.21650610154177
1.14,-4.04928717628864,-0.0956644515310163,-3.21650610154177
1.1425,-4.04928717628864,-0.0956644515310163,-3.23178546010852
1.145,-4.06457054984827,-0.0956644515310163,-3.24706481867527
1.1475,-4.05438163414185,-0.0956644515310163,-3.20631986249727
1.15,-4.05947609199506,-0.0956644515310163,-3.20122674297502
1.1525,-4.06457054984827,-0.0956644515310163,-3.20122674297502
1.155,-4.06966500770148,-0.0956644515310163,-3.23178546010852
1.1575,-4.06966500770148,-0.0956644515310163,-3.22669234058627
1.16,-4.09004283911432,-0.0956644515310163,-3.26234417724202
1.1625,-4.03909826058222,-0.0956644515310163,-3.22669234058627
1.165,-4.03909826058222,-0.0956644515310163,-3.19104050393052
1.1675,-4.03909826058222,-0.0956644515310163,-3.20122674297502
1.17,-4.05438163414185,-0.0956644515310163,-3.19104050393052
1.1725,-4.03909826058222,-0.0956644515310163,-3.19613362345277
1.175,-4.00853151346295,-0.0956644515310163,-3.19104050393052
1.1775,-4.00853151346295,-0.0956644515310163,-3.19613362345277
1.18,-4.03909826058222,-0.0956644515310163,-3.19104050393052
1.1825,-4.03400380272901,-0.0956644515310163,-3.19613362345277
1.185,-3.99324813990332,-0.0956644515310163,-3.22669234058627
1.1875,-4.0289093448758,-0.0956644515310163,-3.19613362345277
1.19,-4.01872042916937,-0.0854730659194392,-3.20631986249727
1.1925,-4.0289093448758,-0.0956644515310163,-3.20122674297502
1.195,-4.01362597131616,-0.0956644515310163,-3.23178546010852
1.1975,-4.03400380272901,-0.0956644515310163,-3.21141298201952
1.2,-4.0289093448758,-0.0956644515310163,-3.20631986249727
1.2025,-3.99834259775653,-0.0956644515310163,-3.25725105771977
1.205,-3.96268139278406,-0.0956644515310163,-3.21141298201952
1.2075,-3.96777585063727,-0.0956644515310163,-3.26234417724202
1.21,-3.97796476634369,-0.0956644515310163,-3.21141298201952
1.2125,-3.93720910351801,-0.0956644515310163,-3.21650610154177
1.215,-3.89645344069232,-0.0956644515310163,-3.22669234058627
1.2175,-3.90154789854553,-0.0956644515310163,-3.22669234058627
1.22,-3.8862645249859,-0.0956644515310163,-3.22669234058627
1.2225,-3.8862645249859,-0.0956644515310163,-3.23687857963077
1.225,-3.86079223571985,-0.0956644515310163,-3.20631986249727
1.2275,-3.85060332001342,-0.0905687587252277,-3.21650610154177
1.23,-3.83531994645379,-0.0956644515310163,-3.20631986249727
1.2325,-3.83531994645379,-0.0956644515310163,-3.21650610154177
1.235,-3.81494211504095,-0.0956644515310163,-3.21650610154177
1.2375,-3.80475319933453,-0.0956644515310163,-3.21650610154177
1.24,-3.80475319933453,-0.0956644515310163,-3.22669234058627
1.2425,-3.7894698257749,-0.0956644515310163,-3.21650610154177
1.245,-3.78437536792169,-0.0956644515310163,-3.23178546010852
1.2475,-3.77928091006848,-0.0956644515310163,-3.20122674297502
1.25,-3.77418645221527,-0.0956644515310163,-3.23178546010852
1.2525,-3.77418645221527,-0.0956644515310163,-3.23687857963077
1.255,-3.77928091006848,-0.0956644515310163,-3.23687857963077
1.2575,-3.76909199436206,-0.0956644515310163,-3.24706481867527
1.26,-3.74871416294921,-0.0956644515310163,-3.23178546010852
1.2625,-3.75380862080242,-0.0956644515310163,-3.23178546010852
1.265,-3.73852524724279,-0.0956644515310163,-3.23687857963077
1.2675,-3.71814741582995,-0.0956644515310163,-3.23178546010852
1.27,-3.70286404227032,-0.0956644515310163,-3.24706481867527
1.2725,-3.72324187368316,-0.0956644515310163,-3.23178546010852
1.275,-3.70795850012353,-0.0956644515310163,-3.24706481867527
1.2775,-3.70795850012353,-0.0905687587252277,-3.22159922106402
1.28,-3.70795850012353,-0.0905687587252277,-3.22669234058627
1.2825,-3.65701392159142,-0.0956644515310163,-3.25215793819752
1.285,-3.65191946373821,-0.0905687587252277,-3.26234417724202
1.2875,-3.646825005885,-0.0956644515310163,-3.27253041628652
1.29,-3.66720283729784,-0.0956644515310163,-3.25215793819752
1.2925,-3.64173054803179,-0.0956644515310163,-3.27253041628652
1.295,-3.64173054803179,-0.0956644515310163,-3.28271665533102
1.2975,-3.63154163232537,-0.0956644515310163,-3.27253041628652
1.3,-3.62644717447216,-0.0956644515310163,-3.25215793819752
1.3025,-3.62135271661895,-0.0956644515310163,-3.24706481867527
1.305,-3.62135271661895,-0.0956644515310163,-3.25215793819752
1.3075,-3.59078596949968,-0.0956644515310163,-3.27762353580877
1.31,-3.59588042735289,-0.0956644515310163,-3.30818225294226
1.3125,-3.61625825876574,-0.0956644515310163,-3.26234417724202
1.315,-3.60097488520611,-0.0956644515310163,-3.24706481867527
1.3175,-3.60097488520611,-0.0956644515310163,-3.23178546010852
1.32,-3.60606934305932,-0.0956644515310163,-3.22669234058627
1.3225,-3.65191946373821,-0.0956644515310163,-3.22669234058627
1.325,-3.646825005885,-0.0956644515310163,-3.23687857963077
1.3275,-3.69776958441711,-0.0956644515310163,-3.23178546010852
1.33,-3.67229729515105,-0.0956644515310163,-3.24197169915302
1.3325,-3.66720283729784,-0.0956644515310163,-3.23687857963077
1.335,-3.67739175300426,-0.0956644515310163,-3.23687857963077
1.3375,-3.69776958441711,-0.0905687587252277,-3.23687857963077
1.34,-3.70795850012353,-0.0956644515310163,-3.22669234058627
1.3425,-3.70795850012353,-0.0956644515310163,-3.24197169915302
1.345,-3.71814741582995,-0.0956644515310163,-3.23178546010852
1.3475,-3.66720283729784,-0.0956644515310163,-3.23178546010852
1.35,-3.67229729515105,-0.0956644515310163,-3.23687857963077
1.3525,-3.68248621085748,-0.0956644515310163,-3.23178546010852
1.355,-3.68758066871069,-0.0956644515310163,-3.24197169915302
1.3575,-3.68248621085748,-0.0956644515310163,-3.26234417724202
1.36,-3.68758066871069,-0.0956644515310163,-3.27253041628652
1.3625,-3.71305295797674,-0.0956644515310163,-3.29799601389777
1.365,-3.72833633153637,-0.0956644515310163,-3.29290289437552
1.3675,-3.67739175300426,-0.0956644515310163,-3.27253041628652
1.37,-3.68758066871069,-0.0905687587252277,-3.28780977485327
1.3725,-3.68758066871069,-0.0956644515310163,-3.27253041628652
1.375,-3.70286404227032,-0.0905687587252277,-3.26234417724202
1.3775,-3.68758066871069,-0.0956644515310163,-3.26234417724202
1.38,-3.70286404227032,-0.0956644515310163,-3.24706481867527
1.3825,-3.70795850012353,-0.0956644515310163,-3.23687857963077
1.385,-3.74871416294921,-0.0956644515310163,-3.24197169915302
1.3875,-3.75380862080242,-0.0956644515310163,-3.23687857963077
1.39,-3.743619705096,-0.0956644515310163,-3.24197169915302
1.3925,-3.77418645221527,-0.0956644515310163,-3.24706481867527
1.395,-3.72833633153637,-0.0956644515310163,-3.24197169915302
1.3975,-3.76399753650884,-0.0956644515310163,-3.27762353580877
1.4,-3.77418645221527,-0.0956644515310163,-3.25215793819752
1.4025,-3.75380862080242,-0.0905687587252277,-3.31836849198676
1.405,-3.79456428362811,-0.0956644515310163,-3.26234417724202
1.4075,-3.77418645221527,-0.0956644515310163,-3.26234417724202
1.41,-3.79965874148132,-0.0956644515310163,-3.26743729676427
1.4125,-3.77928091006848,-0.0956644515310163,-3.29290289437552
1.415,-3.81494211504095,-0.0956644515310163,-3.26743729676427
1.4175,-3.81494211504095,-0.0956644515310163,-3.31836849198676
1.42,-3.84550886216021,-0.0956644515310163,-3.27762353580877
1.4225,-3.83022548860058,-0.0956644515310163,-3.29290289437552
1.425,-3.83531994645379,-0.0905687587252277,-3.27253041628652
1.4275,-3.840414404307,-0.0956644515310163,-3.30818225294226
1.43,-3.83531994645379,-0.0956644515310163,-3.27762353580877
1.4325,-3.87607560927948,-0.0956644515310163,-3.30818225294226
1.435,-3.85060332001342,-0.0956644515310163,-3.31327537246451
1.4375,-3.86588669357306,-0.0956644515310163,-3.33364785055351
1.44,-3.86079223571985,-0.0956644515310163,-3.34383408959801
1.4425,-3.90154789854553,-0.0956644515310163,-3.33874097007576
1.445,-3.8862645249859,-0.0854730659194392,-3.33874097007576
1.4475,-3.89645344069232,-0.0956644515310163,-3.34383408959801
1.45,-3.87098115142627,-0.0905687587252277,-3.30818225294226
1.4525,-3.88117006713269,-0.0956644515310163,-3.29290289437552
1.455,-3.91173681425195,-0.0956644515310163,-3.28780977485327
1.4575,-3.90154789854553,-0.0956644515310163,-3.29799601389777
1.46,-3.8862645249859,-0.0956644515310163,-3.29799601389777
1.4625,-3.92192572995837,-0.0956644515310163,-3.34892720912026
1.465,-3.87607560927948,-0.0956644515310163,-3.35402032864251
1.4675,-3.8862645249859,-0.0854730659194392,-3.36420656768701
1.47,-3.87607560927948,-0.0956644515310163,-3.31836849198676
1.4725,-3.87607560927948,-0.0956644515310163,-3.29290289437552
1.475,-3.87607560927948,-0.0956644515310163,-3.29290289437552
1.4775,-3.90154789854553,-0.0956644515310163,-3.30308913342002
1.48,-3.89645344069232,-0.0956644515310163,-3.29290289437552
1.4825,-3.89135898283911,-0.0905687587252277,-3.35402032864251
1.485,-3.89135898283911,-0.0956644515310163,-3.31836849198676
1.4875,-3.92192572995837,-0.0956644515310163,-3.31327537246451
1.49,-3.85060332001342,-0.0956644515310163,-3.33874097007576
1.4925,-3.85060332001342,-0.0956644515310163,-3.31327537246451
1.495,-3.87098115142627,-0.0956644515310163,-3.31836849198676
1.4975,-3.87098115142627,-0.0956644515310163,-3.31327537246451
1.5,-3.86079223571985,-0.0956644515310163,-3.34383408959801
1.5025,-3.86588669357306,-0.0956644515310163,-3.34383408959801
1.505,-3.82003657289416,-0.0905687587252277,-3.30818225294226
1.5075,-3.840414404307,-0.0956644515310163,-3.31327537246451
1.51,-3.85569777786664,-0.0956644515310163,-3.30818225294226
1.5125,-3.840414404307,-0.0956644515310163,-3.30308913342002
1.515,-3.80475319933453,-0.0956644515310163,-3.31327537246451
1.5175,-3.80984765718774,-0.0956644515310163,-3.30308913342002
1.52,-3.79456428362811,-0.0956644515310163,-3.30818225294226
1.5225,-3.81494211504095,-0.0956644515310163,-3.29799601389777
1.525,-3.79456428362811,-0.0956644515310163,-3.30818225294226
1.5275,-3.7894698257749,-0.0956644515310163,-3.30818225294226
1.53,-3.77928091006848,-0.0956644515310163,-3.30308913342002
1.5325,-3.77418645221527,-0.0956644515310163,-3.30308913342002
1.535,-3.76399753650884,-0.0956644515310163,-3.29799601389777
1.5375,-3.75890307865563,-0.0956644515310163,-3.30308913342002
1.54,-3.74871416294921,-0.0956644515310163,-3.30818225294226
1.5425,-3.74871416294921,-0.0956644515310163,-3.29799601389777
1.545,-3.72833633153637,-0.0956644515310163,-3.29799601389777
1.5475,-3.72833633153637,-0.0956644515310163,-3.28780977485327
1.55,-3.72833633153637,-0.0956644515310163,-3.30308913342002
1.5525,-3.71305295797674,-0.0956644515310163,-3.28780977485327
1.555,-3.72324187368316,-0.0956644515310163,-3.29290289437552
1.5575,-3.68758066871069,-0.0956644515310163,-3.28780977485327
1.56,-3.68248621085748,-0.0956644515310163,-3.28271665533102
1.5625,-3.66720283729784,-0.0956644515310163,-3.28780977485327
1.565,-3.66210837944463,-0.0956644515310163,-3.28780977485327
1.5675,-3.66210837944463,-0.0956644515310163,-3.30818225294226
1.57,-3.69776958441711,-0.0956644515310163,-3.29290289437552
1.5725,-3.63154163232537,-0.0956644515310163,-3.27253041628652
1.575,-3.62644717447216,-0.0905687587252277,-3.30308913342002
1.5775,-3.65191946373821,-0.0956644515310163,-3.28780977485327
1.58,-3.58059705379326,-0.0956644515310163,-3.26234417724202
1.5825,-3.57550259594005,-0.0956644515310163,-3.26743729676427
1.585,-3.59078596949968,-0.0956644515310163,-3.25725105771977
1.5875,-3.56021922238042,-0.0956644515310163,-3.26743729676427
1.59,-3.56021922238042,-0.0956644515310163,-3.29290289437552
1.5925,-3.550030306674,-0.0956644515310163,-3.28780977485327
1.595,-3.57550259594005,-0.0956644515310163,-3.30308913342002
1.5975,-3.55512476452721,-0.0956644515310163,-3.24706481867527
1.6,-3.550030306674,-0.0956644515310163,-3.25725105771977
1.6025,-3.550030306674,-0.0956644515310163,-3.25215793819752
1.605,-3.53474693311437,-0.0956644515310163,-3.24706481867527
1.6075,-3.52965247526116,-0.0956644515310163,-3.24706481867527
1.61,-3.53984139096758,-0.0956644515310163,-3.27762353580877
1.6125,-3.53474693311437,-0.0956644515310163,-3.28271665533102
1.615,-3.56531368023363,-0.0905687587252277,-3.24706481867527
1.6175,-3.56531368023363,-0.0956644515310163,-3.25215793819752
1.62,-3.56531368023363,-0.0956644515310163,-3.25215793819752
1.6225,-3.550030306674,-0.0905687587252277,-3.24197169915302
1.625,-3.55512476452721,-0.0956644515310163,-3.25215793819752
1.6275,-3.550030306674,-0.0956644515310163,-3.25725105771977
1.63,-3.56531368023363,-0.0956644515310163,-3.25725105771977
1.6325,-3.57550259594005,-0.0956644515310163,-3.26234417724202
1.635,-3.58059705379326,-0.0956644515310163,-3.24706481867527
1.6375,-3.57550259594005,-0.0956644515310163,-3.25215793819752
1.64,-3.56531368023363,-0.0956644515310163,-3.24706481867527
1.6425,-3.56531368023363,-0.0956644515310163,-3.24197169915302
1.645,-3.57550259594005,-0.0956644515310163,-3.24197169915302
1.6475,-3.57550259594005,-0.0956644515310163,-3.23687857963077
1.65,-3.58059705379326,-0.0956644515310163,-3.26234417724202
1.6525,-3.58569151164647,-0.0956644515310163,-3.27762353580877
1.655,-3.56531368023363,-0.0956644515310163,-3.24706481867527
1.6575,-3.56531368023363,-0.0956644515310163,-3.25215793819752
1.66,-3.57550259594005,-0.0956644515310163,-3.24706481867527
1.6625,-3.57040813808684,-0.0956644515310163,-3.24706481867527
1.665,-3.57550259594005,-0.0956644515310163,-3.23687857963077
1.6675,-3.57550259594005,-0.0905687587252277,-3.24197169915302
1.67,-3.58059705379326,-0.0956644515310163,-3.23687857963077
1.6725,-3.58059705379326,-0.0956644515310163,-3.24706481867527
1.675,-3.58569151164647,-0.0956644515310163,-3.24706481867527
1.6775,-3.58569151164647,-0.0956644515310163,-3.23687857963077
1.68,-3.61116380091253,-0.0956644515310163,-3.24197169915302
1.6825,-3.61116380091253,-0.0905687587252277,-3.24197169915302
1.685,-3.59078596949968,-0.0956644515310163,-3.22669234058627
1.6875,-3.62135271661895,-0.0956644515310163,-3.23687857963077
1.69,-3.61625825876574,-0.0956644515310163,-3.22159922106402
1.6925,-3.62135271661895,-0.0956644515310163,-3.22669234058627
1.695,-3.63154163232537,-0.0905687587252277,-3.22159922106402
1.6975,-3.64173054803179,-0.0956644515310163,-3.25215793819752
1.7,-3.66210837944463,-0.0956644515310163,-3.25725105771977
1.7025,-3.646825005885,-0.0956644515310163,-3.25215793819752
1.705,-3.646825005885,-0.0956644515310163,-3.26234417724202
1.7075,-3.65191946373821,-0.0956644515310163,-3.25215793819752
1.71,-3.65191946373821,-0.0956644515310163,-3.21650610154177
1.7125,-3.67739175300426,-0.0956644515310163,-3.25215793819752
1.715,-3.70286404227032,-0.0956644515310163,-3.24706481867527
1.7175,-3.68248621085748,-0.0956644515310163,-3.22669234058627
1.72,-3.65191946373821,-0.0956644515310163,-3.19104050393052
1.7225,-3.66720283729784,-0.0956644515310163,-3.19613362345277
1.725,-3.66210837944463,-0.0905687587252277,-3.19613362345277
1.7275,-3.67229729515105,-0.0956644515310163,-3.19104050393052
1.73,-3.66720283729784,-0.0956644515310163,-3.19613362345277
1.7325,-3.70795850012353,-0.0956644515310163,-3.19104050393052
1.735,-3.743619705096,-0.0956644515310163,-3.19104050393052
1.7375,-3.74871416294921,-0.0956644515310163,-3.19104050393052
1.74,-3.70286404227032,-0.0956644515310163,-3.18085426488603
1.7425,-3.70795850012353,-0.0956644515310163,-3.18594738440828
1.745,-3.69776958441711,-0.0956644515310163,-3.17066802584153
1.7475,-3.72833633153637,-0.0956644515310163,-3.17576114536378
1.75,-3.68758066871069,-0.0905687587252277,-3.22159922106402
1.7525,-3.69776958441711,-0.0956644515310163,-3.18085426488603
1.755,-3.68758066871069,-0.0956644515310163,-3.18594738440828
1.7575,-3.6926751265639,-0.0956644515310163,-3.17576114536378
1.76,-3.70795850012353,-0.0956644515310163,-3.18594738440828
1.7625,-3.73852524724279,-0.0956644515310163,-3.18085426488603
1.765,-3.72833633153637,-0.0956644515310163,-3.15029554775253
1.7675,-3.74871416294921,-0.0956644515310163,-3.15538866727478
1.77,-3.6926751265639,-0.0956644515310163,-3.15029554775253
1.7725,-3.69776958441711,-0.0956644515310163,-3.18085426488603
1.775,-3.6926751265639,-0.0956644515310163,-3.17576114536378
1.7775,-3.69776958441711,-0.0956644515310163,-3.12482995014128
1.78,-3.6926751265639,-0.0956644515310163,-3.15538866727478
1.7825,-3.70286404227032,-0.0956644515310163,-3.14010930870803
1.785,-3.68758066871069,-0.0956644515310163,-3.15029554775253
1.7875,-3.70286404227032,-0.0956644515310163,-3.16557490631928
1.79,-3.71814741582995,-0.0905687587252277,-3.14010930870803
1.7925,-3.71814741582995,-0.0956644515310163,-3.13501618918578
1.795,-3.70286404227032,-0.0956644515310163,-3.12992306966353
1.7975,-3.68758066871069,-0.0956644515310163,-3.12992306966353
1.8,-3.68248621085748,-0.0956644515310163,-3.12482995014128
1.8025,-3.68248621085748,-0.0956644515310163,-3.11973683061903
1.805,-3.67229729515105,-0.0956644515310163,-3.09427123300778
1.8075,-3.67739175300426,-0.0956644515310163,-3.10955059157453
1.81,-3.66720283729784,-0.0956644515310163,-3.15029554775253
