time,V_ai0,V_ai1,V_ai2
1.0775,-3.57550259594005,-0.0956644515310163,-5.93113880690079
1.08,-3.52965247526116,-0.0956644515310163,-5.97697688260104
1.0825,-3.52965247526116,-0.0956644515310163,-5.88530073120054
1.085,-3.53474693311437,-0.0956644515310163,-5.93623192642304
1.0875,-3.53474693311437,-0.0956644515310163,-5.99225624116778
1.09,-3.5041801859951,-0.0956644515310163,-5.95660440451204
1.0925,-3.5041801859951,-0.0956644515310163,-6.01262871925678
1.095,-3.49908572814189,-0.0956644515310163,-5.98207000212328
1.0975,-3.49399127028868,-0.0956644515310163,-6.00753559973453
1.1,-3.49908572814189,-0.0956644515310163,-5.89039385072279
1.1025,-3.49399127028868,-0.0956644515310163,-5.88530073120054
1.105,-3.49399127028868,-0.0956644515310163,-5.91076632881179
1.1075,-3.48380235458226,-0.0956644515310163,-5.88530073120054
1.11,-3.48380235458226,-0.0956644515310163,-6.03809431686803
1.1125,-3.49399127028868,-0.0956644515310163,-6.03300119734578
1.115,-3.48380235458226,-0.0956644515310163,-6.15523606587977
1.1175,-3.49399127028868,-0.0956644515310163,-5.95151128498979
1.12,-3.48889681243547,-0.0956644515310163,-5.95660440451204
1.1225,-3.45833006531621,-0.0956644515310163,-5.98207000212328
1.125,-3.48380235458226,-0.0956644515310163,-6.18070166349102
1.1275,-3.48380235458226,-0.0956644515310163,-6.17560854396877
1.13,-3.48380235458226,-0.0956644515310163,-5.97188376307879
1.1325,-3.45833006531621,-0.0956644515310163,-5.97188376307879
1.135,-3.48380235458226,-0.0956644515310163,-5.93113880690079
1.1375,-3.45833006531621,-0.0956644515310163,-5.96679064355654
1.14,-3.46342452316942,-0.0956644515310163,-5.98207000212328
1.1425,-3.46851898102263,-0.0956644515310163,-5.91076632881179
1.145,-3.46342452316942,-0.0956644515310163,-5.99734936069003
1.1475,-3.46851898102263,-0.0956644515310163,-5.93623192642304
1.15,-3.46851898102263,-0.0956644515310163,-6.09921175113502
1.1525,-3.46342452316942,-0.0956644515310163,-5.96679064355654
1.155,-3.48889681243547,-0.0956644515310163,-6.10430487065727
1.1575,-3.47870789672905,-0.0956644515310163,-6.10939799017952
1.16,-3.44304669175658,-0.0956644515310163,-6.00753559973453
1.1625,-3.453235607463,-0.0956644515310163,-5.94641816546754
1.165,-3.44304669175658,-0.0956644515310163,-5.97188376307879
1.1675,-3.46851898102263,-0.0956644515310163,-5.94132504594529
1.17,-3.46851898102263,-0.0905687587252277,-5.96169752403429
1.1725,-3.42266886034373,-0.0956644515310163,-5.96169752403429
1.175,-3.41757440249052,-0.0956644515310163,-5.96679064355654
1.1775,-3.41247994463731,-0.0956644515310163,-5.96169752403429
1.18,-3.41757440249052,-0.0956644515310163,-5.97188376307879
1.1825,-3.41757440249052,-0.0956644515310163,-6.12977046826852
1.185,-3.42266886034373,-0.0956644515310163,-6.03300119734578
1.1875,-3.41247994463731,-0.0956644515310163,-6.01262871925678
1.19,-3.4073854867841,-0.0956644515310163,-6.05846679495703
1.1925,-3.42776331819694,-0.0956644515310163,-6.02281495830128
1.195,-3.42776331819694,-0.0956644515310163,-6.04828055591253
1.1975,-3.453235607463,-0.0956644515310163,-6.05846679495703
1.2,-3.38191319751805,-0.0956644515310163,-6.02281495830128
1.2025,-3.37681873966484,-0.0956644515310163,-6.07883927304603
1.205,-3.38191319751805,-0.0956644515310163,-6.15014294635752
1.2075,-3.37681873966484,-0.0956644515310163,-6.04828055591253
1.21,-3.37681873966484,-0.0956644515310163,-6.07374615352378
1.2125,-3.37172428181163,-0.0956644515310163,-6.06355991447928
1.215,-3.37172428181163,-0.0956644515310163,-6.05337367543478
1.2175,-3.36662982395842,-0.0956644515310163,-6.10430487065727
1.22,-3.36662982395842,-0.0956644515310163,-6.05846679495703
1.2225,-3.36662982395842,-0.0956644515310163,-6.11449110970177
1.225,-3.356440908252,-0.0956644515310163,-6.15523606587977
1.2275,-3.36662982395842,-0.0956644515310163,-6.05337367543478
1.23,-3.36662982395842,-0.0956644515310163,-6.05846679495703
1.2325,-3.37681873966484,-0.0956644515310163,-6.11449110970177
1.235,-3.38191319751805,-0.0956644515310163,-6.07374615352378
1.2375,-3.38191319751805,-0.0956644515310163,-6.03809431686803
1.24,-3.38191319751805,-0.0956644515310163,-6.13486358779077
1.2425,-3.38191319751805,-0.0956644515310163,-6.05846679495703
1.245,-3.38191319751805,-0.0956644515310163,-6.13995670731302
1.2475,-3.40229102893089,-0.0956644515310163,-6.10939799017952
1.25,-3.4073854867841,-0.0956644515310163,-6.14504982683527
1.2525,-3.4073854867841,-0.0956644515310163,-6.15014294635752
1.255,-3.39719657107768,-0.0956644515310163,-6.15014294635752
1.2575,-3.41757440249052,-0.0956644515310163,-6.08393239256828
1.26,-3.42266886034373,-0.0956644515310163,-6.09411863161278
1.2625,-3.42266886034373,-0.0956644515310163,-6.09921175113502
1.265,-3.43285777605016,-0.0956644515310163,-6.09411863161278
1.2675,-3.43285777605016,-0.0956644515310163,-6.10939799017952
1.27,-3.43285777605016,-0.0956644515310163,-6.08393239256828
1.2725,-3.43795223390337,-0.0956644515310163,-6.11449110970177
1.275,-3.44304669175658,-0.0956644515310163,-6.15523606587977
1.2775,-3.45833006531621,-0.0956644515310163,-6.12467734874627
1.28,-3.45833006531621,-0.0956644515310163,-6.11958422922402
1.2825,-3.46342452316942,-0.0956644515310163,-6.15014294635752
1.285,-3.47361343887584,-0.0956644515310163,-6.11449110970177
1.2875,-3.48380235458226,-0.0956644515310163,-6.09921175113502
1.29,-3.49399127028868,-0.0956644515310163,-6.17051542444652
1.2925,-3.49908572814189,-0.0956644515310163,-6.18579478301327
1.295,-3.51436910170153,-0.0956644515310163,-6.18070166349102
1.2975,-3.52455801740795,-0.0956644515310163,-6.16032918540202
1.3,-3.53474693311437,-0.0956644515310163,-6.15014294635752
1.3025,-3.54493584882079,-0.0956644515310163,-6.15523606587977
1.305,-3.550030306674,-0.0956644515310163,-6.15014294635752
1.3075,-3.56531368023363,-0.0956644515310163,-6.13486358779077
1.31,-3.57550259594005,-0.0956644515310163,-6.17051542444652
1.3125,-3.58059705379326,-0.0956644515310163,-6.12977046826852
1.315,-3.61625825876574,-0.0956644515310163,-6.11958422922402
1.3175,-3.60097488520611,-0.0956644515310163,-6.17560854396877
1.32,-3.61116380091253,-0.0956644515310163,-6.14504982683527
1.3225,-3.62135271661895,-0.0956644515310163,-6.13995670731302
1.325,-3.60097488520611,-0.0956644515310163,-6.13995670731302
1.3275,-3.63154163232537,-0.0956644515310163,-6.18579478301327
1.33,-3.63154163232537,-0.0956644515310163,-6.15014294635752
1.3325,-3.63663609017858,-0.0956644515310163,-6.17560854396877
1.335,-3.64173054803179,-0.0956644515310163,-6.13995670731302
1.3375,-3.65191946373821,-0.0956644515310163,-6.13995670731302
1.34,-3.66210837944463,-0.0956644515310163,-6.15014294635752
1.3425,-3.67229729515105,-0.0956644515310163,-6.19088790253552
1.345,-3.68248621085748,-0.0956644515310163,-6.15014294635752
1.3475,-3.68758066871069,-0.0956644515310163,-6.17560854396877
1.35,-3.6926751265639,-1.20652548319289,-6.17560854396877
1.3525,-3.69776958441711,-1.2014297903871,-6.16542230492427
1.355,-3.70286404227032,-1.27276948966814,-6.18579478301327
1.3575,-3.70795850012353,-1.35939626736654,-6.15523606587977
1.36,-3.70795850012353,-1.35939626736654,-6.14504982683527
1.3625,-3.71814741582995,-1.35430057456075,-6.14504982683527
1.365,-3.71305295797674,-1.41035319542443,-6.18070166349102
1.3675,-3.71814741582995,-1.40525750261864,-6.17051542444652
1.37,-3.72324187368316,-1.45111873787073,-6.15014294635752
1.3725,-3.71814741582995,-1.45111873787073,-6.16032918540202
1.375,-3.72324187368316,-1.44602304506495,-6.22653973919126
1.3775,-3.71814741582995,-1.46131012348231,-6.17051542444652
1.38,-3.71814741582995,-1.5122670515402,-6.15523606587977
1.3825,-3.72324187368316,-1.52755412995756,-6.22144661966901
1.385,-3.72324187368316,-1.52755412995756,-6.15523606587977
1.3875,-3.71814741582995,-1.56831967240387,-6.17051542444652
1.39,-3.71305295797674,-1.52245843715177,-6.22653973919126
1.3925,-3.70286404227032,-1.56831967240387,-6.29275029298051
1.395,-3.70286404227032,-1.56831967240387,-6.20616726110227
1.3975,-3.70286404227032,-1.58360675082123,-6.24691221728026
1.4,-3.70286404227032,-1.58360675082123,-6.26728469536926
1.4025,-3.70286404227032,-1.61927660046175,-6.31312277106951
1.405,-3.70286404227032,-1.63456367887912,-6.28765717345826
1.4075,-3.70795850012353,-1.62946798607333,-6.28765717345826
1.41,-3.70286404227032,-1.69061629974279,-6.21126038062452
1.4125,-3.70795850012353,-1.68042491413121,-6.22653973919126
1.415,-3.70795850012353,-1.685520606937,-6.24691221728026
1.4175,-3.71305295797674,-0.0956644515310163,-6.22653973919126
1.42,-3.71814741582995,-0.0956644515310163,-6.26219157584701
1.4225,-3.70795850012353,-0.0956644515310163,-6.23672597823576
1.425,-3.70286404227032,-0.0956644515310163,-6.30293653202501
1.4275,-3.69776958441711,-0.0956644515310163,-6.30293653202501
1.43,-3.70286404227032,-0.0956644515310163,-6.24691221728026
1.4325,-3.6926751265639,-0.0956644515310163,-6.27237781489151
1.435,-3.68248621085748,-0.0956644515310163,-6.25200533680251
1.4375,-3.73852524724279,-0.0956644515310163,-6.27237781489151
1.44,-3.71305295797674,-0.0956644515310163,-6.3334952491585
1.4425,-3.64173054803179,-0.0956644515310163,-6.28765717345826
1.445,-3.63663609017858,-0.0956644515310163,-6.31821589059176
1.4475,-3.63663609017858,-0.0956644515310163,-6.29275029298051
1.45,-3.57550259594005,-0.0956644515310163,-6.26728469536926
1.4525,-3.56021922238042,-0.0956644515310163,-6.25709845632476
1.455,-3.55512476452721,-0.0956644515310163,-6.28256405393601
1.4575,-3.56021922238042,-1.38997042420127,-6.27747093441376
1.46,-3.54493584882079,-1.34920488175497,-6.27237781489151
1.4625,-3.51946355955474,-1.33901349614339,-6.26728469536926
1.465,-3.53474693311437,-1.30334364650287,-6.26219157584701
1.4675,-3.49399127028868,-1.26767379686235,-6.28256405393601
1.47,-3.48889681243547,-1.24219533283341,-6.30293653202501
1.4725,-3.47870789672905,-1.22181256161026,-6.24691221728026
1.475,-3.46851898102263,-1.17595132635816,-6.25200533680251
1.4775,-3.46342452316942,-1.17595132635816,-6.28765717345826
1.48,-3.46342452316942,-1.17595132635816,-6.3334952491585
1.4825,-3.46342452316942,-1.08422885585397,-6.34877460772525
1.485,-3.45833006531621,-1.07913316304818,-6.26728469536926
1.4875,-3.49908572814189,-1.07403747024239,-6.29275029298051
1.49,-3.46342452316942,-0.100760144336805,-6.28765717345826
1.4925,-3.45833006531621,-0.0956644515310163,-6.34877460772525
1.495,-3.46851898102263,-0.0956644515310163,-6.3742402053365
1.4975,-3.48889681243547,-0.0956644515310163,-6.28765717345826
1.5,-3.42266886034373,-0.0956644515310163,-6.27747093441376
1.5025,-3.41247994463731,-0.0956644515310163,-6.27747093441376
1.505,-3.43795223390337,-0.0956644515310163,-6.38951956390325
1.5075,-3.42776331819694,-0.0956644515310163,-6.343681488203
1.51,-3.40229102893089,-0.0956644515310163,-6.45063699817024
1.5125,-3.40229102893089,-0.0956644515310163,-6.31821589059176
1.515,-3.39210211322447,-0.0956644515310163,-6.31821589059176
1.5175,-3.32077970327952,-0.0956644515310163,-6.31312277106951
1.52,-3.39210211322447,-0.0956644515310163,-6.21635350014676
1.5225,-3.39719657107768,-0.0956644515310163,-6.343681488203
1.525,-3.42776331819694,-0.0956644515310163,-6.30802965154726
1.5275,-3.30040187186668,-0.0956644515310163,-6.32840212963626
1.53,-3.29530741401347,-0.0956644515310163,-6.30802965154726
1.5325,-3.30549632971989,-0.0956644515310163,-6.32840212963626
1.535,-3.30549632971989,-0.0956644515310163,-6.31312277106951
1.5375,-3.30040187186668,-0.0956644515310163,-6.3946126834255
1.54,-3.27492958260063,-0.0956644515310163,-6.25200533680251
1.5425,-3.27492958260063,-0.0956644515310163,-6.32840212963626
1.545,-3.27492958260063,-0.0956644515310163,-6.31821589059176
1.5475,-3.28002404045384,-0.0956644515310163,-6.33858836868075
1.55,-3.28002404045384,-0.0956644515310163,-6.38951956390325
1.5525,-3.30040187186668,-0.0956644515310163,-6.35896084676975
1.555,-3.3105907875731,-0.0956644515310163,-6.38951956390325
1.5575,-3.32077970327952,-0.0956644515310163,-6.34877460772525
1.56,-3.32077970327952,-0.0956644515310163,-6.31312277106951
1.5625,-3.32077970327952,-0.0956644515310163,-6.28256405393601
1.565,-3.47870789672905,-0.0956644515310163,-6.29275029298051
1.5675,-3.47870789672905,-0.0956644515310163,-6.31821589059176
1.57,-3.46851898102263,-0.0956644515310163,-6.343681488203
1.5725,-3.453235607463,-0.0956644515310163,-6.384426444381
1.575,-3.45833006531621,-0.0956644515310163,-6.34877460772525
1.5775,-3.46342452316942,-0.0905687587252277,-6.36914708581425
1.58,-3.48380235458226,-0.0956644515310163,-6.384426444381
1.5825,-3.49908572814189,-0.0956644515310163,-6.31821589059176
1.585,-3.50927464384831,-0.0956644515310163,-6.3334952491585
1.5875,-3.51946355955474,-0.0956644515310163,-6.343681488203
1.59,-3.58059705379326,-0.0956644515310163,-6.43026452008125
1.5925,-3.56531368023363,-0.0956644515310163,-6.34877460772525
1.595,-3.56021922238042,-0.0905687587252277,-6.22653973919126
1.5975,-3.57550259594005,-0.0956644515310163,-6.28765717345826
1.6,-3.58059705379326,-0.0956644515310163,-6.43026452008125
1.6025,-3.58569151164647,-0.0956644515310163,-6.445543878648
1.605,-3.59078596949968,-0.0956644515310163,-6.34877460772525
1.6075,-3.57550259594005,-0.0956644515310163,-6.31312277106951
1.61,-3.58569151164647,-0.0956644515310163,-6.31821589059176
1.6125,-3.58059705379326,-0.0956644515310163,-6.4149851615145
1.615,-3.58059705379326,-0.0956644515310163,-6.36914708581425
1.6175,-3.60606934305932,-0.0956644515310163,-6.384426444381
1.62,-3.58569151164647,-0.0956644515310163,-6.29784341250276
1.6225,-3.59078596949968,-0.0956644515310163,-6.3334952491585
1.625,-3.59078596949968,-0.0956644515310163,-6.31821589059176
1.6275,-3.58569151164647,-0.0956644515310163,-6.27747093441376
1.63,-3.59588042735289,-0.0905687587252277,-6.29784341250276
1.6325,-3.62135271661895,-0.0956644515310163,-6.34877460772525
1.635,-3.59078596949968,-0.0956644515310163,-6.31312277106951
1.6375,-3.61116380091253,-0.0956644515310163,-6.4149851615145
1.64,-3.61625825876574,-0.0956644515310163,-6.39970580294775
1.6425,-3.61625825876574,-0.0956644515310163,-6.384426444381
1.645,-3.61625825876574,-0.0956644515310163,-6.36914708581425
1.6475,-3.63663609017858,-0.0956644515310163,-6.3538677272475
1.65,-3.63154163232537,-0.0956644515310163,-6.34877460772525
1.6525,-3.64173054803179,-0.0956644515310163,-6.3538677272475
1.655,-3.646825005885,-0.0956644515310163,-6.3742402053365
1.6575,-3.65191946373821,-0.0956644515310163,-6.3538677272475
1.66,-3.63663609017858,-0.0956644515310163,-6.3946126834255
1.6625,-3.63663609017858,-0.0956644515310163,-6.29275029298051
1.665,-3.65191946373821,-0.0956644515310163,-6.4149851615145
1.6675,-3.68248621085748,-0.0956644515310163,-6.364053966292
1.67,-3.67229729515105,-0.0956644515310163,-6.3742402053365
1.6725,-3.73343078938958,-0.0956644515310163,-6.36914708581425
1.675,-3.73343078938958,-0.0956644515310163,-6.32840212963626
1.6775,-3.7894698257749,-0.0956644515310163,-6.3334952491585
1.68,-3.72833633153637,-0.0956644515310163,-6.32330901011401
1.6825,-3.74871416294921,-0.0956644515310163,-6.30802965154726
1.685,-3.72324187368316,-0.0956644515310163,-6.32840212963626
1.6875,-3.72324187368316,-0.0956644515310163,-6.31312277106951
1.69,-3.72833633153637,-0.0956644515310163,-6.31312277106951
1.6925,-3.72833633153637,-0.0956644515310163,-6.27747093441376
1.695,-3.73343078938958,-0.0956644515310163,-6.25709845632476
1.6975,-3.72833633153637,-0.0905687587252277,-6.23672597823576
1.7,-3.72833633153637,-0.0956644515310163,-6.44045075912575
1.7025,-3.73852524724279,-0.0956644515310163,-6.384426444381
1.705,-3.73852524724279,-0.0956644515310163,-6.30293653202501
1.7075,-3.74871416294921,-0.0956644515310163,-6.3334952491585
1.71,-3.75380862080242,-0.0956644515310163,-6.30802965154726
1.7125,-3.75890307865563,-0.0956644515310163,-6.343681488203
1.715,-3.76399753650884,-0.0956644515310163,-6.30802965154726
1.7175,-3.76909199436206,-0.0956644515310163,-6.28765717345826
1.72,-3.78437536792169,-0.0956644515310163,-6.31312277106951
1.7225,-3.7894698257749,-0.0956644515310163,-6.30802965154726
1.725,-3.79965874148132,-0.0956644515310163,-6.40989204199225
1.7275,-3.80475319933453,-0.0956644515310163,-6.26219157584701
1.73,-3.81494211504095,-0.0956644515310163,-6.24181909775801
1.7325,-3.84550886216021,-0.0956644515310163,-6.25200533680251
1.735,-3.85060332001342,-0.0956644515310163,-6.24181909775801
1.7375,-3.86588669357306,-0.0956644515310163,-6.30293653202501
1.74,-3.86588669357306,-0.0956644515310163,-6.26728469536926
1.7425,-3.85060332001342,-0.0956644515310163,-6.22653973919126
1.745,-3.8862645249859,-0.0956644515310163,-6.25709845632476
1.7475,-3.91683127210516,-0.0956644515310163,-6.24691221728026
1.75,-3.91683127210516,-0.0956644515310163,-6.20107414158002
1.7525,-3.91683127210516,-0.0956644515310163,-6.23672597823576
1.755,-3.91683127210516,-0.0956644515310163,-6.45573011769249
1.7575,-3.92702018781158,-0.0956644515310163,-6.23163285871351
1.76,-3.92192572995837,-0.0956644515310163,-6.343681488203
1.7625,-3.92702018781158,-0.0956644515310163,-6.29275029298051
1.765,-3.92702018781158,-0.0956644515310163,-6.28765717345826
1.7675,-3.92702018781158,-0.0956644515310163,-6.28256405393601
1.77,-3.92702018781158,-0.0956644515310163,-6.27747093441376
1.7725,-3.92702018781158,-0.0956644515310163,-6.28765717345826
1.775,-3.95249247707764,-0.0956644515310163,-6.28765717345826
1.7775,-3.97287030849048,-0.0956644515310163,-6.26728469536926
1.78,-3.94739801922443,-0.0956644515310163,-6.25709845632476
1.7825,-3.93720910351801,-0.0956644515310163,-6.34877460772525
1.785,-3.97796476634369,-0.0956644515310163,-6.26728469536926
1.7875,-3.95249247707764,-0.0956644515310163,-6.384426444381
1.79,-3.94739801922443,-0.0956644515310163,-6.31821589059176
1.7925,-3.94739801922443,-0.0956644515310163,-6.29784341250276
1.795,-3.94739801922443,-0.0956644515310163,-6.27237781489151
1.7975,-3.94739801922443,-0.0956644515310163,-6.343681488203
1.8,-3.95249247707764,-0.0956644515310163,-6.31312277106951
1.8025,-3.94739801922443,-0.0956644515310163,-6.40989204199225
1.805,-3.94230356137122,-0.0956644515310163,-6.28765717345826
1.8075,-3.93720910351801,-0.0956644515310163,-6.3538677272475
1.81,-3.93211464566479,-0.0956644515310163,-6.26728469536926
1.8125,-3.95758693493085,-0.0956644515310163,-6.40989204199225
1.815,-3.94230356137122,-0.0956644515310163,-6.32840212963626
1.8175,-3.92192572995837,-0.0956644515310163,-6.31312277106951
