time,V_ai0,V_ai1,V_ai2
1.085,-4.21740428544459,-0.671477738585107,-7.68317192255464
1.0875,-4.24287657471064,-0.620520810527223,-7.67298568351014
1.09,-4.24797103256385,-0.620520810527223,-7.67298568351014
1.0925,-4.2734433218299,-0.620520810527223,-7.74428935682163
1.095,-4.24797103256385,-0.100760144336805,-7.64752008589889
1.0975,-4.25306549041706,-0.330066320597284,-7.71882375921039
1.1,-4.24287657471064,-0.625616503333012,-7.72391687873263
1.1025,-4.24287657471064,-0.635807888944589,-7.70354440064364
1.105,-4.25306549041706,-0.635807888944589,-7.70863752016589
1.1075,-4.24797103256385,-0.645999274556166,-7.70863752016589
1.11,-4.20721536973817,-0.625616503333012,-7.73919623729938
1.1125,-4.23268765900422,-0.6307121961388,-7.71882375921039
1.115,-4.17155416476569,-0.625616503333012,-7.67807880303239
1.1175,-4.19193199617853,-0.691860509808262,-7.68317192255464
1.12,-4.2224987432978,-0.66128635297353,-7.69335816159914
1.1225,-4.15627079120606,-0.651094967361953,-7.75447559586613
1.125,-4.14098741764643,-0.656190660167741,-7.69335816159914
1.1275,-4.15117633335285,-0.656190660167741,-7.67807880303239
1.13,-4.20721536973817,-0.66128635297353,-7.69845128112139
1.1325,-4.13589295979322,-0.258726621316246,-7.69845128112139
1.135,-4.12060958623359,-0.0956644515310163,-7.66789256398789
1.1375,-4.12060958623359,-0.0956644515310163,-7.66789256398789
1.14,-3.98815368205011,-0.0956644515310163,-7.67298568351014
1.1425,-3.96777585063727,-0.0956644515310163,-7.68826504207689
1.145,-3.92702018781158,-0.0956644515310163,-7.67807880303239
1.1475,-3.90664235639874,-0.0956644515310163,-7.69335816159914
1.15,-3.92192572995837,-0.0905687587252277,-7.71882375921039
1.1525,-3.88117006713269,-0.0956644515310163,-7.69335816159914
1.155,-3.87607560927948,-0.0956644515310163,-7.68826504207689
1.1575,-3.85569777786664,-0.100760144336805,-7.68826504207689
1.16,-3.87098115142627,-0.0956644515310163,-7.71373063968814
1.1625,-3.86588669357306,-0.0956644515310163,-7.66279944446564
1.165,-3.81494211504095,-0.0956644515310163,-7.65770632494339
1.1675,-3.80475319933453,-0.0956644515310163,-7.65261320542114
1.17,-3.79456428362811,-0.0956644515310163,-7.65261320542114
1.1725,-3.78437536792169,-0.0956644515310163,-7.67298568351014
1.175,-3.80475319933453,-0.0956644515310163,-7.68317192255464
1.1775,-3.76909199436206,-0.0956644515310163,-7.66789256398789
1.18,-3.76909199436206,-0.0956644515310163,-7.67298568351014
1.1825,-3.76909199436206,-0.0956644515310163,-7.63733384685439
1.185,-3.76909199436206,-0.0956644515310163,-7.66279944446564
1.1875,-3.72324187368316,-0.105855837142594,-7.65770632494339
1.19,-3.72833633153637,-0.100760144336805,-7.64752008589889
1.1925,-3.72833633153637,-0.100760144336805,-7.64242696637664
1.195,-3.72833633153637,-0.0956644515310163,-7.60677512972089
1.1975,-3.73343078938958,-0.0956644515310163,-7.63733384685439
1.2,-3.73852524724279,-0.0956644515310163,-7.63733384685439
1.2025,-3.73852524724279,-0.0956644515310163,-7.73919623729938
1.205,-3.76909199436206,-0.0956644515310163,-7.63224072733214
1.2075,-3.77418645221527,-0.360640477432014,-7.62205448828764
1.21,-3.76399753650884,-0.355544784626225,-7.74428935682163
1.2125,-3.78437536792169,-0.355544784626225,-7.5965888906764
1.215,-3.78437536792169,-0.0956644515310163,-7.63224072733214
1.2175,-3.7894698257749,-0.0956644515310163,-7.65261320542114
1.22,-3.77928091006848,-0.0956644515310163,-7.65261320542114
1.2225,-3.81494211504095,-0.0956644515310163,-7.59149577115415
1.225,-3.79456428362811,-0.0956644515310163,-7.59149577115415
1.2275,-3.80475319933453,-0.0956644515310163,-7.59149577115415
1.23,-3.75890307865563,-0.0956644515310163,-7.63224072733214
1.2325,-3.76909199436206,-0.0956644515310163,-7.60168201019865
1.235,-3.76399753650884,-0.0905687587252277,-7.63224072733214
1.2375,-3.77418645221527,-0.0956644515310163,-7.63733384685439
1.24,-3.79965874148132,-0.0956644515310163,-7.61186824924314
1.2425,-3.79456428362811,-0.0905687587252277,-7.65770632494339
1.245,-3.79965874148132,-0.0956644515310163,-7.61186824924314
1.2475,-3.7894698257749,-0.0956644515310163,-7.60677512972089
1.25,-3.79965874148132,-0.0956644515310163,-7.59149577115415
1.2525,-3.81494211504095,-0.0956644515310163,-7.59149577115415
1.255,-3.82513103074737,-0.0956644515310163,-7.60677512972089
1.2575,-3.86079223571985,-0.0905687587252277,-7.68826504207689
1.26,-3.89645344069232,-0.498224183188301,-7.68826504207689
1.2625,-3.89135898283911,-0.493128490382512,-7.67298568351014
1.265,-3.8862645249859,-0.503319875994089,-7.62714760780989
1.2675,-3.93211464566479,-0.508415568799878,-7.66279944446564
1.27,-3.94739801922443,-0.513511261605666,-7.64242696637664
1.2725,-4.09513729696753,-0.513511261605666,-7.63224072733214
1.275,-4.12060958623359,-0.538989725634609,-7.63733384685439
1.2775,-4.1257040440868,-0.549181111246185,-7.67298568351014
1.28,-4.14608187549964,-0.528798340023032,-7.68317192255464
1.2825,-4.17155416476569,-0.513511261605666,-7.66279944446564
1.285,-4.15627079120606,-0.513511261605666,-7.66279944446564
1.2875,-4.13589295979322,-0.508415568799878,-7.51000585879815
1.29,-4.15117633335285,-0.0956644515310163,-7.66279944446564
1.2925,-4.1766486226189,-0.0956644515310163,-7.63224072733214
1.295,-4.15117633335285,-0.0956644515310163,-7.5558439344984
1.2975,-4.17155416476569,-0.141525686783112,-7.5558439344984
1.3,-4.18174308047211,-0.136429993977323,-7.60677512972089
1.3025,-4.18174308047211,-0.156812765200478,-7.55075081497615
1.305,-4.19193199617853,-0.136429993977323,-7.5762164125874
1.3075,-4.19193199617853,-0.141525686783112,-7.5252852173649
1.31,-4.20212091188496,-0.161908458006266,-7.5864026516319
1.3125,-4.22759320115101,-0.161908458006266,-7.5354714564094
1.315,-4.23778211685743,-0.167004150812055,-7.5762164125874
1.3175,-4.21740428544459,-0.167004150812055,-7.5558439344984
1.32,-4.22759320115101,-0.167004150812055,-7.57112329306515
1.3225,-4.21230982759138,-0.0956644515310163,-7.61186824924314
1.325,-4.21740428544459,-0.0956644515310163,-7.51000585879815
1.3275,-4.2224987432978,-0.0956644515310163,-7.56093705402065
1.33,-4.25306549041706,-0.0956644515310163,-7.62714760780989
1.3325,-4.22759320115101,-0.0956644515310163,-7.5252852173649
1.335,-4.22759320115101,-0.0905687587252277,-7.64242696637664
1.3375,-4.22759320115101,-0.0956644515310163,-7.62205448828764
1.34,-4.23268765900422,-0.0905687587252277,-7.52019209784265
1.3425,-4.24797103256385,-0.0956644515310163,-7.52019209784265
1.345,-4.21740428544459,-0.0956644515310163,-7.5049127392759
1.3475,-4.21230982759138,-0.0905687587252277,-7.5456576954539
1.35,-4.21740428544459,-0.0956644515310163,-7.54056457593165
1.3525,-4.21740428544459,-0.0956644515310163,-7.54056457593165
1.355,-4.20721536973817,-0.0956644515310163,-7.5456576954539
1.3575,-4.23268765900422,-0.0956644515310163,-7.5354714564094
1.36,-4.22759320115101,-0.0956644515310163,-7.52019209784265
1.3625,-4.23268765900422,-0.0956644515310163,-7.5150989783204
1.365,-4.20721536973817,-0.0956644515310163,-7.5150989783204
1.3675,-4.21740428544459,-0.0905687587252277,-7.54056457593165
1.37,-4.20212091188496,-0.0956644515310163,-7.54056457593165
1.3725,-4.20721536973817,-0.0956644515310163,-7.53037833688715
1.375,-4.19702645403174,-0.0956644515310163,-7.53037833688715
1.3775,-4.20212091188496,-0.0956644515310163,-7.53037833688715
1.38,-4.20212091188496,-0.0956644515310163,-7.51000585879815
1.3825,-4.19193199617853,-0.0956644515310163,-7.49981961975365
1.385,-4.18174308047211,-0.0956644515310163,-7.49981961975365
1.3875,-4.22759320115101,-0.0956644515310163,-7.5049127392759
1.39,-4.18174308047211,-0.0956644515310163,-7.5049127392759
1.3925,-4.1766486226189,-0.0956644515310163,-7.49981961975365
1.395,-4.17155416476569,-0.0956644515310163,-7.49981961975365
1.3975,-4.19193199617853,-0.0956644515310163,-7.60677512972089
1.4,-4.15627079120606,-0.0956644515310163,-7.5150989783204
1.4025,-4.15627079120606,-0.0956644515310163,-7.48963338070915
1.405,-4.15627079120606,-0.0956644515310163,-7.48454026118691
1.4075,-4.15117633335285,-0.0956644515310163,-7.5150989783204
1.41,-4.1257040440868,-0.0956644515310163,-7.56093705402065
1.4125,-4.12060958623359,-0.0956644515310163,-7.57112329306515
1.415,-4.12060958623359,-0.0956644515310163,-7.53037833688715
1.4175,-4.12060958623359,-0.0956644515310163,-7.53037833688715
1.42,-4.11551512838038,-0.0956644515310163,-7.53037833688715
1.4225,-4.11551512838038,-0.0956644515310163,-7.53037833688715
1.425,-4.12060958623359,-0.0956644515310163,-7.51000585879815
1.4275,-4.14608187549964,-0.0956644515310163,-7.51000585879815
1.43,-4.14608187549964,-0.0956644515310163,-7.5965888906764
1.4325,-4.13589295979322,-0.0956644515310163,-7.61186824924314
1.435,-4.15627079120606,-0.0956644515310163,-7.53037833688715
1.4375,-4.1257040440868,-0.0956644515310163,-7.49981961975365
1.44,-4.13079850194001,-0.0956644515310163,-7.5762164125874
1.4425,-4.13079850194001,-0.0956644515310163,-7.52019209784265
1.445,-4.09513729696753,-0.0956644515310163,-7.55075081497615
1.4475,-4.11551512838038,-0.0956644515310163,-7.5456576954539
1.45,-4.14608187549964,-0.0956644515310163,-7.49981961975365
1.4525,-4.09513729696753,-0.0956644515310163,-7.5049127392759
1.455,-4.10532621267395,-0.0956644515310163,-7.51000585879815
1.4575,-4.06966500770148,-0.0956644515310163,-7.5150989783204
1.46,-4.07475946555469,-0.0956644515310163,-7.5150989783204
1.4625,-4.07475946555469,-0.0956644515310163,-7.47435402214241
1.465,-4.0798539234079,-0.0956644515310163,-7.54056457593165
1.4675,-4.08494838126111,-0.0956644515310163,-7.48454026118691
1.47,-4.09004283911432,-0.0905687587252277,-7.4947265002314
1.4725,-4.11042067052716,-0.0956644515310163,-7.5660301735429
1.475,-4.10532621267395,-0.0956644515310163,-7.51000585879815
1.4775,-4.11042067052716,-0.0956644515310163,-7.48454026118691
1.48,-4.11551512838038,-0.0956644515310163,-7.5049127392759
1.4825,-4.12060958623359,-0.0956644515310163,-7.4947265002314
1.485,-4.12060958623359,-0.0956644515310163,-7.53037833688715
1.4875,-4.1257040440868,-0.0956644515310163,-7.5049127392759
1.49,-4.13079850194001,-0.0956644515310163,-7.59149577115415
1.4925,-4.13589295979322,-0.0956644515310163,-7.5150989783204
1.495,-4.14098741764643,-0.0956644515310163,-7.47944714166466
1.4975,-4.16136524905927,-0.0956644515310163,-7.5049127392759
1.5,-4.19193199617853,-0.0956644515310163,-7.48454026118691
1.5025,-4.21230982759138,-0.0956644515310163,-7.48963338070915
1.505,-4.19193199617853,-0.0956644515310163,-7.5660301735429
1.5075,-4.20721536973817,-0.0905687587252277,-7.57112329306515
1.51,-4.21740428544459,-0.0956644515310163,-7.4947265002314
1.5125,-4.23268765900422,-0.605233732109857,-7.5252852173649
1.515,-4.23778211685743,-0.605233732109857,-7.4947265002314
1.5175,-4.27853777968311,-0.605233732109857,-7.5150989783204
1.52,-4.26834886397669,-0.0956644515310163,-7.48454026118691
1.5225,-4.28363223753632,-0.0956644515310163,-7.46926090262016
1.525,-4.28363223753632,-0.0956644515310163,-7.46926090262016
1.5275,-4.29891561109596,-0.0956644515310163,-7.46926090262016
1.53,-4.30910452680238,-0.0956644515310163,-7.46416778309791
1.5325,-4.31419898465559,-0.299492163762553,-7.46926090262016
1.535,-4.32438790036201,-0.304587856568341,-7.46416778309791
1.5375,-4.33967127392164,-0.299492163762553,-7.44379530500891
1.54,-4.32948235821522,-0.2791093925394,-7.43870218548666
1.5425,-4.34476573177485,-0.2791093925394,-7.44379530500891
1.545,-4.38042693674733,-0.294396470956764,-7.44888842453116
1.5475,-4.40589922601338,-0.187386922035207,-7.45398154405341
1.55,-4.39061585245375,-0.187386922035207,-7.45907466357566
1.5525,-4.42118259957301,-0.187386922035207,-7.46416778309791
1.555,-4.45684380454549,-0.0956644515310163,-7.44379530500891
1.5575,-4.43646597313264,-0.0956644515310163,-7.4947265002314
1.56,-4.44665488883906,-0.0956644515310163,-7.44888842453116
1.5625,-4.46703272025191,-0.0956644515310163,-7.49981961975365
1.565,-4.48741055166475,-0.0956644515310163,-7.46416778309791
1.5675,-4.47212717810512,-0.0956644515310163,-7.48454026118691
1.57,-4.48231609381154,-0.0956644515310163,-7.48963338070915
1.5725,-4.48741055166475,-0.0956644515310163,-7.49981961975365
1.575,-4.49759946737117,-0.0956644515310163,-7.48454026118691
1.5775,-4.49250500951796,-0.0956644515310163,-7.52019209784265
1.58,-4.49759946737117,-0.0956644515310163,-7.49981961975365
1.5825,-4.49250500951796,-0.0956644515310163,-7.51000585879815
1.585,-4.49759946737117,-0.0956644515310163,-7.44888842453116
1.5875,-4.48741055166475,-0.0956644515310163,-7.44888842453116
1.59,-4.48231609381154,-0.0956644515310163,-7.44888842453116
1.5925,-4.47722163595833,-0.0956644515310163,-7.44888842453116
1.595,-4.48231609381154,-0.0956644515310163,-7.5558439344984
1.5975,-4.47722163595833,-0.0956644515310163,-7.5049127392759
1.6,-4.47722163595833,-0.0956644515310163,-7.44379530500891
1.6025,-4.46703272025191,-0.0956644515310163,-7.54056457593165
1.605,-4.45684380454549,-0.0956644515310163,-7.59149577115415
1.6075,-4.46703272025191,-0.0956644515310163,-7.45907466357566
1.61,-4.45684380454549,-0.0956644515310163,-7.46416778309791
1.6125,-4.45684380454549,-0.0956644515310163,-7.45907466357566
1.615,-4.40589922601338,-0.0956644515310163,-7.47944714166466
1.6175,-4.42118259957301,-0.0956644515310163,-7.46416778309791
1.62,-4.4160881417198,-0.0956644515310163,-7.46416778309791
1.6225,-4.40080476816017,-0.0956644515310163,-7.5150989783204
1.625,-4.37533247889412,-0.0956644515310163,-7.48454026118691
1.6275,-4.36004910533448,-0.0956644515310163,-7.48454026118691
1.63,-4.34986018962806,-0.0956644515310163,-7.5558439344984
1.6325,-4.33457681606843,-0.0956644515310163,-7.51000585879815
1.635,-4.28872669538954,-0.0956644515310163,-7.5049127392759
1.6375,-4.27853777968311,-0.0956644515310163,-7.49981961975365
1.64,-4.25815994827027,-0.0956644515310163,-7.48454026118691
1.6425,-4.25306549041706,-0.0956644515310163,-7.5150989783204
1.645,-4.23268765900422,-0.0956644515310163,-7.49981961975365
1.6475,-4.2224987432978,-0.0956644515310163,-7.51000585879815
1.65,-4.23778211685743,-0.0956644515310163,-7.4947265002314
1.6525,-4.20721536973817,-0.0956644515310163,-7.49981961975365
1.655,-4.19702645403174,-0.0956644515310163,-7.45907466357566
1.6575,-4.20212091188496,-0.467650026353571,-7.45398154405341
1.66,-4.16136524905927,-0.467650026353571,-7.45398154405341
1.6625,-4.20721536973817,-0.488032797576725,-7.44379530500891
1.665,-4.19702645403174,-0.518606954411455,-7.44888842453116
1.6675,-4.16645970691248,-0.544085418440398,-7.45398154405341
1.67,-4.0798539234079,-0.559372496857762,-7.45907466357566
1.6725,-4.04928717628864,-0.579755268080916,-7.45907466357566
1.675,-4.05947609199506,-0.600138039304069,-7.46926090262016
1.6775,-4.0289093448758,-0.605233732109857,-7.45907466357566
1.68,-4.01872042916937,-0.666382045779319,-7.53037833688715
1.6825,-3.97287030849048,-0.666382045779319,-7.52019209784265
1.685,-4.01362597131616,-0.737721745060357,-7.5456576954539
1.6875,-4.01362597131616,-0.656190660167741,-7.47435402214241
1.69,-3.92192572995837,-0.66128635297353,-7.4947265002314
1.6925,-3.91683127210516,-0.666382045779319,-7.5252852173649
1.695,-3.90664235639874,-0.666382045779319,-7.48963338070915
1.6975,-3.93211464566479,-0.691860509808262,-7.4947265002314
1.7,-3.90154789854553,-0.72753035944878,-7.52019209784265
1.7025,-3.87098115142627,-0.747913130671934,-7.5456576954539
1.705,-3.85569777786664,-0.747913130671934,-7.4947265002314
1.7075,-3.87607560927948,-0.742817437866146,-7.49981961975365
1.71,-3.84550886216021,-0.0956644515310163,-7.53037833688715
1.7125,-3.840414404307,-0.0956644515310163,-7.56093705402065
1.715,-3.80475319933453,-0.0956644515310163,-7.53037833688715
1.7175,-3.79456428362811,-0.0956644515310163,-7.52019209784265
1.72,-3.77928091006848,-0.0956644515310163,-7.55075081497615
1.7225,-3.77418645221527,-0.0956644515310163,-7.55075081497615
1.725,-3.75380862080242,-0.0956644515310163,-7.73410311777713
1.7275,-3.76909199436206,-0.0956644515310163,-7.51000585879815
1.73,-3.73852524724279,-0.0956644515310163,-7.62205448828764
1.7325,-3.75380862080242,-0.0956644515310163,-7.57112329306515
1.735,-3.72833633153637,-0.0956644515310163,-7.57112329306515
1.7375,-3.72833633153637,-0.0956644515310163,-7.57112329306515
1.74,-3.72833633153637,-0.0956644515310163,-7.40305034883091
1.7425,-3.72833633153637,-0.0956644515310163,-7.48454026118691
1.745,-3.75890307865563,-0.0956644515310163,-7.5456576954539
1.7475,-3.76399753650884,-0.0956644515310163,-7.56093705402065
1.75,-3.76909199436206,-0.0956644515310163,-7.44888842453116
1.7525,-3.82003657289416,-0.0956644515310163,-7.52019209784265
1.755,-3.79456428362811,-0.0956644515310163,-7.49981961975365
1.7575,-3.81494211504095,-0.0956644515310163,-7.48454026118691
1.76,-3.84550886216021,-0.0956644515310163,-7.37758475121966
1.7625,-3.84550886216021,-0.0956644515310163,-7.52019209784265
1.765,-3.89135898283911,-0.0905687587252277,-7.5049127392759
1.7675,-3.89135898283911,-0.0956644515310163,-7.52019209784265
1.77,-3.89135898283911,-0.0956644515310163,-7.5252852173649
1.7725,-3.89645344069232,-0.0956644515310163,-7.49981961975365
1.775,-3.91173681425195,-0.0956644515310163,-7.40305034883091
1.7775,-3.92192572995837,-0.0956644515310163,-7.51000585879815
1.78,-3.840414404307,-0.0956644515310163,-7.47435402214241
1.7825,-3.92702018781158,-0.0956644515310163,-7.59149577115415
1.785,-3.90664235639874,-0.0956644515310163,-7.5354714564094
1.7875,-3.93720910351801,-0.651094967361953,-7.48963338070915
1.79,-3.96777585063727,-0.645999274556166,-7.46926090262016
1.7925,-3.97796476634369,-0.702051895419837,-7.51000585879815
1.795,-3.99324813990332,-0.702051895419837,-7.53037833688715
1.7975,-3.96268139278406,-0.707147588225626,-7.5660301735429
1.8,-3.97287030849048,-0.0956644515310163,-7.51000585879815
1.8025,-3.98815368205011,-0.100760144336805,-7.51000585879815
1.805,-4.00343705560974,-0.0956644515310163,-7.5150989783204
1.8075,-4.00853151346295,-0.0956644515310163,-7.59149577115415
1.81,-4.01872042916937,-0.0956644515310163,-7.5456576954539
1.8125,-4.03400380272901,-0.100760144336805,-7.5252852173649
1.815,-4.04419271843543,-0.304587856568341,-7.5558439344984
1.8175,-4.09004283911432,-0.30968354937413,-7.60677512972089
1.82,-4.04928717628864,-0.30968354937413,-7.49981961975365
1.8225,-4.09004283911432,-0.30968354937413,-7.5762164125874
1.825,-4.10532621267395,-0.0956644515310163,-7.58130953210965
1.8275,-4.12060958623359,-0.0905687587252277,-7.5864026516319
