time,V_ai0,V_ai1,V_ai2
1.0725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.075,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.0775,-4.74213344432528,-1.05875039182503,-0.0995169539250416
1.08,-4.74722790217849,-1.08932454865976,-0.0995169539250416
1.0825,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.085,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.0875,-4.73703898647207,-1.06384608463082,-0.0995169539250416
1.09,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.0925,-4.74722790217849,-1.08422885585397,-0.0995169539250416
1.095,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.0975,-4.73703898647207,-1.0689417774366,-0.0995169539250416
1.1,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.1025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.105,-4.74722790217849,-1.08932454865976,-0.0995169539250416
1.1075,-4.74213344432528,-1.0689417774366,-0.0995169539250416
1.11,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.1125,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.115,-4.74722790217849,-1.08422885585397,-0.0995169539250416
1.1175,-4.74213344432528,-1.04855900621345,-0.0995169539250416
1.12,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.1225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.125,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.1275,-4.74213344432528,-1.06384608463082,-0.0995169539250416
1.13,-4.74213344432528,-1.06384608463082,-0.0995169539250416
1.1325,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.135,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.1375,-4.74213344432528,-1.05365469901924,-0.0995169539250416
1.14,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.1425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.145,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.1475,-4.74213344432528,-1.03836762060187,-0.0995169539250416
1.15,-4.74722790217849,-1.08422885585397,-0.0995169539250416
1.1525,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.155,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.1575,-4.73703898647207,-1.04855900621345,-0.0995169539250416
1.16,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.1625,-4.74722790217849,-1.08422885585397,-0.0995169539250416
1.165,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.1675,-4.74213344432528,-1.04346331340766,-0.0995169539250416
1.17,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.1725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.1775,-4.74722790217849,-1.04855900621345,-0.0995169539250416
1.18,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.1825,-4.74213344432528,-1.07913316304818,-0.0995169539250416
1.185,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.1875,-4.74213344432528,-1.06384608463082,-0.0995169539250416
1.19,-4.74213344432528,-1.08422885585397,-0.0944238344027912
1.1925,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.195,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.1975,-4.74213344432528,-1.04346331340766,-0.0995169539250416
1.2,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.2025,-4.76251127573812,-1.08422885585397,-0.0944238344027912
1.205,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.2075,-4.74213344432528,-1.04855900621345,-0.0995169539250416
1.21,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.2125,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.215,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.2175,-4.73703898647207,-1.04346331340766,-0.0995169539250416
1.22,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.2225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.225,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.2275,-4.73703898647207,-1.04855900621345,-0.0995169539250416
1.23,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.2325,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.235,-4.73703898647207,-1.08422885585397,-0.0944238344027912
1.2375,-4.73703898647207,-1.04346331340766,-0.0995169539250416
1.24,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.2425,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.245,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.2475,-4.73703898647207,-1.04855900621345,-0.0995169539250416
1.25,-4.73194452861886,-1.08932454865976,-0.0944238344027912
1.2525,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.255,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.2575,-4.73703898647207,-1.03836762060187,-0.0995169539250416
1.26,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.2625,-4.73703898647207,-1.09442024146555,-0.0995169539250416
1.265,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.2675,-4.74213344432528,-1.04346331340766,-0.0995169539250416
1.27,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.2725,-4.73703898647207,-1.08422885585397,-0.0995169539250416
1.275,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.2775,-4.73703898647207,-1.03836762060187,-0.0995169539250416
1.28,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.2825,-4.74213344432528,-1.07913316304818,-0.0995169539250416
1.285,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.2875,-4.73703898647207,-1.04855900621345,-0.0995169539250416
1.29,-4.73703898647207,-1.07913316304818,-0.0995169539250416
1.2925,-4.73703898647207,-1.08422885585397,-0.0995169539250416
1.295,-4.73703898647207,-1.08422885585397,-0.0944238344027912
1.2975,-4.73703898647207,-1.04346331340766,-0.0995169539250416
1.3,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.3025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.305,-4.73703898647207,-1.07913316304818,-0.0944238344027912
1.3075,-4.73194452861886,-1.03836762060187,-0.0995169539250416
1.31,-4.73703898647207,-1.07913316304818,-0.0995169539250416
1.3125,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.315,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.3175,-4.73703898647207,-1.06384608463082,-0.0995169539250416
1.32,-4.73703898647207,-1.08422885585397,-0.0995169539250416
1.3225,-4.73703898647207,-1.08422885585397,-0.0995169539250416
1.325,-4.74213344432528,-1.07913316304818,-0.0995169539250416
1.3275,-4.74213344432528,-1.06384608463082,-0.0995169539250416
1.33,-4.73703898647207,-1.08422885585397,-0.0995169539250416
1.3325,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.335,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.3375,-4.73703898647207,-1.04346331340766,-0.0995169539250416
1.34,-4.73703898647207,-1.08932454865976,-0.0944238344027912
1.3425,-4.73703898647207,-1.07913316304818,-0.0995169539250416
1.345,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.3475,-4.74213344432528,-1.04346331340766,-0.0995169539250416
1.35,-4.73703898647207,-1.09442024146555,-0.0995169539250416
1.3525,-4.73194452861886,-1.08932454865976,-0.0995169539250416
1.355,-4.73703898647207,-1.08932454865976,-0.0944238344027912
1.3575,-4.74213344432528,-1.03836762060187,-0.0995169539250416
1.36,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.3625,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.365,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.3675,-4.74213344432528,-1.04346331340766,-0.0995169539250416
1.37,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.3725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.375,-4.73703898647207,-1.08422885585397,-0.0995169539250416
1.3775,-4.73703898647207,-1.03836762060187,-0.0995169539250416
1.38,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.3825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.385,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.3875,-4.74213344432528,-1.04855900621345,-0.0995169539250416
1.39,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.3925,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.395,-4.73703898647207,-1.08422885585397,-0.0995169539250416
1.3975,-4.73703898647207,-1.03836762060187,-0.0995169539250416
1.4,-4.73703898647207,-1.08422885585397,-0.0995169539250416
1.4025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.405,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.4075,-4.73703898647207,-1.0689417774366,-0.0995169539250416
1.41,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.4125,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.415,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.4175,-4.74213344432528,-1.06384608463082,-0.0995169539250416
1.42,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.4225,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.4275,-4.74213344432528,-1.04346331340766,-0.0995169539250416
1.43,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.4325,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.435,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.4375,-4.74213344432528,-1.05365469901924,-0.0995169539250416
1.44,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.4425,-4.73703898647207,-1.09442024146555,-0.0995169539250416
1.445,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.4475,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.45,-4.74213344432528,-1.04346331340766,-0.0995169539250416
1.4525,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.455,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.4575,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.46,-4.74213344432528,-1.04855900621345,-0.0995169539250416
1.4625,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.465,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.4675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.47,-4.74213344432528,-1.04855900621345,-0.0995169539250416
1.4725,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.475,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.4775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.48,-4.74213344432528,-1.04346331340766,-0.0995169539250416
1.4825,-4.74213344432528,-1.07913316304818,-0.0995169539250416
1.485,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.4875,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.49,-4.74213344432528,-1.04855900621345,-0.0995169539250416
1.4925,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.495,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.4975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.5,-4.74213344432528,-1.04346331340766,-0.0995169539250416
1.5025,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.505,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.5075,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.51,-4.74213344432528,-1.04855900621345,-0.0995169539250416
1.5125,-4.73703898647207,-1.09442024146555,-0.0995169539250416
1.515,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.5175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.52,-4.74722790217849,-1.04346331340766,-0.0995169539250416
1.5225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.525,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.5275,-4.74213344432528,-1.09442024146555,-0.0995169539250416
1.53,-4.74213344432528,-1.0689417774366,-0.0995169539250416
1.5325,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.535,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.5375,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.54,-4.74213344432528,-1.04855900621345,-0.0995169539250416
1.5425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.545,-4.74213344432528,-1.09442024146555,-0.0944238344027912
1.5475,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.55,-4.74213344432528,-1.04346331340766,-0.0995169539250416
1.5525,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.555,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.5575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.56,-4.74213344432528,-1.03836762060187,-0.0995169539250416
1.5625,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.565,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.5675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.57,-4.73703898647207,-1.06384608463082,-0.0995169539250416
1.5725,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.575,-4.74722790217849,-1.08422885585397,-0.0995169539250416
1.5775,-4.74213344432528,-1.08932454865976,-0.0944238344027912
1.58,-4.74213344432528,-1.04855900621345,-0.0995169539250416
1.5825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.585,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.5875,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.59,-4.74213344432528,-1.03836762060187,-0.0944238344027912
1.5925,-4.73703898647207,-1.08422885585397,-0.0995169539250416
1.595,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.5975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.6,-4.74213344432528,-1.04855900621345,-0.0995169539250416
1.6025,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.605,-4.73703898647207,-1.08422885585397,-0.0944238344027912
1.6075,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.61,-4.74722790217849,-1.03836762060187,-0.0995169539250416
1.6125,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.615,-4.73703898647207,-1.09442024146555,-0.0995169539250416
1.6175,-4.74213344432528,-1.08932454865976,-0.0944238344027912
1.62,-4.74213344432528,-1.04346331340766,-0.0995169539250416
1.6225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.625,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.6275,-4.73703898647207,-1.08422885585397,-0.0995169539250416
1.63,-4.74213344432528,-1.04346331340766,-0.0995169539250416
1.6325,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.635,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.6375,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.64,-4.74213344432528,-1.04346331340766,-0.0995169539250416
1.6425,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.645,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.6475,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.65,-4.73703898647207,-1.06384608463082,-0.0995169539250416
1.6525,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.655,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.6575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.66,-4.73703898647207,-1.04346331340766,-0.0995169539250416
1.6625,-4.73703898647207,-1.07913316304818,-0.0995169539250416
1.665,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.6675,-4.74722790217849,-1.08932454865976,-0.0995169539250416
1.67,-4.73703898647207,-1.04855900621345,-0.0995169539250416
1.6725,-4.73703898647207,-1.09442024146555,-0.0995169539250416
1.675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.6775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.68,-4.73703898647207,-1.03836762060187,-0.0995169539250416
1.6825,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.685,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.6875,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.69,-4.73703898647207,-1.04855900621345,-0.0995169539250416
1.6925,-4.73703898647207,-1.08932454865976,-0.0944238344027912
1.695,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.6975,-4.73703898647207,-1.08422885585397,-0.0995169539250416
1.7,-4.73703898647207,-1.03836762060187,-0.0995169539250416
1.7025,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.705,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.7075,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.71,-4.73703898647207,-1.04346331340766,-0.0995169539250416
1.7125,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.715,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.7175,-4.73703898647207,-1.08422885585397,-0.0995169539250416
1.72,-4.73703898647207,-1.04346331340766,-0.0995169539250416
1.7225,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.7275,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.73,-4.73703898647207,-1.04346331340766,-0.0995169539250416
1.7325,-4.73194452861886,-1.08422885585397,-0.0995169539250416
1.735,-4.73703898647207,-1.07913316304818,-0.0995169539250416
1.7375,-4.74213344432528,-1.07913316304818,-0.0995169539250416
1.74,-4.74213344432528,-1.06384608463082,-0.0995169539250416
1.7425,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.745,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.7475,-4.73703898647207,-1.08422885585397,-0.0995169539250416
1.75,-4.73703898647207,-1.03836762060187,-0.0995169539250416
1.7525,-4.74213344432528,-1.07913316304818,-0.0995169539250416
1.755,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.7575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.76,-4.73703898647207,-1.06384608463082,-0.0995169539250416
1.7625,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.765,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.7675,-4.73703898647207,-1.08422885585397,-0.0995169539250416
1.77,-4.74213344432528,-1.05875039182503,-0.0995169539250416
1.7725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.7775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.78,-4.73703898647207,-1.06384608463082,-0.0995169539250416
1.7825,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.785,-4.74213344432528,-1.07913316304818,-0.0995169539250416
1.7875,-4.74213344432528,-1.08422885585397,-0.0995169539250416
1.79,-4.74213344432528,-1.04346331340766,-0.0995169539250416
1.7925,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.795,-4.73703898647207,-1.08932454865976,-0.0995169539250416
1.7975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.8,-4.74213344432528,-1.04855900621345,-0.0995169539250416
1.8025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
1.805,-4.73703898647207,-1.08422885585397,-0.0995169539250416
1.8075,-4.74213344432528,-1.08422885585397,-0.0995169539250416
