time,V_ai0,V_ai1,V_ai2
3.7625,-2.51076090461904,-7.94812706525096,-2.36086202180385
3.765,-2.53113873603188,-7.95322275805675,-2.40160697798184
3.7675,-2.52604427817867,-7.98379691489148,-2.40160697798184
3.77,-2.5413276517383,-7.93793567963939,-2.3557689022816
3.7725,-2.63302789309609,-7.97360552927991,-2.39142073893734
3.775,-2.61774451953646,-7.97360552927991,-2.43725881463759
3.7775,-2.63302789309609,-7.94303137244518,-2.49328312938233
3.78,-2.66359464021536,-7.98889260769727,-2.42707257559309
3.7825,-2.68906692948141,-7.96850983647412,-2.42197945607084
3.785,-2.68906692948141,-7.93793567963939,-2.38123449989284
3.7875,-2.6839724716282,-7.9328399868336,-2.38632761941509
3.79,-2.70435030304104,-7.9328399868336,-2.40160697798184
3.7925,-2.70944476089425,-7.98379691489148,-2.43216569511534
3.795,-2.75529488157315,-7.92774429402781,-2.43725881463759
3.7975,-2.76038933942636,-7.94303137244518,-2.53912120508258
3.8,-2.77057825513278,-7.91755290841623,-2.55440056364933
3.8025,-2.78586162869241,-7.93793567963939,-2.49328312938233
3.805,-2.78586162869241,-7.94303137244518,-2.45253817320434
3.8075,-2.79605054439883,-7.96850983647412,-2.51365560747133
3.81,-2.80114500225204,-7.94812706525096,-2.44235193415984
3.8125,-2.80114500225204,-7.9328399868336,-2.45253817320434
3.815,-2.81642837581167,-7.94812706525096,-2.42707257559309
3.8175,-2.82152283366488,-7.94812706525096,-2.45763129272659
3.82,-2.84699512293094,-7.92774429402781,-2.43725881463759
3.8225,-2.87246741219699,-7.94812706525096,-2.42197945607084
3.825,-2.85208958078415,-7.94812706525096,-2.46272441224884
3.8275,-2.86227849649057,-7.93793567963939,-2.43216569511534
3.83,-2.86737295434378,-7.96341414366833,-2.49328312938233
3.8325,-2.86737295434378,-7.95322275805675,-2.40670009750409
3.835,-2.8775618700502,-7.94812706525096,-2.42197945607084
3.8375,-2.8775618700502,-7.95831845086254,-2.40160697798184
3.84,-2.88775078575662,-7.96341414366833,-2.40670009750409
3.8425,-2.88775078575662,-7.9328399868336,-2.42707257559309
3.845,-2.89793970146304,-7.94812706525096,-2.42707257559309
3.8475,-2.89284524360983,-7.99398830050306,-2.41688633654859
3.85,-2.8775618700502,-7.96341414366833,-2.3761413803706
3.8525,-2.88775078575662,-7.9328399868336,-2.41179321702634
3.855,-2.8775618700502,-7.93793567963939,-2.41688633654859
3.8575,-2.89284524360983,-7.93793567963939,-2.41179321702634
3.86,-2.88775078575662,-7.92264860122202,-2.44235193415984
3.8625,-2.88265632790341,-7.95322275805675,-2.43216569511534
3.865,-2.88775078575662,-7.95322275805675,-2.43216569511534
3.8675,-2.90812861716946,-7.96850983647412,-2.47291065129334
3.87,-2.86227849649057,-7.92774429402781,-2.47291065129334
3.8725,-2.88265632790341,-7.95831845086254,-2.44235193415984
3.875,-2.85208958078415,-7.94303137244518,-2.42707257559309
3.8775,-2.85208958078415,-7.94812706525096,-2.44235193415984
3.88,-2.86227849649057,-7.94303137244518,-2.43216569511534
3.8825,-2.80623946010525,-7.93793567963939,-2.44235193415984
3.885,-2.80623946010525,-7.9328399868336,-2.43725881463759
3.8875,-2.83171174937131,-7.92264860122202,-2.42197945607084
3.89,-2.82152283366488,-7.9328399868336,-2.44235193415984
3.8925,-2.82152283366488,-7.91245721561044,-2.40670009750409
3.895,-2.80114500225204,-7.90736152280466,-2.39651385845959
3.8975,-2.84190066507773,-7.93793567963939,-2.39651385845959
3.9,-2.81133391795846,-7.95831845086254,-2.41688633654859
3.9025,-2.85718403863736,-7.9328399868336,-2.39651385845959
3.905,-2.81642837581167,-7.92774429402781,-2.45763129272659
3.9075,-2.79605054439883,-7.93793567963939,-2.48819000986009
3.91,-2.79095608654562,-7.93793567963939,-2.46781753177109
3.9125,-2.81642837581167,-7.93793567963939,-2.40670009750409
3.915,-2.8266172915181,-7.92774429402781,-2.44235193415984
3.9175,-2.74510596586673,-7.92264860122202,-2.40670009750409
3.92,-2.7349170501603,-7.90226582999887,-2.43216569511534
3.9225,-2.75020042371994,-7.91755290841623,-2.46272441224884
3.925,-2.7349170501603,-7.96341414366833,-2.40670009750409
3.9275,-2.72982259230709,-7.93793567963939,-2.40670009750409
3.93,-2.70435030304104,-7.94812706525096,-2.43216569511534
3.9325,-2.69416138733462,-7.95322275805675,-2.44235193415984
3.935,-2.66868909806857,-7.95831845086254,-2.41688633654859
3.9375,-2.6381223509493,-7.95322275805675,-2.40670009750409
3.94,-2.60246114597683,-7.9328399868336,-2.41179321702634
3.9425,-2.62283897738967,-7.96341414366833,-2.44235193415984
3.945,-2.59227223027041,-7.95831845086254,-2.41688633654859
3.9475,-2.59227223027041,-7.96341414366833,-2.42197945607084
3.95,-2.59227223027041,-7.96341414366833,-2.39142073893734
3.9525,-2.54642210959151,-7.99398830050306,-2.39142073893734
3.955,-2.53623319388509,-7.98889260769727,-2.37104826084835
3.9575,-2.55661102529793,-7.98379691489148,-2.3659551413261
3.96,-2.54642210959151,-7.96850983647412,-2.3557689022816
3.9625,-2.53113873603188,-7.97360552927991,-2.34048954371485
3.965,-2.55151656744472,-7.97870122208569,-2.39651385845959
3.9675,-2.47509969964656,-8.00417968611464,-2.3150239461036
3.97,-2.48019415749978,-7.98379691489148,-2.35067578275935
3.9725,-2.45472186823372,-8.02456245733779,-2.32011706562585
3.975,-2.45472186823372,-8.00417968611464,-2.3150239461036
3.9775,-2.40887174755483,-8.00417968611464,-2.32011706562585
3.98,-2.40887174755483,-8.03984953575516,-2.35067578275935
3.9825,-2.37830500043556,-7.99908399330885,-2.35067578275935
3.985,-2.37830500043556,-8.00417968611464,-2.3455826632371
3.9875,-2.36811608472914,-7.98379691489148,-2.34048954371485
3.99,-2.36811608472914,-8.01437107172621,-2.3150239461036
3.9925,-2.36811608472914,-8.00417968611464,-2.3252101851481
3.995,-2.37830500043556,-8.00927537892042,-2.33030330467035
3.9975,-2.38849391614198,-8.01437107172621,-2.36086202180385
4,-2.38849391614198,-8.00417968611464,-2.38123449989284
4.0025,-2.38849391614198,-8.00417968611464,-2.34048954371485
4.005,-2.45981632608693,-7.98379691489148,-2.3557689022816
4.0075,-2.39868283184841,-7.98379691489148,-2.33030330467035
4.01,-2.3935883739952,-7.97360552927991,-2.30993082658135
4.0125,-2.40377728970162,-7.97870122208569,-2.3353964241926
4.015,-2.35283271116951,-7.98379691489148,-2.35067578275935
4.0175,-2.3477382533163,-7.97870122208569,-2.34048954371485
4.02,-2.34264379546309,-8.01437107172621,-2.2946514680146
4.0225,-2.31207704834383,-7.97360552927991,-2.29974458753685
4.025,-2.31207704834383,-7.97870122208569,-2.3150239461036
4.0275,-2.26622692766493,-7.98889260769727,-2.30993082658135
4.03,-2.27641584337135,-7.98889260769727,-2.2742789899256
4.0325,-2.24584909625209,-8.05004092136673,-2.32011706562585
4.035,-2.26622692766493,-7.98379691489148,-2.2640927508811
4.0375,-2.26622692766493,-7.98889260769727,-2.26918587040335
4.04,-2.26113246981172,-8.05513661417252,-2.28955834849235
4.0425,-2.27641584337135,-8.019466764532,-2.30993082658135
4.045,-2.24584909625209,-7.98889260769727,-2.27937210944785
4.0475,-2.24584909625209,-7.99398830050306,-2.2844652289701
4.05,-2.24584909625209,-8.01437107172621,-2.2946514680146
4.0525,-2.24584909625209,-8.019466764532,-2.27937210944785
4.055,-2.2509435541053,-7.98379691489148,-2.3048377070591
4.0575,-2.2509435541053,-7.98379691489148,-2.25899963135886
4.06,-2.26113246981172,-7.99398830050306,-2.2742789899256
4.0625,-2.23056572269246,-8.02456245733779,-2.22844091422536
4.065,-2.24584909625209,-7.98379691489148,-2.2742789899256
4.0675,-2.26113246981172,-8.00417968611464,-2.23862715326986
4.07,-2.22547126483924,-7.98889260769727,-2.21825467518086
4.0725,-2.23056572269246,-8.00417968611464,-2.20297531661411
4.075,-2.22547126483924,-7.98379691489148,-2.23862715326986
4.0775,-2.24584909625209,-8.019466764532,-2.23353403374761
4.08,-2.24584909625209,-7.99398830050306,-2.22844091422536
4.0825,-2.24075463839888,-8.00417968611464,-2.21316155565861
4.085,-2.22547126483924,-8.019466764532,-2.20806843613636
4.0875,-2.19999897557319,-8.02456245733779,-2.21825467518086
4.09,-2.23566018054567,-8.00417968611464,-2.24372027279211
4.0925,-2.19999897557319,-8.00417968611464,-2.21316155565861
4.095,-2.19999897557319,-8.05004092136673,-2.20806843613636
4.0975,-2.2050934334264,-8.07551938539567,-2.21316155565861
4.1,-2.19490451771998,-8.01437107172621,-2.22334779470311
4.1025,-2.21528234913282,-8.019466764532,-2.21316155565861
4.105,-2.17962114416035,-8.03984953575516,-2.22844091422536
4.1075,-2.17452668630714,-8.019466764532,-2.22844091422536
4.11,-2.19490451771998,-8.0653279997841,-2.24372027279211
4.1125,-2.18981005986677,-8.03984953575516,-2.25899963135886
4.115,-2.15924331274751,-8.03984953575516,-2.21825467518086
4.1175,-2.1541488548943,-8.05004092136673,-2.21825467518086
4.12,-2.1541488548943,-8.02965815014358,-2.23353403374761
4.1225,-2.14905439704109,-8.03475384294937,-2.22844091422536
4.125,-2.18471560201356,-8.05004092136673,-2.24881339231436
4.1275,-2.17962114416035,-8.02456245733779,-2.24372027279211
4.13,-2.1541488548943,-8.02456245733779,-2.21316155565861
4.1325,-2.19490451771998,-8.05004092136673,-2.21316155565861
4.135,-2.13886548133467,-8.00927537892042,-2.23862715326986
4.1375,-2.13377102348145,-8.07042369258989,-2.21825467518086
4.14,-2.15924331274751,-8.019466764532,-2.21825467518086
4.1425,-2.16433777060072,-8.00927537892042,-2.17750971900286
4.145,-2.15924331274751,-8.01437107172621,-2.17241659948061
4.1475,-2.12867656562824,-8.02456245733779,-2.17241659948061
4.15,-2.13886548133467,-8.02965815014358,-2.15204412139162
4.1525,-2.14395993918788,-8.05004092136673,-2.3150239461036
4.155,-2.17962114416035,-8.00927537892042,-2.18260283852511
4.1575,-2.17452668630714,-7.99398830050306,-2.17241659948061
4.16,-2.1541488548943,-7.99398830050306,-2.18260283852511
4.1625,-2.16433777060072,-8.01437107172621,-2.19278907756961
4.165,-2.15924331274751,-8.01437107172621,-2.17750971900286
4.1675,-2.17452668630714,-7.98889260769727,-2.20297531661411
4.17,-2.14905439704109,-8.00417968611464,-2.19788219709186
4.1725,-2.14905439704109,-8.00417968611464,-2.20297531661411
4.175,-2.15924331274751,-8.02456245733779,-2.17750971900286
4.1775,-2.15924331274751,-8.02456245733779,-2.19788219709186
4.18,-2.13886548133467,-8.02456245733779,-2.23353403374761
4.1825,-2.13886548133467,-8.019466764532,-2.22844091422536
4.185,-2.1541488548943,-8.03984953575516,-2.22844091422536
4.1875,-2.18471560201356,-8.03475384294937,-2.20806843613636
4.19,-2.21528234913282,-8.02965815014358,-2.21825467518086
4.1925,-2.22037680698604,-8.0653279997841,-2.29974458753685
4.195,-2.19490451771998,-8.04494522856094,-2.21825467518086
4.1975,-2.21528234913282,-8.00417968611464,-2.23353403374761
4.2,-2.27641584337135,-8.06023230697831,-2.22334779470311
4.2025,-2.2509435541053,-8.019466764532,-2.20297531661411
4.205,-2.22547126483924,-8.01437107172621,-2.24372027279211
4.2075,-2.23056572269246,-8.02456245733779,-2.22844091422536
4.21,-2.26622692766493,-8.05004092136673,-2.23862715326986
4.2125,-2.21528234913282,-7.99908399330885,-2.23353403374761
4.215,-2.27132138551814,-8.01437107172621,-2.23862715326986
4.2175,-2.29679367478419,-8.00927537892042,-2.23862715326986
4.22,-2.22547126483924,-7.99398830050306,-2.23353403374761
4.2225,-2.37321054258235,-8.00927537892042,-2.26918587040335
4.225,-2.2509435541053,-8.02965815014358,-2.26918587040335
4.2275,-2.23056572269246,-8.02456245733779,-2.27937210944785
4.23,-2.23566018054567,-7.98889260769727,-2.25390651183661
4.2325,-2.29679367478419,-7.99398830050306,-2.25899963135886
4.235,-2.22547126483924,-8.02965815014358,-2.26918587040335
4.2375,-2.21528234913282,-8.00417968611464,-2.26918587040335
4.24,-2.23566018054567,-7.99908399330885,-2.2844652289701
4.2425,-2.26113246981172,-8.019466764532,-2.27937210944785
4.245,-2.24584909625209,-8.00927537892042,-2.28955834849235
4.2475,-2.23566018054567,-7.99398830050306,-2.33030330467035
4.25,-2.27132138551814,-8.00927537892042,-2.29974458753685
4.2525,-2.28151030122456,-8.00927537892042,-2.2946514680146
4.255,-2.28660475907777,-8.03475384294937,-2.3048377070591
4.2575,-2.3018881326374,-8.00417968611464,-2.3048377070591
4.26,-2.31717150619704,-7.99398830050306,-2.3048377070591
4.2625,-2.3477382533163,-8.00417968611464,-2.2946514680146
4.265,-2.36811608472914,-7.99908399330885,-2.3048377070591
4.2675,-2.41906066326125,-8.00417968611464,-2.3252101851481
4.27,-2.40887174755483,-8.00927537892042,-2.3353964241926
4.2725,-2.41396620540804,-8.02456245733779,-2.2946514680146
4.275,-2.42415512111446,-7.98889260769727,-2.2946514680146
4.2775,-2.42924957896767,-8.03475384294937,-2.30993082658135
4.28,-2.42924957896767,-8.05513661417252,-2.30993082658135
4.2825,-2.4903830732062,-8.03984953575516,-2.3252101851481
4.285,-2.4903830732062,-7.97870122208569,-2.3252101851481
4.2875,-2.50566644676583,-7.97360552927991,-2.3353964241926
4.29,-2.51076090461904,-8.05004092136673,-2.35067578275935
4.2925,-2.52604427817867,-7.98379691489148,-2.3455826632371
4.295,-2.57189439885757,-8.04494522856094,-2.33030330467035
4.2975,-2.58208331456399,-8.00927537892042,-2.2946514680146
4.3,-2.5871777724172,-7.99398830050306,-2.3353964241926
4.3025,-2.58208331456399,-8.00417968611464,-2.3353964241926
4.305,-2.5871777724172,-7.98889260769727,-2.33030330467035
4.3075,-2.5871777724172,-8.00417968611464,-2.34048954371485
4.31,-2.59227223027041,-8.00417968611464,-2.3455826632371
4.3125,-2.59736668812362,-7.98889260769727,-2.3557689022816
4.315,-2.63302789309609,-8.00417968611464,-2.38632761941509
4.3175,-2.5871777724172,-7.97360552927991,-2.39142073893734
4.32,-2.60246114597683,-7.97360552927991,-2.3659551413261
4.3225,-2.53113873603188,-7.95322275805675,-2.3557689022816
4.325,-2.52094982032546,-8.00417968611464,-2.24881339231436
4.3275,-2.54642210959151,-7.97360552927991,-2.2640927508811
4.33,-2.5413276517383,-7.94812706525096,-2.3353964241926
4.3325,-2.53113873603188,-7.96850983647412,-2.38123449989284
4.335,-2.55661102529793,-7.99908399330885,-2.40160697798184
4.3375,-2.56679994100435,-8.01437107172621,-2.38123449989284
4.34,-2.4903830732062,-7.99908399330885,-2.40160697798184
4.3425,-2.46491078394014,-8.00927537892042,-2.3557689022816
4.345,-2.45472186823372,-8.00417968611464,-2.42197945607084
4.3475,-2.44962741038051,-7.97870122208569,-2.3557689022816
4.35,-2.47000524179335,-8.00927537892042,-2.38632761941509
4.3525,-2.46491078394014,-7.99398830050306,-2.3761413803706
4.355,-2.42924957896767,-8.00417968611464,-2.41179321702634
4.3575,-2.42924957896767,-7.98889260769727,-2.41179321702634
4.36,-2.41906066326125,-7.98889260769727,-2.41179321702634
4.3625,-2.39868283184841,-8.00417968611464,-2.42197945607084
4.365,-2.38849391614198,-7.99398830050306,-2.40670009750409
4.3675,-2.37321054258235,-8.00927537892042,-2.40670009750409
4.37,-2.37321054258235,-7.98889260769727,-2.38632761941509
4.3725,-2.36811608472914,-8.03475384294937,-2.39142073893734
4.375,-2.36302162687593,-8.019466764532,-2.38123449989284
4.3775,-2.3477382533163,-7.99398830050306,-2.40160697798184
4.38,-2.34264379546309,-8.00927537892042,-2.38632761941509
4.3825,-2.30698259049061,-7.98889260769727,-2.42197945607084
4.385,-2.3018881326374,-8.02965815014358,-2.39142073893734
4.3875,-2.3477382533163,-8.00417968611464,-2.39651385845959
4.39,-2.28660475907777,-8.00927537892042,-2.38632761941509
4.3925,-2.28660475907777,-8.019466764532,-2.39651385845959
4.395,-2.31717150619704,-7.99398830050306,-2.38632761941509
4.3975,-2.37830500043556,-8.02456245733779,-2.39142073893734
4.4,-2.34264379546309,-7.99908399330885,-2.40160697798184
4.4025,-2.31717150619704,-7.99908399330885,-2.39142073893734
4.405,-2.35792716902272,-8.019466764532,-2.44235193415984
4.4075,-2.33754933760988,-8.05004092136673,-2.43725881463759
4.41,-2.3018881326374,-8.00927537892042,-2.41688633654859
4.4125,-2.29679367478419,-8.019466764532,-2.42197945607084
4.415,-2.28660475907777,-7.98889260769727,-2.41688633654859
4.4175,-2.30698259049061,-8.019466764532,-2.42197945607084
4.42,-2.28660475907777,-8.02456245733779,-2.41179321702634
4.4225,-2.2509435541053,-7.99908399330885,-2.41688633654859
4.425,-2.24584909625209,-8.00417968611464,-2.42197945607084
4.4275,-2.26622692766493,-8.02456245733779,-2.41688633654859
4.43,-2.23056572269246,-8.02965815014358,-2.39651385845959
4.4325,-2.23056572269246,-8.019466764532,-2.3761413803706
4.435,-2.23056572269246,-7.98889260769727,-2.38123449989284
4.4375,-2.26113246981172,-7.98379691489148,-2.38123449989284
4.44,-2.26113246981172,-8.01437107172621,-2.42197945607084
4.4425,-2.23566018054567,-8.019466764532,-2.40160697798184
4.445,-2.2050934334264,-8.04494522856094,-2.40670009750409
4.4475,-2.21528234913282,-8.01437107172621,-2.38632761941509
4.45,-2.2050934334264,-8.01437107172621,-2.38123449989284
4.4525,-2.22547126483924,-8.00927537892042,-2.39651385845959
4.455,-2.24075463839888,-8.00927537892042,-2.3761413803706
4.4575,-2.22037680698604,-8.00417968611464,-2.35067578275935
4.46,-2.2509435541053,-8.019466764532,-2.38123449989284
4.4625,-2.24075463839888,-8.02456245733779,-2.3455826632371
4.465,-2.23566018054567,-8.03475384294937,-2.3557689022816
4.4675,-2.24075463839888,-8.01437107172621,-2.36086202180385
4.47,-2.3018881326374,-8.02965815014358,-2.3557689022816
4.4725,-2.28151030122456,-8.03475384294937,-2.3659551413261
4.475,-2.29169921693098,-8.03475384294937,-2.35067578275935
4.4775,-2.30698259049061,-8.04494522856094,-2.42707257559309
4.48,-2.3018881326374,-8.02456245733779,-2.37104826084835
4.4825,-2.30698259049061,-8.03475384294937,-2.36086202180385
4.485,-2.29679367478419,-8.03475384294937,-2.3761413803706
4.4875,-2.29679367478419,-8.03475384294937,-2.38123449989284
4.49,-2.29679367478419,-8.03984953575516,-2.38123449989284
4.4925,-2.29679367478419,-8.03984953575516,-2.38632761941509
4.495,-2.29679367478419,-8.02965815014358,-2.3659551413261
4.4975,-2.30698259049061,-8.02965815014358,-2.37104826084835
4.5,-2.30698259049061,-8.0653279997841,-2.36086202180385
4.5025,-2.30698259049061,-8.019466764532,-2.39651385845959
4.505,-2.31207704834383,-8.019466764532,-2.3659551413261
4.5075,-2.30698259049061,-8.07042369258989,-2.36086202180385
4.51,-2.30698259049061,-8.04494522856094,-2.39142073893734
4.5125,-2.31207704834383,-8.03475384294937,-2.43725881463759
4.515,-2.3018881326374,-8.03475384294937,-2.3557689022816
4.5175,-2.31717150619704,-8.04494522856094,-2.40670009750409
4.52,-2.31717150619704,-8.02965815014358,-2.41179321702634
4.5225,-2.31717150619704,-8.03984953575516,-2.41179321702634
4.525,-2.35792716902272,-8.03984953575516,-2.35067578275935
4.5275,-2.32736042190346,-8.0653279997841,-2.3659551413261
4.53,-2.32736042190346,-8.07042369258989,-2.36086202180385
4.5325,-2.33245487975667,-8.02965815014358,-2.3659551413261
4.535,-2.32736042190346,-8.03984953575516,-2.3761413803706
