time,V_ai0,V_ai1,V_ai2
1.1075,-2.99473440067405,-7.98889260769727,-3.50172079478775
1.11,-2.95397873784836,-8.00927537892042,-3.56793134857699
1.1125,-2.94888427999515,-8.02965815014358,-3.54246575096574
1.115,-2.94888427999515,-7.99908399330885,-3.53227951192125
1.1175,-2.95397873784836,-8.00417968611464,-3.50681391431
1.12,-2.95397873784836,-8.01437107172621,-3.50681391431
1.1225,-2.95907319570157,-8.01437107172621,-3.4966276752655
1.125,-2.96416765355478,-7.99908399330885,-3.50681391431
1.1275,-2.96926211140799,-7.99908399330885,-3.50172079478775
1.13,-2.96926211140799,-7.99398830050306,-3.50172079478775
1.1325,-2.96416765355478,-7.99398830050306,-3.51190703383225
1.135,-2.96416765355478,-8.00927537892042,-3.50172079478775
1.1375,-2.96926211140799,-8.00417968611464,-3.50172079478775
1.14,-2.96416765355478,-8.00927537892042,-3.54755887048799
1.1425,-2.96926211140799,-7.98379691489148,-3.51190703383225
1.145,-2.9743565692612,-7.98379691489148,-3.52209327287675
1.1475,-2.9743565692612,-7.97870122208569,-3.50681391431
1.15,-2.96926211140799,-8.00417968611464,-3.49153455574325
1.1525,-2.95397873784836,-8.00417968611464,-3.50172079478775
1.155,-2.95397873784836,-8.04494522856094,-3.48134831669875
1.1575,-2.95397873784836,-7.98379691489148,-3.56793134857699
1.16,-2.94888427999515,-7.97870122208569,-3.49153455574325
1.1625,-2.95907319570157,-7.98379691489148,-3.486441436221
1.165,-2.95907319570157,-7.98379691489148,-3.74109741233348
1.1675,-2.95907319570157,-7.98379691489148,-3.64942126093299
1.17,-2.97945102711441,-7.97870122208569,-3.76656300994473
1.1725,-2.97945102711441,-7.97870122208569,-3.77674924898922
1.175,-2.93869536428873,-8.02456245733779,-3.62904878284399
1.1775,-2.91322307502268,-7.98379691489148,-3.527186392399
1.18,-2.89793970146304,-7.97360552927991,-3.5373726314435
1.1825,-2.9234119907291,-7.97870122208569,-3.60867630475499
1.185,-2.91322307502268,-7.99908399330885,-3.73091117328898
1.1875,-2.90812861716946,-7.96850983647412,-3.62904878284399
1.19,-2.95907319570157,-7.98379691489148,-3.62395566332174
1.1925,-2.93360090643552,-7.99398830050306,-3.58830382666599
1.195,-2.89793970146304,-7.97870122208569,-3.59849006571049
1.1975,-2.89284524360983,-8.00927537892042,-3.59339694618824
1.2,-2.89284524360983,-7.95322275805675,-3.61376942427724
1.2025,-2.90303415931625,-7.96850983647412,-3.59339694618824
1.205,-2.94378982214194,-7.96850983647412,-3.55774510953249
1.2075,-2.91322307502268,-7.96850983647412,-3.57811758762149
1.21,-2.91322307502268,-7.97360552927991,-3.57811758762149
1.2125,-2.92850644858231,-7.99908399330885,-3.57811758762149
1.215,-2.95397873784836,-8.02965815014358,-3.57811758762149
1.2175,-2.95907319570157,-7.94812706525096,-3.53227951192125
1.22,-2.93360090643552,-7.99398830050306,-3.5373726314435
1.2225,-2.93360090643552,-7.98379691489148,-3.53227951192125
1.225,-2.92850644858231,-7.96341414366833,-3.54246575096574
1.2275,-2.93360090643552,-7.97870122208569,-3.56283822905474
1.23,-2.92850644858231,-7.98889260769727,-3.56283822905474
1.2325,-2.92850644858231,-7.98379691489148,-3.55265199001024
1.235,-2.92850644858231,-7.98379691489148,-3.54246575096574
1.2375,-2.94888427999515,-7.99398830050306,-3.54755887048799
1.24,-2.94888427999515,-7.99908399330885,-3.52209327287675
1.2425,-2.93869536428873,-7.97870122208569,-3.4966276752655
1.245,-2.93360090643552,-7.99398830050306,-3.527186392399
1.2475,-2.95397873784836,-8.00417968611464,-3.55774510953249
1.25,-2.95397873784836,-7.97870122208569,-3.5373726314435
1.2525,-2.96416765355478,-7.97870122208569,-3.54755887048799
1.255,-2.96926211140799,-7.97870122208569,-3.57811758762149
1.2575,-2.99982885852726,-7.98379691489148,-3.58830382666599
1.26,-2.99473440067405,-8.01437107172621,-3.5373726314435
1.2625,-2.99473440067405,-7.96341414366833,-3.57302446809924
1.265,-3.01001777423368,-8.019466764532,-3.58321070714374
1.2675,-3.03549006349973,-7.97360552927991,-3.5373726314435
1.27,-2.95397873784836,-7.99908399330885,-3.5170001533545
1.2725,-2.92850644858231,-7.97360552927991,-3.5373726314435
1.275,-2.9234119907291,-7.96850983647412,-3.5373726314435
1.2775,-2.90812861716946,-7.97870122208569,-3.54246575096574
1.28,-2.89284524360983,-7.99398830050306,-3.58321070714374
1.2825,-2.8775618700502,-7.95831845086254,-3.58321070714374
1.285,-2.86227849649057,-7.96850983647412,-3.59339694618824
1.2875,-2.85718403863736,-7.96341414366833,-3.70035245615548
1.29,-2.83680620722452,-7.95831845086254,-3.64942126093299
1.2925,-2.83680620722452,-7.96850983647412,-3.62904878284399
1.295,-2.85208958078415,-7.96341414366833,-3.62904878284399
1.2975,-2.84699512293094,-7.96341414366833,-3.64432814141074
1.3,-2.84190066507773,-7.96341414366833,-3.66470061949973
1.3025,-2.80623946010525,-7.99908399330885,-3.63414190236624
1.305,-2.80114500225204,-7.96850983647412,-3.67997997806648
1.3075,-2.8266172915181,-7.96341414366833,-3.68507309758873
1.31,-2.79095608654562,-7.97360552927991,-3.65960749997748
1.3125,-2.79605054439883,-7.96341414366833,-3.57302446809924
1.315,-2.79605054439883,-8.00927537892042,-3.65451438045524
1.3175,-2.81642837581167,-7.96341414366833,-3.64942126093299
1.32,-2.79605054439883,-7.96341414366833,-3.57302446809924
1.3225,-2.79095608654562,-7.96850983647412,-3.58830382666599
1.325,-2.81642837581167,-7.96850983647412,-3.56283822905474
1.3275,-2.88775078575662,-7.96341414366833,-3.57811758762149
1.33,-2.79605054439883,-7.98379691489148,-3.54755887048799
1.3325,-2.80114500225204,-7.96850983647412,-3.57811758762149
1.335,-2.86737295434378,-7.96341414366833,-3.56793134857699
1.3375,-2.85718403863736,-8.01437107172621,-3.54246575096574
1.34,-2.80114500225204,-7.99398830050306,-3.60867630475499
1.3425,-2.80114500225204,-7.97870122208569,-3.58830382666599
1.345,-2.80623946010525,-7.98379691489148,-3.63923502188849
1.3475,-2.80623946010525,-7.97360552927991,-3.64432814141074
1.35,-2.80623946010525,-7.97870122208569,-3.58830382666599
1.3525,-2.85208958078415,-7.96341414366833,-3.62395566332174
1.355,-2.82152283366488,-7.96850983647412,-3.65451438045524
1.3575,-2.8266172915181,-7.96341414366833,-3.69525933663323
1.36,-2.84190066507773,-7.97870122208569,-3.69525933663323
1.3625,-2.84699512293094,-7.95831845086254,-3.65960749997748
1.365,-2.85718403863736,-7.96341414366833,-3.69525933663323
1.3675,-2.84699512293094,-7.99908399330885,-3.66470061949973
1.37,-2.85718403863736,-7.96341414366833,-3.69016621711098
1.3725,-2.86227849649057,-7.96850983647412,-3.70544557567773
1.375,-2.91831753287589,-7.96850983647412,-3.70544557567773
1.3775,-2.86737295434378,-7.96850983647412,-3.76146989042248
1.38,-2.87246741219699,-7.99908399330885,-3.69016621711098
1.3825,-2.86737295434378,-7.98889260769727,-3.68507309758873
1.385,-2.86737295434378,-7.99398830050306,-3.74109741233348
1.3875,-2.87246741219699,-8.00417968611464,-3.77165612946698
1.39,-2.8775618700502,-8.06023230697831,-3.78184236851147
1.3925,-2.8775618700502,-7.98889260769727,-3.82768044421172
1.395,-2.88265632790341,-7.99398830050306,-3.79712172707822
1.3975,-2.88775078575662,-8.00417968611464,-3.75637677090023
1.4,-2.88775078575662,-7.98889260769727,-3.75128365137798
1.4025,-2.89284524360983,-7.99908399330885,-3.66470061949973
1.405,-2.89284524360983,-8.00417968611464,-3.67997997806648
1.4075,-2.90812861716946,-7.99908399330885,-3.67997997806648
1.41,-2.91322307502268,-8.01437107172621,-3.68507309758873
1.4125,-2.91322307502268,-8.019466764532,-3.70035245615548
1.415,-2.9234119907291,-8.04494522856094,-3.70035245615548
1.4175,-2.93360090643552,-8.00417968611464,-3.71053869519998
1.42,-2.9234119907291,-7.99398830050306,-3.72072493424448
1.4225,-2.93360090643552,-7.98889260769727,-3.72581805376673
1.425,-2.94378982214194,-7.99908399330885,-3.74109741233348
1.4275,-2.94888427999515,-7.98889260769727,-3.82258732468947
1.43,-2.92850644858231,-8.00417968611464,-3.82768044421172
1.4325,-2.92850644858231,-7.96850983647412,-3.85314604182297
1.435,-2.93869536428873,-7.96850983647412,-3.77674924898922
1.4375,-2.93869536428873,-7.98379691489148,-3.80221484660047
1.44,-2.97945102711441,-7.98379691489148,-3.80221484660047
1.4425,-2.93360090643552,-7.98379691489148,-3.88879787847871
1.445,-2.92850644858231,-7.97870122208569,-3.93972907370121
1.4475,-2.99982885852726,-7.99908399330885,-3.97028779083471
1.45,-2.97945102711441,-8.00417968611464,-3.92444971513446
1.4525,-2.95907319570157,-7.98379691489148,-3.76146989042248
1.455,-3.01001777423368,-7.95831845086254,-3.72072493424448
1.4575,-2.97945102711441,-7.95831845086254,-3.77674924898922
1.46,-2.9743565692612,-7.98379691489148,-3.73600429281123
1.4625,-2.9743565692612,-7.98379691489148,-3.73091117328898
1.465,-2.9743565692612,-7.97870122208569,-3.75637677090023
1.4675,-2.96926211140799,-7.97360552927991,-3.75128365137798
1.47,-2.95907319570157,-7.96850983647412,-3.75637677090023
1.4725,-2.9743565692612,-7.96341414366833,-3.75637677090023
1.475,-2.95397873784836,-7.97360552927991,-3.78184236851147
1.4775,-2.94378982214194,-7.96850983647412,-3.81240108564497
1.48,-2.91322307502268,-7.96850983647412,-3.77165612946698
1.4825,-2.91322307502268,-7.96850983647412,-3.77165612946698
1.485,-2.90303415931625,-7.96341414366833,-3.78693548803372
1.4875,-2.90812861716946,-7.94812706525096,-3.78184236851147
1.49,-2.89793970146304,-7.96850983647412,-3.79202860755597
1.4925,-2.89793970146304,-7.97360552927991,-3.80221484660047
1.495,-2.89793970146304,-7.95322275805675,-3.82768044421172
1.4975,-2.89284524360983,-7.93793567963939,-3.84295980277847
1.5,-2.89793970146304,-7.94303137244518,-3.83786668325622
1.5025,-2.89284524360983,-7.96341414366833,-3.86842540038972
1.505,-2.88265632790341,-7.93793567963939,-3.87861163943422
1.5075,-2.88775078575662,-7.93793567963939,-3.82768044421172
1.51,-2.8775618700502,-7.94812706525096,-3.86842540038972
1.5125,-2.87246741219699,-7.94812706525096,-3.87351851991197
1.515,-2.87246741219699,-7.95322275805675,-3.84295980277847
1.5175,-2.86737295434378,-7.94812706525096,-3.84805292230072
1.52,-2.87246741219699,-7.92264860122202,-3.88879787847871
1.5225,-2.85208958078415,-7.93793567963939,-3.85823916134522
1.525,-2.84699512293094,-7.94812706525096,-3.83277356373397
1.5275,-2.85208958078415,-7.94303137244518,-3.85314604182297
1.53,-2.84699512293094,-7.91755290841623,-3.86333228086747
1.5325,-2.85208958078415,-7.94303137244518,-3.86333228086747
1.535,-2.8775618700502,-7.91245721561044,-3.85314604182297
1.5375,-2.86737295434378,-7.93793567963939,-3.88370475895647
1.54,-2.85208958078415,-7.93793567963939,-3.88370475895647
1.5425,-2.86227849649057,-7.94303137244518,-3.85314604182297
1.545,-2.88775078575662,-7.95831845086254,-3.85823916134522
1.5475,-2.84699512293094,-7.93793567963939,-3.85823916134522
1.55,-2.83680620722452,-7.92774429402781,-3.86333228086747
1.5525,-2.84190066507773,-7.95322275805675,-3.87351851991197
1.555,-2.83680620722452,-7.94812706525096,-3.87351851991197
1.5575,-2.83171174937131,-7.95322275805675,-3.88370475895647
1.56,-2.83171174937131,-7.96850983647412,-3.88370475895647
1.5625,-2.82152283366488,-7.96341414366833,-3.87351851991197
1.565,-2.81642837581167,-7.94812706525096,-3.91935659561221
1.5675,-2.83680620722452,-7.94303137244518,-3.89389099800096
1.57,-2.81133391795846,-7.95831845086254,-3.89898411752321
1.5725,-2.82152283366488,-7.96341414366833,-3.90407723704546
1.575,-2.81133391795846,-7.93793567963939,-3.90917035656771
1.5775,-2.81642837581167,-7.94812706525096,-3.89898411752321
1.58,-2.86227849649057,-7.94303137244518,-3.89898411752321
1.5825,-2.83171174937131,-7.93793567963939,-3.88879787847871
1.585,-2.84190066507773,-7.94812706525096,-3.86842540038972
1.5875,-2.81642837581167,-7.9328399868336,-3.85823916134522
1.59,-2.83171174937131,-7.93793567963939,-3.86333228086747
1.5925,-2.83171174937131,-7.93793567963939,-3.88879787847871
1.595,-2.84699512293094,-7.93793567963939,-3.86333228086747
1.5975,-2.81133391795846,-7.94303137244518,-3.87351851991197
1.6,-2.80623946010525,-7.94812706525096,-3.87351851991197
1.6025,-2.80114500225204,-7.94303137244518,-3.87351851991197
1.605,-2.79605054439883,-7.94812706525096,-3.92444971513446
1.6075,-2.79605054439883,-7.94303137244518,-3.89898411752321
1.61,-2.79605054439883,-7.94812706525096,-3.89898411752321
1.6125,-2.79095608654562,-7.94303137244518,-3.90407723704546
1.615,-2.78586162869241,-7.91755290841623,-3.89898411752321
1.6175,-2.78586162869241,-7.94303137244518,-3.88879787847871
1.62,-2.78586162869241,-7.94812706525096,-3.88879787847871
1.6225,-2.81133391795846,-7.94812706525096,-3.88370475895647
1.625,-2.82152283366488,-7.92264860122202,-3.92954283465671
1.6275,-2.8266172915181,-7.95831845086254,-3.94991531274571
1.63,-2.86227849649057,-7.94812706525096,-3.88370475895647
1.6325,-2.87246741219699,-7.95831845086254,-3.89898411752321
1.635,-2.84699512293094,-7.93793567963939,-3.89389099800096
1.6375,-2.84699512293094,-7.97360552927991,-3.91426347608996
1.64,-2.83171174937131,-7.96850983647412,-3.89389099800096
1.6425,-2.83171174937131,-7.98889260769727,-3.89898411752321
1.645,-2.83171174937131,-7.96341414366833,-3.94482219322346
1.6475,-2.8266172915181,-7.97870122208569,-3.91935659561221
1.65,-2.8266172915181,-7.97360552927991,-3.92444971513446
1.6525,-2.80623946010525,-7.97360552927991,-3.95500843226796
1.655,-2.80114500225204,-7.97870122208569,-3.96519467131246
1.6575,-2.79605054439883,-7.95831845086254,-3.94482219322346
1.66,-2.7807671708392,-7.95322275805675,-3.93972907370121
1.6625,-2.78586162869241,-7.95322275805675,-3.99575338844596
1.665,-2.78586162869241,-7.95831845086254,-3.94482219322346
1.6675,-2.78586162869241,-7.97360552927991,-3.97028779083471
1.67,-2.78586162869241,-7.95322275805675,-3.94482219322346
1.6725,-2.77567271298599,-7.98379691489148,-3.98047402987921
1.675,-2.78586162869241,-7.96341414366833,-3.94482219322346
1.6775,-2.7807671708392,-7.97870122208569,-3.96519467131246
1.68,-2.7807671708392,-7.99908399330885,-3.91935659561221
1.6825,-2.76548379727957,-7.98379691489148,-3.94482219322346
1.685,-2.79095608654562,-7.97870122208569,-3.95500843226796
1.6875,-2.81133391795846,-7.95322275805675,-3.92444971513446
1.69,-2.78586162869241,-7.95831845086254,-3.92444971513446
1.6925,-2.7807671708392,-8.00927537892042,-3.90407723704546
1.695,-2.78586162869241,-7.99398830050306,-3.92954283465671
1.6975,-2.7807671708392,-8.03475384294937,-3.93972907370121
1.7,-2.81133391795846,-7.99398830050306,-3.92444971513446
1.7025,-2.81642837581167,-7.98379691489148,-3.92954283465671
1.705,-2.8266172915181,-7.95831845086254,-3.93972907370121
1.7075,-2.8266172915181,-7.98379691489148,-3.93463595417896
1.71,-2.85718403863736,-7.99398830050306,-3.96010155179021
1.7125,-2.85718403863736,-7.96850983647412,-3.90407723704546
1.715,-2.84190066507773,-7.98379691489148,-3.96010155179021
1.7175,-2.84190066507773,-7.99398830050306,-3.97028779083471
1.72,-2.90812861716946,-7.99398830050306,-3.96519467131246
1.7225,-2.92850644858231,-7.98889260769727,-3.95500843226796
1.725,-2.89793970146304,-7.98889260769727,-3.95500843226796
1.7275,-2.88775078575662,-8.00417968611464,-3.96519467131246
1.73,-2.90303415931625,-7.99908399330885,-3.97538091035696
1.7325,-2.91831753287589,-7.99398830050306,-3.98047402987921
1.735,-2.9234119907291,-7.99908399330885,-3.98047402987921
1.7375,-2.9234119907291,-8.00927537892042,-3.98556714940146
1.74,-2.92850644858231,-8.03984953575516,-3.94482219322346
1.7425,-2.93360090643552,-7.98889260769727,-3.92954283465671
1.745,-2.93869536428873,-7.99398830050306,-3.92444971513446
1.7475,-2.95397873784836,-8.01437107172621,-3.96519467131246
1.75,-2.95397873784836,-8.00927537892042,-3.92954283465671
1.7525,-2.95397873784836,-8.00927537892042,-3.90917035656771
1.755,-2.96416765355478,-8.02456245733779,-3.95500843226796
1.7575,-2.96926211140799,-7.98379691489148,-3.92444971513446
1.76,-2.96926211140799,-7.97870122208569,-3.91426347608996
1.7625,-2.97945102711441,-7.96341414366833,-3.92444971513446
1.765,-2.96926211140799,-7.99908399330885,-3.90917035656771
1.7675,-2.98454548496762,-8.00927537892042,-3.91426347608996
1.77,-2.98454548496762,-7.99398830050306,-3.98556714940146
1.7725,-2.98454548496762,-7.99398830050306,-3.99575338844596
1.775,-2.95907319570157,-7.99398830050306,-3.92444971513446
1.7775,-2.98963994282083,-7.98889260769727,-3.91935659561221
1.78,-2.95907319570157,-7.99398830050306,-3.92954283465671
1.7825,-2.98454548496762,-8.00927537892042,-3.93972907370121
1.785,-2.96416765355478,-8.02965815014358,-3.93463595417896
1.7875,-2.96416765355478,-7.99908399330885,-3.93463595417896
1.79,-2.95907319570157,-7.98379691489148,-3.87351851991197
1.7925,-2.98454548496762,-8.00927537892042,-3.95500843226796
1.795,-2.99473440067405,-8.00417968611464,-3.93463595417896
1.7975,-2.99473440067405,-8.00927537892042,-3.88879787847871
1.8,-2.9743565692612,-7.97870122208569,-3.96010155179021
1.8025,-2.96926211140799,-8.019466764532,-3.90407723704546
1.805,-2.98454548496762,-7.97870122208569,-3.88879787847871
1.8075,-2.98454548496762,-7.97360552927991,-3.89898411752321
1.81,-2.9743565692612,-7.98889260769727,-3.89389099800096
1.8125,-2.98963994282083,-7.98379691489148,-3.89389099800096
1.815,-2.98454548496762,-7.98379691489148,-3.90407723704546
1.8175,-2.9743565692612,-7.99398830050306,-3.96519467131246
1.82,-2.9743565692612,-8.00927537892042,-3.86333228086747
1.8225,-2.94378982214194,-8.00417968611464,-3.88879787847871
1.825,-2.96416765355478,-8.02965815014358,-3.90407723704546
1.8275,-2.95907319570157,-7.96850983647412,-3.87861163943422
1.83,-2.94888427999515,-8.00417968611464,-3.85823916134522
1.8325,-2.94378982214194,-7.99908399330885,-3.85314604182297
1.835,-2.9234119907291,-7.99398830050306,-3.84805292230072
1.8375,-2.93869536428873,-8.00417968611464,-3.84295980277847
1.84,-2.93869536428873,-7.98379691489148,-3.84295980277847
1.8425,-2.88775078575662,-7.97870122208569,-3.83277356373397
1.845,-2.89284524360983,-7.99398830050306,-3.83277356373397
1.8475,-2.88775078575662,-7.99908399330885,-3.80730796612272
1.85,-2.90303415931625,-7.98889260769727,-3.82768044421172
1.8525,-2.91831753287589,-7.99398830050306,-3.80730796612272
1.855,-2.91831753287589,-7.99398830050306,-3.95500843226796
1.8575,-2.89284524360983,-7.99908399330885,-3.86842540038972
1.86,-2.89284524360983,-7.99398830050306,-3.80730796612272
1.8625,-2.91322307502268,-7.99398830050306,-3.86333228086747
1.865,-2.93869536428873,-7.99908399330885,-3.81240108564497
1.8675,-2.91831753287589,-7.98889260769727,-3.84805292230072
1.87,-2.91322307502268,-7.96850983647412,-3.77674924898922
1.8725,-2.92850644858231,-7.97360552927991,-3.78693548803372
1.875,-2.92850644858231,-7.98889260769727,-3.78184236851147
