time,V_ai0,V_ai1,V_ai2
1.085,-4.09004283911432,-0.0956644515310163,-0.0995169539250416
1.0875,-4.12060958623359,-0.69695620261405,-0.0995169539250416
1.09,-4.12060958623359,-0.69695620261405,-0.0995169539250416
1.0925,-4.15117633335285,-0.69695620261405,-0.0995169539250416
1.095,-4.16645970691248,-0.0956644515310163,-0.0995169539250416
1.0975,-4.11551512838038,-0.0956644515310163,-0.0995169539250416
1.1,-4.10532621267395,-0.0956644515310163,-0.0995169539250416
1.1025,-4.10532621267395,-0.0956644515310163,-0.0995169539250416
1.105,-4.10532621267395,-0.0956644515310163,-0.0995169539250416
1.1075,-4.09513729696753,-0.0956644515310163,-0.0995169539250416
1.11,-4.09004283911432,-0.0956644515310163,-0.0995169539250416
1.1125,-4.11042067052716,-0.0956644515310163,-6.77659664759422
1.115,-4.08494838126111,-0.0956644515310163,-6.77659664759422
1.1175,-4.0798539234079,-0.0956644515310163,-6.78678288663871
1.12,-4.0798539234079,-0.0956644515310163,-6.71547921332722
1.1225,-4.10532621267395,-0.0956644515310163,-6.81224848424996
1.125,-4.0798539234079,-0.0956644515310163,-6.71547921332722
1.1275,-4.04928717628864,-0.0956644515310163,-6.72057233284947
1.13,-4.04419271843543,-0.0956644515310163,-6.76131728902747
1.1325,-4.04419271843543,-0.0956644515310163,-6.76131728902747
1.135,-4.06457054984827,-0.0956644515310163,-6.78168976711647
1.1375,-4.03909826058222,-0.0956644515310163,-6.77659664759422
1.14,-4.0289093448758,-0.0956644515310163,-6.9599489503952
1.1425,-4.06966500770148,-0.187386922035207,-6.96504206991745
1.145,-4.00853151346295,-0.177195536423632,-6.74094481093847
1.1475,-4.00853151346295,-0.172099843617843,-6.64417554001573
1.15,-4.06966500770148,-0.192482614840996,-6.76641040854972
1.1525,-4.00853151346295,-0.172099843617843,-6.71038609380497
1.155,-4.00853151346295,-0.161908458006266,-6.77659664759422
1.1575,-3.99324813990332,-0.177195536423632,-6.73585169141622
1.16,-3.98815368205011,-0.161908458006266,-6.70019985476047
1.1625,-3.9830592241969,-0.0956644515310163,-6.66964113762698
1.165,-3.97796476634369,-0.0956644515310163,-7.02106638466219
1.1675,-3.97796476634369,-0.0956644515310163,-7.11274253606269
1.17,-3.96777585063727,-0.0956644515310163,-7.09237005797369
1.1725,-3.96777585063727,-0.0956644515310163,-6.72566545237172
1.175,-3.98815368205011,-0.0956644515310163,-6.67982737667147
1.1775,-3.95758693493085,-0.0956644515310163,-6.67473425714923
1.18,-3.92192572995837,-0.0956644515310163,-6.61870994240448
1.1825,-3.91683127210516,-0.0956644515310163,-6.68492049619372
1.185,-3.91173681425195,-0.0956644515310163,-6.67982737667147
1.1875,-3.90154789854553,-0.0956644515310163,-6.62889618144898
1.19,-3.89645344069232,-0.0956644515310163,-6.64417554001573
1.1925,-3.89135898283911,-0.100760144336805,-6.63398930097123
1.195,-3.89135898283911,-0.100760144336805,-6.55759250813749
1.1975,-3.89645344069232,-0.172099843617843,-6.70019985476047
1.2,-3.91173681425195,-0.167004150812055,-6.61870994240448
1.2025,-3.87607560927948,-0.167004150812055,-6.81734160377221
1.205,-3.87098115142627,-0.202674000452573,-6.81224848424996
1.2075,-3.86588669357306,-0.197578307646785,-6.67473425714923
1.21,-3.86588669357306,-0.223056771675727,-6.80206224520546
1.2125,-3.86588669357306,-0.217961078869939,-6.62889618144898
1.215,-3.87098115142627,-0.258726621316246,-6.64417554001573
1.2175,-3.87607560927948,-0.268918006927823,-6.76641040854972
1.22,-3.85569777786664,-0.156812765200478,-6.61361682288223
1.2225,-3.85569777786664,-0.156812765200478,-6.67982737667147
1.225,-3.90664235639874,-0.151717072394689,-6.53212691052624
1.2275,-3.8862645249859,-0.0956644515310163,-6.52703379100399
1.23,-3.83022548860058,-0.0956644515310163,-6.52194067148174
1.2325,-3.85569777786664,-0.0956644515310163,-6.58305810574873
1.235,-3.86588669357306,-0.0956644515310163,-6.61870994240448
1.2375,-3.83022548860058,-0.0956644515310163,-6.61361682288223
1.24,-3.840414404307,-0.0956644515310163,-6.61361682288223
1.2425,-3.87098115142627,-0.0905687587252277,-6.61870994240448
1.245,-3.87098115142627,-0.0956644515310163,-6.55759250813749
1.2475,-3.85060332001342,-0.0956644515310163,-6.62889618144898
1.25,-3.85060332001342,-0.0956644515310163,-6.88864527708371
1.2525,-3.85569777786664,-0.0956644515310163,-6.56268562765973
1.255,-3.87098115142627,-0.0956644515310163,-6.55249938861524
1.2575,-3.88117006713269,-0.0956644515310163,-6.76641040854972
1.26,-3.87098115142627,-0.437075869518841,-6.61361682288223
1.2625,-3.87607560927948,-0.447267255130416,-6.59324434479323
1.265,-3.86079223571985,-0.442171562324628,-6.56268562765973
1.2675,-3.89645344069232,-0.452362947936205,-6.55759250813749
1.27,-3.85569777786664,-0.549181111246185,-6.56268562765973
1.2725,-3.87607560927948,-0.549181111246185,-0.10970319296954
1.275,-3.87607560927948,-0.544085418440398,-6.72566545237172
1.2775,-3.87607560927948,-0.538989725634609,-6.71547921332722
1.28,-3.87607560927948,-0.554276804051973,-6.70019985476047
1.2825,-3.86079223571985,-0.595042346498282,-6.81224848424996
1.285,-3.86588669357306,-0.625616503333012,-6.68492049619372
1.2875,-3.8862645249859,-0.595042346498282,-6.69001361571597
1.29,-3.86588669357306,-0.610329424915646,-6.66964113762698
1.2925,-3.85060332001342,-0.625616503333012,-6.62380306192673
1.295,-3.85060332001342,-0.707147588225626,-6.73075857189397
1.2975,-3.85569777786664,-0.717338973837203,-6.62380306192673
1.3,-3.85060332001342,-0.707147588225626,-6.61870994240448
1.3025,-3.85569777786664,-0.69695620261405,-6.57796498622648
1.305,-3.85060332001342,-0.686764817002473,-6.62380306192673
1.3075,-3.84550886216021,-0.691860509808262,-6.61870994240448
1.31,-3.87098115142627,-0.0956644515310163,-6.59833746431548
1.3125,-3.86588669357306,-0.0956644515310163,-6.57796498622648
1.315,-3.87098115142627,-0.0956644515310163,-6.55249938861524
1.3175,-3.86079223571985,-0.0956644515310163,-6.65436177906023
1.32,-3.840414404307,-0.0956644515310163,-6.57796498622648
1.3225,-3.83531994645379,-0.0956644515310163,-6.96504206991745
1.325,-3.840414404307,-0.0956644515310163,-6.57796498622648
1.3275,-3.83531994645379,-0.0956644515310163,-6.56777874718198
1.33,-3.86588669357306,-0.0956644515310163,-6.57287186670423
1.3325,-3.89135898283911,-0.0956644515310163,-6.62889618144898
1.335,-3.84550886216021,-0.0956644515310163,-6.60852370335998
1.3375,-3.82513103074737,-0.0956644515310163,-6.55249938861524
1.34,-3.82513103074737,-0.0956644515310163,-6.57287186670423
1.3425,-3.84550886216021,-0.100760144336805,-6.57287186670423
1.345,-3.83022548860058,-0.0956644515310163,-6.57796498622648
1.3475,-3.83022548860058,-0.0956644515310163,-6.75622416950522
1.35,-3.83022548860058,-0.0956644515310163,-6.78678288663871
1.3525,-3.82513103074737,-0.0956644515310163,-6.60343058383773
1.355,-3.83022548860058,-0.0956644515310163,-6.54740626909299
1.3575,-3.85060332001342,-0.0956644515310163,-6.54740626909299
1.36,-3.83531994645379,-0.0956644515310163,-6.59833746431548
1.3625,-3.83531994645379,-0.0956644515310163,-6.60343058383773
1.365,-3.82003657289416,-0.0956644515310163,-6.60343058383773
1.3675,-3.82513103074737,-0.0956644515310163,-6.54231314957074
1.37,-3.82513103074737,-0.0956644515310163,-6.67473425714923
1.3725,-3.83022548860058,-0.0956644515310163,-6.64926865953798
1.375,-3.86588669357306,-0.0956644515310163,-6.62889618144898
1.3775,-3.85060332001342,-0.0956644515310163,-6.66454801810473
1.38,-3.84550886216021,-0.0956644515310163,-6.62889618144898
1.3825,-3.85060332001342,-0.0956644515310163,-6.62380306192673
1.385,-3.85060332001342,-0.0956644515310163,-6.61870994240448
1.3875,-3.88117006713269,-0.0956644515310163,-6.66964113762698
1.39,-3.8862645249859,-0.0905687587252277,-6.64417554001573
1.3925,-3.86079223571985,-0.0956644515310163,-6.61361682288223
1.395,-3.87098115142627,-0.0905687587252277,-6.62889618144898
1.3975,-3.87098115142627,-0.0956644515310163,-6.61870994240448
1.4,-3.88117006713269,-0.0956644515310163,-6.62380306192673
1.4025,-3.8862645249859,-0.0956644515310163,-6.61361682288223
1.405,-3.89135898283911,-0.0956644515310163,-6.59833746431548
1.4075,-3.89135898283911,-0.0956644515310163,-6.65945489858248
1.41,-3.90154789854553,-0.0956644515310163,-6.58815122527098
1.4125,-3.90664235639874,-0.0956644515310163,-6.57796498622648
1.415,-3.91173681425195,-0.0956644515310163,-6.57796498622648
1.4175,-3.90154789854553,-0.0956644515310163,-6.58305810574873
1.42,-3.92702018781158,-0.0956644515310163,-6.58815122527098
1.4225,-3.91173681425195,-0.0956644515310163,-6.58305810574873
1.425,-3.93211464566479,-0.0956644515310163,-6.61870994240448
1.4275,-3.92192572995837,-0.0956644515310163,-6.61870994240448
1.43,-3.94739801922443,-0.263822314122034,-6.67473425714923
1.4325,-3.94739801922443,-0.289300778150976,-6.57796498622648
1.435,-3.92702018781158,-0.284205085345187,-6.58305810574873
1.4375,-3.92192572995837,-0.24343954289888,-6.58815122527098
1.44,-3.92702018781158,-0.24343954289888,-6.60852370335998
1.4425,-3.92702018781158,-0.228152464481516,-6.58305810574873
1.445,-3.93211464566479,-0.228152464481516,-6.58815122527098
1.4475,-3.93211464566479,-0.197578307646785,-6.59324434479323
1.45,-3.95758693493085,-0.161908458006266,-6.61361682288223
1.4525,-3.94230356137122,-0.151717072394689,-6.62380306192673
1.455,-3.96268139278406,-0.161908458006266,-6.65436177906023
1.4575,-3.96777585063727,-0.161908458006266,-6.61870994240448
1.46,-3.9830592241969,-0.156812765200478,-6.65436177906023
1.4625,-3.96777585063727,-0.0956644515310163,-6.62380306192673
1.465,-3.96777585063727,-0.0956644515310163,-6.65945489858248
1.4675,-3.97287030849048,-0.0956644515310163,-6.63908242049348
1.47,-3.9830592241969,-0.0956644515310163,-6.63908242049348
1.4725,-3.98815368205011,-0.0956644515310163,-6.67982737667147
1.475,-4.01362597131616,-0.0956644515310163,-6.65436177906023
1.4775,-4.03909826058222,-0.0956644515310163,-6.61361682288223
1.48,-4.01872042916937,-0.0956644515310163,-6.62889618144898
1.4825,-4.01362597131616,-0.0956644515310163,-6.62889618144898
1.485,-4.0289093448758,-0.0956644515310163,-6.62380306192673
1.4875,-4.03400380272901,-0.0956644515310163,-6.67982737667147
1.49,-4.01362597131616,-0.0956644515310163,-6.63908242049348
1.4925,-4.02381488702258,-0.0956644515310163,-6.70529297428272
1.495,-4.03909826058222,-0.0956644515310163,-6.69510673523822
1.4975,-4.05438163414185,-0.0956644515310163,-6.68492049619372
1.5,-4.06457054984827,-0.0956644515310163,-6.62889618144898
1.5025,-4.06966500770148,-0.0956644515310163,-6.70529297428272
1.505,-4.06457054984827,-0.0956644515310163,-6.70019985476047
1.5075,-4.04928717628864,-0.0956644515310163,-6.68492049619372
1.51,-4.07475946555469,-0.0956644515310163,-6.74094481093847
1.5125,-4.05438163414185,-0.0956644515310163,-6.74094481093847
1.515,-4.06966500770148,-0.0956644515310163,-6.66454801810473
1.5175,-4.06966500770148,-0.0956644515310163,-6.71038609380497
1.52,-4.08494838126111,-0.0956644515310163,-6.73585169141622
1.5225,-4.08494838126111,-0.0956644515310163,-6.65436177906023
1.525,-4.10532621267395,-0.0956644515310163,-6.64926865953798
1.5275,-4.10023175482074,-0.0956644515310163,-6.64926865953798
1.53,-4.1257040440868,-0.0956644515310163,-6.67473425714923
1.5325,-4.14098741764643,-0.0956644515310163,-6.64417554001573
1.535,-4.14608187549964,-0.0956644515310163,-6.66964113762698
1.5375,-4.17155416476569,-0.0956644515310163,-6.64417554001573
1.54,-4.18174308047211,-0.0956644515310163,-6.64417554001573
1.5425,-4.17155416476569,-0.0956644515310163,-6.63398930097123
1.545,-4.19193199617853,-0.0956644515310163,-6.63908242049348
1.5475,-4.17155416476569,-0.0956644515310163,-6.65436177906023
1.55,-4.18174308047211,-0.0956644515310163,-6.64417554001573
1.5525,-4.18683753832532,-0.0956644515310163,-6.63398930097123
1.555,-4.2224987432978,-0.0956644515310163,-6.69001361571597
1.5575,-4.19702645403174,-0.0956644515310163,-6.66454801810473
1.56,-4.20721536973817,-0.0956644515310163,-6.65436177906023
1.5625,-4.21230982759138,-0.0956644515310163,-6.62380306192673
1.565,-4.2224987432978,-0.0956644515310163,-6.62889618144898
1.5675,-4.2224987432978,-0.0956644515310163,-6.65945489858248
1.57,-4.23778211685743,-0.0956644515310163,-6.64926865953798
1.5725,-4.24287657471064,-0.895688222039798,-6.63398930097123
1.575,-4.25306549041706,-0.910975300457164,-6.66964113762698
1.5775,-4.26834886397669,-1.00779346376714,-6.82752784281671
1.58,-4.2734433218299,-0.956836535709259,-6.67473425714923
1.5825,-4.28872669538954,-0.936453764486105,-6.67473425714923
1.585,-4.28872669538954,-0.936453764486105,-6.67473425714923
1.5875,-4.29382115324275,-0.936453764486105,-6.62889618144898
1.59,-4.29891561109596,-0.110951529948382,-6.63398930097123
1.5925,-4.30401006894917,-0.0956644515310163,-6.70529297428272
1.595,-4.31419898465559,-0.0956644515310163,-6.63908242049348
1.5975,-4.32438790036201,-0.0956644515310163,-6.62380306192673
1.6,-4.33457681606843,-0.0956644515310163,-6.62889618144898
1.6025,-4.33457681606843,-0.0956644515310163,-6.76131728902747
1.605,-4.32948235821522,-0.0905687587252277,-6.75622416950522
1.6075,-4.32948235821522,-0.0956644515310163,-6.72566545237172
1.61,-4.30910452680238,-0.0956644515310163,-6.73075857189397
1.6125,-4.30910452680238,-0.0956644515310163,-6.80206224520546
1.615,-4.29891561109596,-0.0956644515310163,-6.78168976711647
1.6175,-4.29891561109596,-0.0956644515310163,-6.63398930097123
1.62,-4.29891561109596,-0.0956644515310163,-6.71038609380497
1.6225,-4.30401006894917,-0.0956644515310163,-6.69510673523822
1.625,-4.3192934425088,-0.0956644515310163,-6.68492049619372
1.6275,-4.30401006894917,-0.0956644515310163,-6.84790032090571
1.63,-4.29891561109596,-0.0956644515310163,-6.90392463565045
1.6325,-4.29891561109596,-0.0956644515310163,-6.62889618144898
1.635,-4.29891561109596,-0.0905687587252277,-6.62889618144898
1.6375,-4.29382115324275,-0.0956644515310163,-6.73075857189397
1.64,-4.29382115324275,-0.0956644515310163,-6.65436177906023
1.6425,-4.29382115324275,-1.08932454865976,-6.61361682288223
1.645,-4.29382115324275,-1.08932454865976,-6.72566545237172
1.6475,-4.28363223753632,-1.08932454865976,-6.61361682288223
1.65,-4.28363223753632,-0.0956644515310163,-6.61361682288223
1.6525,-4.2734433218299,-0.0956644515310163,-6.69001361571597
1.655,-4.26325440612348,-0.0956644515310163,-6.63908242049348
1.6575,-4.25815994827027,-0.0956644515310163,-6.66964113762698
1.66,-4.24797103256385,-0.0905687587252277,-6.65945489858248
1.6625,-4.22759320115101,-0.0905687587252277,-6.65436177906023
1.665,-4.21740428544459,-0.0956644515310163,-6.92429711373945
1.6675,-4.23778211685743,-0.0956644515310163,-6.93448335278395
1.67,-4.23268765900422,-0.0956644515310163,-6.80715536472771
1.6725,-4.20212091188496,-0.0956644515310163,-6.66964113762698
1.675,-4.17155416476569,-0.0956644515310163,-6.69510673523822
1.6775,-4.15627079120606,-0.0956644515310163,-6.83262096233896
1.68,-4.15117633335285,-0.0956644515310163,-6.72057233284947
1.6825,-4.13589295979322,-0.0956644515310163,-6.69001361571597
1.685,-4.13079850194001,-0.0956644515310163,-6.66454801810473
1.6875,-4.11042067052716,-0.0905687587252277,-6.79696912568321
1.69,-4.13079850194001,-0.0956644515310163,-6.70529297428272
1.6925,-4.10023175482074,-0.0956644515310163,-7.09746317749594
1.695,-4.09004283911432,-0.0956644515310163,-6.72566545237172
1.6975,-4.0798539234079,-0.0956644515310163,-6.76131728902747
1.7,-3.99834259775653,-0.0956644515310163,-6.76641040854972
1.7025,-3.99324813990332,-0.0956644515310163,-6.74094481093847
1.705,-3.97796476634369,-0.0956644515310163,-6.73075857189397
1.7075,-3.97287030849048,-0.0956644515310163,-6.69510673523822
1.71,-3.98815368205011,-0.0956644515310163,-6.69510673523822
1.7125,-3.94739801922443,-0.0956644515310163,-6.66454801810473
1.715,-3.93211464566479,-0.0956644515310163,-6.66454801810473
1.7175,-3.92702018781158,-0.0956644515310163,-6.66964113762698
1.72,-3.92192572995837,-0.0956644515310163,-6.68492049619372
1.7225,-3.91173681425195,-0.0956644515310163,-6.65945489858248
1.725,-3.91173681425195,-0.0956644515310163,-6.66454801810473
1.7275,-3.90664235639874,-0.0956644515310163,-6.65436177906023
1.73,-3.90664235639874,-0.0956644515310163,-6.64926865953798
1.7325,-3.89645344069232,-0.0956644515310163,-6.64926865953798
1.735,-3.89135898283911,-0.0956644515310163,-6.67982737667147
1.7375,-3.8862645249859,-0.0956644515310163,-6.62380306192673
1.74,-3.88117006713269,-0.0956644515310163,-6.64417554001573
1.7425,-3.87607560927948,-0.0956644515310163,-6.69001361571597
1.745,-3.87098115142627,-0.0956644515310163,-6.65945489858248
1.7475,-3.87098115142627,-0.0956644515310163,-6.67982737667147
1.75,-3.87098115142627,-0.0956644515310163,-6.65436177906023
1.7525,-3.87098115142627,-0.0956644515310163,-6.69001361571597
1.755,-3.86588669357306,-0.0956644515310163,-6.71547921332722
1.7575,-3.87607560927948,-0.0956644515310163,-6.69001361571597
1.76,-3.87607560927948,-0.0956644515310163,-6.63398930097123
1.7625,-3.8862645249859,-0.0956644515310163,-6.82752784281671
1.765,-3.90154789854553,-0.0956644515310163,-6.82243472329446
1.7675,-3.90664235639874,-0.0956644515310163,-6.66964113762698
1.77,-3.91683127210516,-0.0956644515310163,-6.67473425714923
1.7725,-3.91683127210516,-0.0956644515310163,-6.88355215756146
1.775,-3.90664235639874,-0.0956644515310163,-6.99560078705095
1.7775,-3.92702018781158,-0.0956644515310163,-6.77150352807197
1.78,-3.94230356137122,-0.0956644515310163,-6.87845903803921
1.7825,-3.94739801922443,-0.0956644515310163,-6.69001361571597
1.785,-3.94739801922443,-0.0956644515310163,-6.76641040854972
1.7875,-3.94739801922443,-0.0956644515310163,-6.9293902332617
1.79,-3.94230356137122,-0.0956644515310163,-6.88864527708371
1.7925,-3.94230356137122,-0.0956644515310163,-6.9192039942172
1.795,-3.93720910351801,-0.0905687587252277,-6.82243472329446
1.7975,-3.93720910351801,-0.0956644515310163,-6.72057233284947
1.8,-3.92702018781158,-0.0905687587252277,-6.67982737667147
1.8025,-3.92702018781158,-0.0956644515310163,-6.64926865953798
1.805,-3.92192572995837,-0.0956644515310163,-6.82752784281671
1.8075,-3.91683127210516,-0.0956644515310163,-6.82243472329446
1.81,-3.93720910351801,-0.0956644515310163,-6.72566545237172
1.8125,-3.89645344069232,-0.0956644515310163,-6.81734160377221
1.815,-3.89645344069232,-0.0956644515310163,-6.70529297428272
1.8175,-3.8862645249859,-0.0956644515310163,-6.92429711373945
1.82,-3.87098115142627,-0.0956644515310163,-6.73075857189397
